947995200;0
947998800;0
948002400;0
948006000;0
948009600;0
948013200;0
948016800;0
948020400;0
948024000;0
948027600;0
948031200;0
948034800;0
948038400;0
948042000;0
948045600;0
948049200;0
948052800;0
948056400;0
948060000;0
948063600;0
948067200;0
948070800;0
948074400;0
948078000;0
948081600;0
948085200;0
948088800;0
948092400;0
948096000;0
948099600;0
948103200;0
948106800;0
948110400;0
948114000;0
948117600;0
948121200;0
948124800;0
948128400;0
948132000;0
948135600;0
948139200;0
948142800;0
948146400;0
948150000;0
948153600;0
948157200;0
948160800;0
948164400;0
948168000;0
948171600;0
948175200;0
948178800;0
948182400;0
948186000;0
948189600;0
948193200;0
948196800;0
948200400;0
948204000;0
948207600;0
948211200;0
948214800;0
948218400;0
948222000;0
948225600;0
948229200;0
948232800;0
948236400;0
948240000;0
948243600;0
948247200;0
948250800;0
948254400;0
948258000;0
948261600;0
948265200;0
948268800;0
948272400;0
948276000;0
948279600;0
948283200;0
948286800;0
948290400;0
948294000;0
948297600;0
948301200;0
948304800;0
948308400;0
948312000;0
948315600;0
948319200;0
948322800;0
948326400;0
948330000;0
948333600;0
948337200;0
948340800;0
948344400;0
948348000;0
948351600;0
948355200;0
948358800;0
948362400;0
948366000;0
948369600;0
948373200;0
948376800;0
948380400;0
948384000;0
948387600;0
948391200;0
948394800;0
948398400;0
948402000;0
948405600;0
948409200;0
948412800;0
948416400;0
948420000;0
948423600;0
948427200;0
948430800;0
948434400;0
948438000;0
948441600;0
948445200;0
948448800;0
948452400;0
948456000;0
948459600;0
948463200;0
948466800;0
948470400;0
948474000;0
948477600;0
948481200;0
948484800;0
948488400;0
948492000;0
948495600;0
948499200;0
948502800;0
948506400;0
948510000;0
948513600;0
948517200;0
948520800;0
948524400;0
948528000;0
948531600;0
948535200;0
948538800;0
948542400;0
948546000;0
948549600;0
948553200;0
948556800;0
948560400;0
948564000;0
948567600;0
948571200;0
948574800;0
948578400;0
948582000;0
948585600;0
948589200;0
948592800;0
948596400;0
948600000;0
948603600;0
948607200;0
948610800;0
948614400;0
948618000;0
948621600;0
948625200;0
948628800;0
948632400;0
948636000;0
948639600;0
948643200;0
948646800;0
948650400;0
948654000;0
948657600;0
948661200;0
948664800;0
948668400;0
948672000;0
948675600;0
948679200;0
948682800;0
948686400;0
948690000;0
948693600;0
948697200;0
948700800;0
948704400;0
948708000;0
948711600;0
948715200;0
948718800;0
948722400;0
948726000;0
948729600;0
948733200;0
948736800;0
948740400;0
948744000;0
948747600;0
948751200;0
948754800;0
948758400;0
948762000;0
948765600;0
948769200;0
948772800;0
948776400;0
948780000;0
948783600;0
948787200;0
948790800;0
948794400;0
948798000;0
948801600;0
948805200;0
948808800;0
948812400;0
948816000;0
948819600;0
948823200;0
948826800;0
948830400;0
948834000;0
948837600;0
948841200;0
948844800;0
948848400;0
948852000;0
948855600;0
948859200;0
948862800;0
948866400;0
948870000;0
948873600;0
948877200;0
948880800;0
948884400;0
948888000;0
948891600;0
948895200;0
948898800;0
948902400;0
948906000;0
948909600;0
948913200;0
948916800;0
948920400;0
948924000;0
948927600;0
948931200;0
948934800;0
948938400;0
948942000;0
948945600;0
948949200;0
948952800;0
948956400;0
948960000;0
948963600;0
948967200;0
948970800;0
948974400;0
948978000;0
948981600;0
948985200;0
948988800;0
948992400;0
948996000;0
948999600;0
949003200;0
949006800;0
949010400;0
949014000;0
949017600;0
949021200;0
949024800;0
949028400;0
949032000;0
949035600;0
949039200;0
949042800;0
949046400;0
949050000;0
949053600;0
949057200;0
949060800;0
949064400;0
949068000;0
949071600;0
949075200;0
949078800;0
949082400;0
949086000;0
949089600;0
949093200;0
949096800;0
949100400;0
949104000;0
949107600;0
949111200;0
949114800;0
949118400;0
949122000;0
949125600;0
949129200;0
949132800;0
949136400;0
949140000;0
949143600;0
949147200;0
949150800;0
949154400;0
949158000;0
949161600;0
949165200;0
949168800;0
949172400;0
949176000;0
949179600;0
949183200;0
949186800;0
949190400;0
949194000;0
949197600;0
949201200;0
949204800;0
949208400;0
949212000;0
949215600;0
949219200;0
949222800;0
949226400;0
949230000;0
949233600;0
949237200;0
949240800;0
949244400;0
949248000;0
949251600;0
949255200;0
949258800;0
949262400;0
949266000;0
949269600;0
949273200;0
949276800;0
949280400;0
949284000;0
949287600;0
949291200;0
949294800;0
949298400;0
949302000;0
949305600;0
949309200;0
949312800;0
949316400;0
949320000;0
949323600;0
949327200;0
949330800;0
949334400;0
949338000;0
949341600;0
949345200;0
949348800;0
949352400;0
949356000;0
949359600;0
949363200;0
949366800;0
949370400;0
949374000;0
949377600;0
949381200;0
949384800;0
949388400;0
949392000;0
949395600;0
949399200;0
949402800;0
949406400;0
949410000;0
949413600;0
949417200;0
949420800;0
949424400;0
949428000;0
949431600;0
949435200;0
949438800;0
949442400;0
949446000;0
949449600;0
949453200;0
949456800;0
949460400;0
949464000;0
949467600;0
949471200;0
949474800;0
949478400;0
949482000;0
949485600;0
949489200;0
949492800;0
949496400;0
949500000;0
949503600;0
949507200;0
949510800;0
949514400;0
949518000;0
949521600;0
949525200;0
949528800;0
949532400;0
949536000;0
949539600;0
949543200;0
949546800;0
949550400;0
949554000;0
949557600;0
949561200;0
949564800;0
949568400;0
949572000;0
949575600;0
949579200;0
949582800;0
949586400;0
949590000;0
949593600;0
949597200;0
949600800;0
949604400;0
949608000;0
949611600;0
949615200;0
949618800;0
949622400;0
949626000;0
949629600;0
949633200;0
949636800;0
949640400;0
949644000;0
949647600;0
949651200;0
949654800;0
949658400;0
949662000;0
949665600;0
949669200;0
949672800;0
949676400;0
949680000;0
949683600;0
949687200;0
949690800;0
949694400;0
949698000;0
949701600;0
949705200;0
949708800;0
949712400;0
949716000;0
949719600;0
949723200;0
949726800;0
949730400;0
949734000;0
949737600;0
949741200;0
949744800;0
949748400;0
949752000;0
949755600;0
949759200;0
949762800;0
949766400;0
949770000;0
949773600;0
949777200;0
949780800;0
949784400;0
949788000;0
949791600;0
949795200;0
949798800;0
949802400;0
949806000;0
949809600;0
949813200;0
949816800;0
949820400;0
949824000;0
949827600;0
949831200;0
949834800;0
949838400;0
949842000;0
949845600;0
949849200;0
949852800;0
949856400;0
949860000;0
949863600;0
949867200;0
949870800;0
949874400;0
949878000;0
949881600;0
949885200;0
949888800;0
949892400;0
949896000;0
949899600;0
949903200;0
949906800;0
949910400;0
949914000;0
949917600;0
949921200;0
949924800;0
949928400;0
949932000;0
949935600;0
949939200;0
949942800;0
949946400;0
949950000;0
949953600;0
949957200;0
949960800;0
949964400;0
949968000;0
949971600;0
949975200;0
949978800;0
949982400;0
949986000;0
949989600;0
949993200;0
949996800;0
950000400;0
950004000;0
950007600;0
950011200;0
950014800;0
950018400;0
950022000;0
950025600;0
950029200;0
950032800;0
950036400;0
950040000;0
950043600;0
950047200;0
950050800;0
950054400;0
950058000;0
950061600;0
950065200;0
950068800;0
950072400;0
950076000;0
950079600;0
950083200;0
950086800;0
950090400;0
950094000;0
950097600;0
950101200;0
950104800;0
950108400;0
950112000;0
950115600;0
950119200;0
950122800;0
950126400;0
950130000;0
950133600;0
950137200;0
950140800;0
950144400;0
950148000;0
950151600;0
950155200;0
950158800;0
950162400;0
950166000;0
950169600;0
950173200;0
950176800;0
950180400;0
950184000;0
950187600;0
950191200;0
950194800;0
950198400;0
950202000;0
950205600;0
950209200;0
950212800;0
950216400;0
950220000;0
950223600;0
950227200;0
950230800;0
950234400;0
950238000;0
950241600;0
950245200;0
950248800;0
950252400;0
950256000;0
950259600;0
950263200;0
950266800;0
950270400;0
950274000;0
950277600;0
950281200;0
950284800;0
950288400;0
950292000;0
950295600;0
950299200;0
950302800;0
950306400;0
950310000;0
950313600;0
950317200;0
950320800;0
950324400;0
950328000;0
950331600;0
950335200;0
950338800;0
950342400;0
950346000;0
950349600;0
950353200;0
950356800;0
950360400;0
950364000;0
950367600;0
950371200;0
950374800;0
950378400;0
950382000;0
950385600;0
950389200;0
950392800;0
950396400;0
950400000;0
950403600;0
950407200;0
950410800;0
950414400;0
950418000;0
950421600;0
950425200;0
950428800;0
950432400;0
950436000;0
950439600;0
950443200;0
950446800;0
950450400;0
950454000;0
950457600;0
950461200;0
950464800;0
950468400;0
950472000;0
950475600;0
950479200;0
950482800;0
950486400;0
950490000;0
950493600;0
950497200;0
950500800;0
950504400;0
950508000;0
950511600;0
950515200;0
950518800;0
950522400;0
950526000;0
950529600;0
950533200;0
950536800;0
950540400;0
950544000;0
950547600;0
950551200;0
950554800;0
950558400;0
950562000;0
950565600;0
950569200;0
950572800;0
950576400;0
950580000;0
950583600;0
950587200;0
950590800;0
950594400;0
950598000;0
950601600;0
950605200;0
950608800;0
950612400;0
950616000;0
950619600;0
950623200;0
950626800;0
950630400;0
950634000;0
950637600;0
950641200;0
950644800;0
950648400;0
950652000;0
950655600;0
950659200;0
950662800;0
950666400;0
950670000;0
950673600;0
950677200;0
950680800;0
950684400;0
950688000;0
950691600;0
950695200;0
950698800;0
950702400;0
950706000;0
950709600;0
950713200;0
950716800;0
950720400;0
950724000;0
950727600;0
950731200;0
950734800;0
950738400;0
950742000;0
950745600;0
950749200;0
950752800;0
950756400;0
950760000;0
950763600;0
950767200;0
950770800;0
950774400;0
950778000;0
950781600;0
950785200;0
950788800;0
950792400;0
950796000;0
950799600;0
950803200;0
950806800;0
950810400;0
950814000;0
950817600;0
950821200;0
950824800;0
950828400;0
950832000;0
950835600;0
950839200;0
950842800;0
950846400;0
950850000;0
950853600;0
950857200;0
950860800;0
950864400;0
950868000;0
950871600;0
950875200;0
950878800;0
950882400;0
950886000;0
950889600;0
950893200;0
950896800;0
950900400;0
950904000;0
950907600;0
950911200;0
950914800;0
950918400;0
950922000;0
950925600;0
950929200;0
950932800;0
950936400;0
950940000;0
950943600;0
950947200;0
950950800;0
950954400;0
950958000;0
950961600;0
950965200;0
950968800;0
950972400;0
950976000;0
950979600;0
950983200;0
950986800;0
950990400;0
950994000;0
950997600;0
951001200;0
951004800;0
951008400;0
951012000;0
951015600;0
951019200;0
951022800;0
951026400;0
951030000;0
951033600;0
951037200;0
951040800;0
951044400;0
951048000;0
951051600;0
951055200;0
951058800;0
951062400;0
951066000;0
951069600;0
951073200;0
951076800;0
951080400;0
951084000;0
951087600;0
951091200;0
951094800;0
951098400;0
951102000;0
951105600;0
951109200;0
951112800;0
951116400;0
951120000;0
951123600;0
951127200;0
951130800;0
951134400;0
951138000;0
951141600;0
951145200;0
951148800;0
951152400;0
951156000;0
951159600;0
951163200;0
951166800;0
951170400;0
951174000;0
951177600;0
951181200;0
951184800;0
951188400;0
951192000;0
951195600;0
951199200;0
951202800;0
951206400;0
951210000;0
951213600;0
951217200;0
951220800;0
951224400;0
951228000;0
951231600;0
951235200;0
951238800;0
951242400;0
951246000;0
951249600;0
951253200;0
951256800;0
951260400;0
951264000;0
951267600;0
951271200;0
951274800;0
951278400;0
951282000;0
951285600;0
951289200;0
951292800;0
951296400;0
951300000;0
951303600;0
951307200;0
951310800;0
951314400;0
951318000;0
951321600;0
951325200;0
951328800;0
951332400;0
951336000;0
951339600;0
951343200;0
951346800;0
951350400;0
951354000;0
951357600;0
951361200;0
951364800;0
951368400;0
951372000;0
951375600;0
951379200;0
951382800;0
951386400;0
951390000;0
951393600;0
951397200;0
951400800;0
951404400;0
951408000;0
951411600;0
951415200;0
951418800;0
951422400;0
951426000;0
951429600;0
951433200;0
951436800;0
951440400;0
951444000;0
951447600;0
951451200;0
951454800;0
951458400;0
951462000;0
951465600;0
951469200;0
951472800;0
951476400;0
951480000;0
951483600;0
951487200;0
951490800;0
951494400;0
951498000;0
951501600;0
951505200;0
951508800;0
951512400;0
951516000;0
951519600;0
951523200;0
951526800;0
951530400;0
951534000;0
951537600;0
951541200;0
951544800;0
951548400;0
951552000;0
951555600;0
951559200;0
951562800;0
951566400;0
951570000;0
951573600;0
951577200;0
951580800;0
951584400;0
951588000;0
951591600;0
951595200;0
951598800;0
951602400;0
951606000;0
951609600;0
951613200;0
951616800;0
951620400;0
951624000;0
951627600;0
951631200;0
951634800;0
951638400;0
951642000;0
951645600;0
951649200;0
951652800;0
951656400;0
951660000;0
951663600;0
951667200;0
951670800;0
951674400;0
951678000;0
951681600;0
951685200;0
951688800;0
951692400;0
951696000;0
951699600;0
951703200;0
951706800;0
951710400;0
951714000;0
951717600;0
951721200;0
951724800;0
951728400;0
951732000;0
951735600;0
951739200;0
951742800;0
951746400;0
951750000;0
951753600;0
951757200;0
951760800;0
951764400;0
951768000;0
951771600;0
951775200;0
951778800;0
951782400;0
951786000;0
951789600;0
951793200;0
951796800;0
951800400;0
951804000;0
951807600;0
951811200;0
951814800;0
951818400;0
951822000;0
951825600;0
951829200;0
951832800;0
951836400;0
951840000;0
951843600;0
951847200;0
951850800;0
951854400;0
951858000;0
951861600;0
951865200;0
951868800;0
951872400;0
951876000;0
951879600;0
951883200;0
951886800;0
951890400;0
951894000;0
951897600;0
951901200;0
951904800;0
951908400;0
951912000;0
951915600;0
951919200;0
951922800;0
951926400;0
951930000;0
951933600;0
951937200;0
951940800;0
951944400;0
951948000;0
951951600;0
951955200;0
951958800;0
951962400;0
951966000;0
951969600;0
951973200;0
951976800;0
951980400;0
951984000;0
951987600;0
951991200;0
951994800;0
951998400;0
952002000;0
952005600;0
952009200;0
952012800;0
952016400;0
952020000;0
952023600;0
952027200;0
952030800;0
952034400;0
952038000;0
952041600;0
952045200;0
952048800;0
952052400;0
952056000;0
952059600;0
952063200;0
952066800;0
952070400;0
952074000;0
952077600;0
952081200;0
952084800;0
952088400;0
952092000;0
952095600;0
952099200;0
952102800;0
952106400;0
952110000;0
952113600;0
952117200;0
952120800;0
952124400;0
952128000;0
952131600;0
952135200;0
952138800;0
952142400;0
952146000;0
952149600;0
952153200;0
952156800;0
952160400;0
952164000;0
952167600;0
952171200;0
952174800;0
952178400;0
952182000;0
952185600;0
952189200;0
952192800;0
952196400;0
952200000;0
952203600;0
952207200;0
952210800;0
952214400;0
952218000;0
952221600;0
952225200;0
952228800;0
952232400;0
952236000;0
952239600;0
952243200;0
952246800;0
952250400;0
952254000;0
952257600;0
952261200;0
952264800;0
952268400;0
952272000;0
952275600;0
952279200;0
952282800;0
952286400;0
952290000;0
952293600;0
952297200;0
952300800;0
952304400;0
952308000;0
952311600;0
952315200;0
952318800;0
952322400;0
952326000;0
952329600;0
952333200;0
952336800;0
952340400;0
952344000;0
952347600;0
952351200;0
952354800;0
952358400;0
952362000;0
952365600;0
952369200;0
952372800;0
952376400;0
952380000;0
952383600;0
952387200;0
952390800;0
952394400;0
952398000;0
952401600;0
952405200;0
952408800;0
952412400;0
952416000;0
952419600;0
952423200;0
952426800;0
952430400;0
952434000;0
952437600;0
952441200;0
952444800;0
952448400;0
952452000;0
952455600;0
952459200;0
952462800;0
952466400;0
952470000;0
952473600;0
952477200;0
952480800;0
952484400;0
952488000;0
952491600;0
952495200;0
952498800;0
952502400;0
952506000;0
952509600;0
952513200;0
952516800;0
952520400;0
952524000;0
952527600;0
952531200;0
952534800;0
952538400;0
952542000;0
952545600;0
952549200;0
952552800;0
952556400;0
952560000;0
952563600;0
952567200;0
952570800;0
952574400;0
952578000;0
952581600;0
952585200;0
952588800;0
952592400;0
952596000;0
952599600;0
952603200;0
952606800;0
952610400;0
952614000;0
952617600;0
952621200;0
952624800;0
952628400;0
952632000;0
952635600;0
952639200;0
952642800;0
952646400;0
952650000;0
952653600;0
952657200;0
952660800;0
952664400;0
952668000;0
952671600;0
952675200;0
952678800;0
952682400;0
952686000;0
952689600;0
952693200;0
952696800;0
952700400;0
952704000;0
952707600;0
952711200;0
952714800;0
952718400;0
952722000;0
952725600;0
952729200;0
952732800;0
952736400;0
952740000;0
952743600;0
952747200;0
952750800;0
952754400;0
952758000;0
952761600;0
952765200;0
952768800;0
952772400;0
952776000;0
952779600;0
952783200;0
952786800;0
952790400;0
952794000;0
952797600;0
952801200;0
952804800;0
952808400;0
952812000;0
952815600;0
952819200;0
952822800;0
952826400;0
952830000;0
952833600;0
952837200;0
952840800;0
952844400;0
952848000;0
952851600;0
952855200;0
952858800;0
952862400;0
952866000;0
952869600;0
952873200;0
952876800;0
952880400;0
952884000;0
952887600;0
952891200;0
952894800;0
952898400;0
952902000;0
952905600;0
952909200;0
952912800;0
952916400;0
952920000;0
952923600;0
952927200;0
952930800;0
952934400;0
952938000;0
952941600;0
952945200;0
952948800;0
952952400;0
952956000;0
952959600;0
952963200;0
952966800;0
952970400;0
952974000;0
952977600;0
952981200;0
952984800;0
952988400;0
952992000;0
952995600;0
952999200;0
953002800;0
953006400;0
953010000;0
953013600;0
953017200;0
953020800;0
953024400;0
953028000;0
953031600;0
953035200;0
953038800;0
953042400;0
953046000;0
953049600;0
953053200;0
953056800;0
953060400;0
953064000;0
953067600;0
953071200;0
953074800;0
953078400;0
953082000;0
953085600;0
953089200;0
953092800;0
953096400;0
953100000;0
953103600;0
953107200;0
953110800;0
953114400;0
953118000;0
953121600;0
953125200;0
953128800;0
953132400;0
953136000;0
953139600;0
953143200;0
953146800;0
953150400;0
953154000;0
953157600;0
953161200;0
953164800;0
953168400;0
953172000;0
953175600;0
953179200;0
953182800;0
953186400;0
953190000;0
953193600;0
953197200;0
953200800;0
953204400;0
953208000;0
953211600;0
953215200;0
953218800;0
953222400;0
953226000;0
953229600;0
953233200;0
953236800;0
953240400;0
953244000;0
953247600;0
953251200;0
953254800;0
953258400;0
953262000;0
953265600;0
953269200;0
953272800;0
953276400;0
953280000;0
953283600;0
953287200;0
953290800;0
953294400;0
953298000;0
953301600;0
953305200;0
953308800;0
953312400;0
953316000;0
953319600;0
953323200;0
953326800;0
953330400;0
953334000;0
953337600;0
953341200;0
953344800;0
953348400;0
953352000;0
953355600;0
953359200;0
953362800;0
953366400;0
953370000;0
953373600;0
953377200;0
953380800;0
953384400;0
953388000;0
953391600;0
953395200;0
953398800;0
953402400;0
953406000;0
953409600;0
953413200;0
953416800;0
953420400;0
953424000;0
953427600;0
953431200;0
953434800;0
953438400;0
953442000;0
953445600;0
953449200;0
953452800;0
953456400;0
953460000;0
953463600;0
953467200;0
953470800;0
953474400;0
953478000;0
953481600;0
953485200;0
953488800;0
953492400;0
953496000;0
953499600;0
953503200;0
953506800;0
953510400;0
953514000;0
953517600;0
953521200;0
953524800;0
953528400;0
953532000;0
953535600;0
953539200;0
953542800;0
953546400;0
953550000;0
953553600;0
953557200;0
953560800;0
953564400;0
953568000;0
953571600;0
953575200;0
953578800;0
953582400;0
953586000;0
953589600;0
953593200;0
953596800;0
953600400;0
953604000;0
953607600;0
953611200;0
953614800;0
953618400;0
953622000;0
953625600;0
953629200;0
953632800;0
953636400;0
953640000;0
953643600;0
953647200;0
953650800;0
953654400;0
953658000;0
953661600;0
953665200;0
953668800;0
953672400;0
953676000;0
953679600;0
953683200;0
953686800;0
953690400;0
953694000;0
953697600;0
953701200;0
953704800;0
953708400;0
953712000;0
953715600;0
953719200;0
953722800;0
953726400;0
953730000;0
953733600;0
953737200;0
953740800;0
953744400;0
953748000;0
953751600;0
953755200;0
953758800;0
953762400;0
953766000;0
953769600;0
953773200;0
953776800;0
953780400;0
953784000;0
953787600;0
953791200;0
953794800;0
953798400;0
953802000;0
953805600;0
953809200;0
953812800;0
953816400;0
953820000;0
953823600;0
953827200;0
953830800;0
953834400;0
953838000;0
953841600;0
953845200;0
953848800;0
953852400;0
953856000;0
953859600;0
953863200;0
953866800;0
953870400;0
953874000;0
953877600;0
953881200;0
953884800;0
953888400;0
953892000;0
953895600;0
953899200;0
953902800;0
953906400;0
953910000;0
953913600;0
953917200;0
953920800;0
953924400;0
953928000;0
953931600;0
953935200;0
953938800;0
953942400;0
953946000;0
953949600;0
953953200;0
953956800;0
953960400;0
953964000;0
953967600;0
953971200;0
953974800;0
953978400;0
953982000;0
953985600;0
953989200;0
953992800;0
953996400;0
954000000;0
954003600;0
954007200;0
954010800;0
954014400;0
954018000;0
954021600;0
954025200;0
954028800;0
954032400;0
954036000;0
954039600;0
954043200;0
954046800;0
954050400;0
954054000;0
954057600;0
954061200;0
954064800;0
954068400;0
954072000;0
954075600;0
954079200;0
954082800;0
954086400;0
954090000;0
954093600;0
954097200;0
954100800;0
954104400;0
954108000;0
954111600;0
954115200;0
954118800;0
954122400;0
954126000;0
954129600;0
954133200;0
954136800;0
954140400;0
954144000;0
954147600;0
954151200;0
954154800;0
954158400;0
954162000;0
954165600;0
954169200;0
954172800;0
954176400;0
954180000;0
954183600;0
954187200;0
954190800;0
954194400;0
954198000;0
954201600;0
954205200;0
954208800;0
954212400;0
954216000;0
954219600;0
954223200;0
954226800;0
954230400;0
954234000;0
954237600;0
954241200;0
954244800;0
954248400;0
954252000;0
954255600;0
954259200;0
954262800;0
954266400;0
954270000;0
954273600;0
954277200;0
954280800;0
954284400;0
954288000;0
954291600;0
954295200;0
954298800;0
954302400;0
954306000;0
954309600;0
954313200;0
954316800;0
954320400;0
954324000;0
954327600;0
954331200;0
954334800;0
954338400;0
954342000;0
954345600;0
954349200;0
954352800;0
954356400;0
954360000;0
954363600;0
954367200;0
954370800;0
954374400;0
954378000;0
954381600;0
954385200;0
954388800;0
954392400;0
954396000;0
954399600;0
954403200;0
954406800;0
954410400;0
954414000;0
954417600;0
954421200;0
954424800;0
954428400;0
954432000;0
954435600;0
954439200;0
954442800;0
954446400;0
954450000;0
954453600;0
954457200;0
954460800;0
954464400;0
954468000;0
954471600;0
954475200;0
