AgentId;TimeStep;TotalAwardedPowerInMW;ElectricityPriceInEURperMWH;DispatchSystemCostInEUR
1;609357600;8714.0;40.70825862068964;32932.93371371875
1;609361200;9670.0;40.70825862068964;32118.221676184046
1;609364800;9364.0;40.70825862068964;33271.7332528309
1;609368400;9453.0;44.2264107142857;33800.36469275163
1;609372000;8749.0;40.70825862068964;31713.533914912576
1;609375600;7593.0;40.70825862068964;32535.249024570814
1;609379200;7637.0;43.8746607142857;33810.94502017487
1;609382800;7314.0;40.36863793103447;31973.452159383178
1;609386400;7278.0;43.8746607142857;33229.81819690775
1;609390000;7317.0;43.8746607142857;33272.449240766786
1;609393600;7069.0;40.36863793103447;27871.289682326795
1;609397200;8023.0;40.36863793103447;31993.03343733745
1;609400800;10127.0;43.8746607142857;33028.34856480244
1;609404400;10729.0;43.8746607142857;33940.165594251186
1;609408000;11004.0;43.8746607142857;33510.627089492875
1;609411600;10177.0;36.963016666666654;9341.013402508319
1;609415200;9276.0;28.341849999999994;2534.4785616655045
1;609418800;9068.0;40.36863793103447;28725.920746919553
1;609422400;8857.0;40.36863793103447;31412.2242665909
1;609426000;8739.0;43.8746607142857;33055.01746971586
1;609429600;8375.0;40.36863793103447;31511.77773916043
1;609433200;8374.0;43.8746607142857;33652.83617800691
1;609436800;8435.0;40.36863793103447;31695.834695688496
1;609440400;9247.0;43.8746607142857;33824.54269534249
1;609444000;10410.0;40.36863793103447;32848.98957523715
1;609447600;9822.0;40.36863793103447;22649.06775663708
1;609451200;9718.0;40.36863793103447;32832.15105263553
1;609454800;9311.0;40.36863793103447;31366.29103644247
1;609458400;9069.0;43.8746607142857;33611.25285166109
1;609462000;8353.0;40.36863793103447;31758.777131177758
1;609465600;7980.0;40.382499999999986;29657.88324707125
1;609469200;7793.0;40.382499999999986;24885.808114754607
1;609472800;7780.0;40.382499999999986;30840.05615029989
1;609476400;7637.0;40.382499999999986;22619.072391016056
1;609480000;7615.0;36.97641666666666;15255.250381943828
1;609483600;8363.0;40.382499999999986;32528.082766973705
1;609487200;10300.0;40.382499999999986;32922.29067483485
1;609490800;10458.0;43.889017857142846;33436.91309497196
1;609494400;10369.0;40.382499999999986;32210.248605845532
1;609498000;9346.0;40.382499999999986;27141.45282376573
1;609501600;8151.0;36.97641666666666;17191.979889717568
1;609505200;7790.0;43.889017857142846;33906.60937906206
1;609508800;7106.0;43.889017857142846;33548.291070026135
1;609512400;7102.0;40.382499999999986;31725.459373210993
1;609516000;7211.0;40.382499999999986;32726.891417674087
1;609519600;7228.0;40.382499999999986;32338.934380836137
1;609523200;7992.0;43.889017857142846;33596.86918511469
1;609526800;10137.0;40.382499999999986;32262.371410266882
1;609530400;10897.0;40.382499999999986;32679.60496914407
1;609534000;10584.0;40.382499999999986;32879.417492629706
1;609537600;10845.0;40.382499999999986;33007.01198109309
1;609541200;9475.0;34.37725;7556.439809509875
1;609544800;8495.0;31.377249999999997;5706.265974615666
1;609548400;8119.0;36.97641666666666;8343.215738419354
1;609552000;7806.777777777777;25.377249999999997;1322.9529014608574
1;609555600;7634.333333333333;22.377249999999997;196.2363658889194
1;609559200;7568.111111111111;25.377249999999997;2253.0234655663185
1;609562800;7418.555555555556;22.377249999999997;148.47645445904777
1;609566400;7324.222222222223;1.2;138.45551611106785
1;609570000;7217.777777777777;25.377249999999997;1806.55106925179
1;609573600;7213.555555555556;22.377249999999997;569.417054330658
1;609577200;7411.666666666666;25.377249999999997;1390.5433998591993
1;609580800;7567.666666666666;25.377249999999997;692.7510907438196
1;609584400;7966.444444444444;22.377249999999997;202.3946066553379
1;609588000;7930.444444444444;1.2;144.94196260733332
1;609591600;7733.333333333333;22.377249999999997;633.8603628209505
1;609595200;7507.222222222223;25.377249999999997;2000.626956239707
1;609598800;7086.333333333333;25.377249999999997;1940.5758966841067
1;609602400;7136.333333333333;1.2;133.6450171479988
1;609606000;7396.888888888889;25.377249999999997;1887.2366760575446
1;609609600;7327.888888888889;25.377249999999997;1497.0235929010348
1;609613200;7102.222222222223;1.2;136.64169028346694
1;609616800;7516.0;25.377249999999997;1396.288285102974
1;609620400;7025.0;22.377249999999997;630.6564602910282
1;609624000;7574.0;22.377249999999997;173.1687349215154
1;609627600;7203.0;22.377249999999997;441.68040174624343
1;609631200;7014.0;22.377249999999997;172.56402375576448
1;609634800;6457.0;25.377249999999997;1101.38874497547
1;609638400;5991.555555555556;1.2;130.2666681798666
1;609642000;5868.111111111111;24.660399999999996;874.5163002872566
1;609645600;5643.666666666667;21.660399999999996;564.9394005584115
1;609649200;5393.666666666667;21.660399999999996;482.45371883442544
1;609652800;5588.333333333333;21.660399999999996;164.3358732344294
1;609656400;6536.0;30.660399999999996;5839.116428741473
1;609660000;7332.0;27.660399999999996;4186.437375675555
1;609663600;8387.0;33.660399999999996;6431.300133598956
1;609667200;8029.0;36.660399999999996;8434.422321842338
1;609670800;7071.0;36.660399999999996;9247.911172909706
1;609674400;6916.0;30.660399999999996;5704.5792534082975
1;609678000;6738.0;33.660399999999996;7573.562083936336
1;609681600;6185.0;27.660399999999996;3452.2324059958373
1;609685200;6287.0;27.660399999999996;2918.17511392791
1;609688800;6399.0;30.660399999999996;4541.256620165053
1;609692400;6527.0;27.660399999999996;3836.7240333984682
1;609696000;6370.0;30.660399999999996;4757.218224814224
1;609699600;7380.0;36.660399999999996;8003.058761815181
1;609703200;8093.0;36.660399999999996;8543.3616601831
1;609706800;8232.0;36.660399999999996;8183.115525063793
1;609710400;7998.0;36.660399999999996;8661.96401263458
1;609714000;7240.0;36.660399999999996;8981.556440473076
1;609717600;6507.0;30.660399999999996;5242.195624452467
1;609721200;5750.0;30.660399999999996;5214.700333104331
1;609724800;5706.0;36.023199999999996;9024.31764025216
1;609728400;5540.0;36.463866666666654;10421.23502106359
1;609732000;5985.777777777777;24.023199999999996;1210.0851382848634
1;609735600;7038.444444444444;24.023199999999996;1612.3442137772136
1;609739200;6610.111111111111;24.023199999999996;1459.0516872988826
1;609742800;6756.0;24.023199999999996;968.313232492651
1;609746400;8340.0;36.023199999999996;8713.144396485599
1;609750000;9075.0;27.023199999999996;4112.560302552924
1;609753600;9411.0;36.023199999999996;9262.079895015242
1;609757200;9345.0;36.023199999999996;8475.981426415623
1;609760800;9067.0;24.023199999999996;2335.881208608247
1;609764400;8319.777777777777;1.2;135.351439043734
1;609768000;7628.777777777777;24.023199999999996;2335.7195243027913
1;609771600;7187.888888888889;21.023199999999996;483.99873222605197
1;609775200;6750.222222222223;24.023199999999996;1420.5315411401216
1;609778800;6353.0;36.023199999999996;8322.727458065763
1;609782400;6484.0;36.023199999999996;8753.890016246816
1;609786000;6685.0;36.463866666666654;9547.148482549315
1;609789600;7225.0;36.023199999999996;8664.565892404647
1;609793200;7339.0;36.463866666666654;9893.547633230768
1;609796800;7386.0;36.463866666666654;9883.546467321641
1;609800400;6942.0;36.023199999999996;8440.74166610178
1;609804000;6643.555555555556;24.023199999999996;1832.4859163025271
1;609807600;6100.0;30.023199999999996;5252.688643335917
1;609811200;5821.0;36.023199999999996;8098.521269632015
1;609814800;5361.555555555556;24.023199999999996;1985.5845307118184
1;609818400;5179.0;33.023199999999996;6927.767310698455
1;609822000;5067.555555555556;24.023199999999996;1724.4162813960384
1;609825600;5055.333333333333;24.023199999999996;1839.2615775476074
1;609829200;5070.555555555556;21.023199999999996;267.8091702674575
1;609832800;5374.888888888889;24.023199999999996;2191.2734875799756
1;609836400;5597.777777777777;24.023199999999996;1555.9667502730158
1;609840000;5660.555555555556;21.023199999999996;424.0407181660405
1;609843600;5623.555555555556;21.023199999999996;483.4805798366684
1;609847200;5620.333333333333;24.023199999999996;2324.313912953707
1;609850800;5683.444444444444;24.023199999999996;2180.7285230367393
1;609854400;5517.0;21.023199999999996;312.38466604145185
1;609858000;5453.0;21.023199999999996;375.58370291945437
1;609861600;5235.333333333333;24.023199999999996;805.2477540979196
1;609865200;5116.444444444444;24.023199999999996;710.8733737300782
1;609868800;5284.111111111111;27.023199999999996;2449.7502055183654
1;609872400;5601.0;33.023199999999996;7192.75535290116
1;609876000;6215.0;36.463866666666654;9556.899436081942
1;609879600;6053.0;36.463866666666654;10796.849718594667
1;609883200;6406.0;36.463866666666654;10349.344052602544
1;609886800;6493.0;30.023199999999996;5540.874124711479
1;609890400;6935.0;36.463866666666654;10585.017303975063
1;609894000;7419.0;36.023199999999996;9402.56140599487
1;609897600;7134.444444444444;24.023199999999996;1684.3906192887212
1;609901200;7583.888888888889;21.023199999999996;349.5309682602632
1;609904800;7513.777777777777;21.023199999999996;606.6965824133011
1;609908400;7402.333333333333;1.2;138.7000023531993
1;609912000;7377.0;24.023199999999996;2376.765819059517
1;609915600;7325.444444444444;24.023199999999996;1383.9680639337132
1;609919200;7449.222222222223;24.023199999999996;1579.6013194665575
1;609922800;7658.0;24.023199999999996;2123.2825140938903
1;609926400;7836.444444444444;24.023199999999996;2105.4437701742672
1;609930000;7795.222222222223;24.023199999999996;2267.914718690345
1;609933600;7665.222222222223;1.2;143.25400502186747
1;609937200;7743.888888888889;24.023199999999996;834.9003837993332
1;609940800;7726.444444444444;1.2;141.79661636813435
1;609944400;7653.444444444444;24.023199999999996;1686.5191500251694
1;609948000;7572.333333333333;24.023199999999996;1301.834871098551
1;609951600;7529.0;24.023199999999996;1449.6516334718153
1;609955200;7572.222222222223;24.023199999999996;2400.9860289708795
1;609958800;7534.222222222223;1.2;138.52794308186859
1;609962400;8335.0;36.023199999999996;8913.335760858545
1;609966000;8395.0;36.023199999999996;8951.529971701415
1;609969600;8612.0;36.463866666666654;9764.03303310265
1;609973200;8372.0;36.023199999999996;9031.52224267991
1;609976800;8234.0;33.023199999999996;6018.18159909937
1;609980400;7849.0;36.023199999999996;8512.788265490162
1;609984000;7648.0;36.023199999999996;7783.3183538182775
1;609987600;7529.0;33.023199999999996;6423.442773055447
1;609991200;7406.0;27.023199999999996;3379.4823188405317
1;609994800;7330.777777777777;21.023199999999996;516.6384070523505
1;609998400;7413.888888888889;24.023199999999996;1733.2458464755555
1;610002000;7530.777777777777;24.023199999999996;1242.6130687885427
1;610005600;9876.0;36.463866666666654;10047.210606532924
1;610009200;10306.0;36.463866666666654;10250.326212155025
1;610012800;10563.0;36.023199999999996;8551.153109477782
1;610016400;9575.0;36.463866666666654;10502.105233119863
1;610020000;9051.0;36.463866666666654;10346.435180163706
1;610023600;9006.0;36.463866666666654;10783.698205467734
1;610027200;9418.0;36.463866666666654;10781.503348981312
1;610030800;8059.0;33.023199999999996;7593.5776378501705
1;610034400;7944.0;36.463866666666654;9550.083922214471
1;610038000;7866.0;36.023199999999996;8938.66805399219
1;610041600;8086.0;36.023199999999996;8457.702487657574
1;610045200;9436.0;36.023199999999996;9223.828179041437
1;610048800;10258.0;36.463866666666654;10106.29586433698
1;610052400;9991.0;36.463866666666654;10250.136733106367
1;610056000;9850.0;36.463866666666654;10155.134934716662
1;610059600;9569.0;36.023199999999996;9397.157708739018
1;610063200;9080.222222222223;24.023199999999996;1829.4839059876704
1;610066800;8126.666666666667;24.023199999999996;2367.830518215042
1;610070400;6998.222222222223;22.200249999999997;556.4295139208548
1;610074000;6698.666666666667;28.200249999999997;2496.215679135935
1;610077600;6552.666666666667;1.2;145.10000509759993
1;610081200;6381.666666666667;25.200249999999997;1715.010486387106
1;610084800;6302.111111111111;25.200249999999997;1845.8264775814546
1;610088400;7765.0;36.90941666666665;8016.352209452398
1;610092000;8289.0;34.20025;7280.485101078071
1;610095600;9025.0;34.20025;6738.29679046757
1;610099200;9228.555555555555;25.200249999999997;720.2217396360277
1;610102800;9184.222222222223;25.200249999999997;1673.663984447001
1;610106400;8769.0;34.20025;7028.033138991731
1;610110000;8566.111111111111;22.200249999999997;595.9774759349788
1;610113600;7982.111111111111;25.200249999999997;1408.0920878230563
1;610117200;6897.0;25.200249999999997;1546.9050807608446
1;610120800;6099.0;36.90941666666665;7995.049765948525
1;610124400;6004.0;34.20025;7031.5286566141285
1;610128000;7164.0;36.90941666666665;8260.919960273548
1;610131600;7669.0;36.90941666666665;8358.785186469988
1;610135200;8073.0;34.20025;7859.056338492739
1;610138800;8173.0;34.20025;7423.974163882612
1;610142400;8594.0;36.90941666666665;8269.77767813649
1;610146000;8512.0;34.20025;7007.986167519164
1;610149600;7883.0;25.200249999999997;1132.2066813211823
1;610153200;5860.222222222223;25.200249999999997;833.5712171293948
1;610156800;5265.0;25.9525;2015.5605564198058
1;610160400;5066.666666666667;25.9525;2249.60103221651
1;610164000;4906.111111111111;25.9525;1478.954375294994
1;610167600;4835.333333333333;1.2;138.40000059399935
1;610171200;5026.444444444444;25.9525;1728.3629887840916
1;610174800;5302.222222222223;25.9525;1703.187638946692
1;610178400;7073.0;34.9525;7070.2276266919425
1;610182000;7891.555555555556;25.9525;1616.8933783386308
1;610185600;8529.888888888889;25.9525;952.3800035214396
1;610189200;8880.0;25.9525;2317.200139900788
1;610192800;7961.888888888889;25.9525;707.8200183241609
1;610196400;7593.222222222223;25.9525;1692.896159488556
1;610200000;7333.555555555556;25.9525;2518.1777107738117
1;610203600;7383.0;28.9525;2614.0744698376566
1;610207200;7510.0;25.9525;1344.9498638002497
1;610210800;7492.666666666667;25.9525;1063.386602495422
1;610214400;7601.0;37.19416666666665;8718.89890570899
1;610218000;7763.0;37.19416666666665;9278.709050775866
1;610221600;8095.0;34.9525;7923.988556764297
1;610225200;8300.0;31.9525;5939.850717373007
1;610228800;8316.0;25.9525;946.4724720701172
1;610232400;8204.0;34.9525;8099.346531895664
1;610236000;7863.0;1.2;135.2999971428002
1;610239600;7152.777777777777;25.9525;1618.1134892835723
1;610243200;6715.0;23.226849999999992;318.4208995806126
1;610246800;6219.666666666667;26.226849999999992;1290.019862957769
1;610250400;5913.666666666667;23.226849999999992;621.050177754081
1;610254000;5597.111111111111;26.226849999999992;1746.6183587402536
1;610257600;5174.222222222223;26.226849999999992;1190.055807441653
1;610261200;5391.0;35.22684999999999;7698.340079314138
1;610264800;6498.0;35.22684999999999;7533.291936036982
1;610268400;8160.0;37.298016666666655;8302.576068943374
1;610272000;8182.0;37.298016666666655;9086.58562169264
1;610275600;7268.0;35.22684999999999;7698.349657051429
1;610279200;6973.0;1.2;135.63922665600003
1;610282800;7263.0;35.22684999999999;7963.1884941194585
1;610286400;6667.0;26.226849999999992;2002.7252176156287
1;610290000;6289.666666666667;26.226849999999992;2234.86073212231
1;610293600;6027.0;35.22684999999999;8136.617719478588
1;610297200;5975.0;37.298016666666655;9582.103410130265
1;610300800;6919.0;35.22684999999999;7476.749407115989
1;610304400;7771.0;37.298016666666655;9523.749336494364
1;610308000;8113.0;37.298016666666655;9221.31337570766
1;610311600;8089.0;37.298016666666655;9470.868027740446
1;610315200;7789.111111111111;26.226849999999992;1087.0932166465589
1;610318800;7361.777777777777;26.226849999999992;2288.1655067157726
1;610322400;6761.777777777777;26.226849999999992;2230.825051629092
1;610326000;5969.0;26.226849999999992;2038.6290737384998
1;610329600;5784.0;28.81975;2841.0571208994097
1;610333200;5844.888888888889;25.81975;1985.910757307864
1;610336800;5989.888888888889;28.81975;2628.846253688654
