946468800;0.5204545454545454
946472400;0.4972727272727272
946476000;0.48245454545454547
946479600;0.46909090909090917
946483200;0.4621818181818181
946486800;0.4459090909090909
946490400;0.4325454545454546
946494000;0.42318181818181805
946497600;0.42318181818181805
946501200;0.4280909090909092
946504800;0.4162727272727272
946508400;0.41081818181818175
946512000;0.38318181818181807
946515600;0.35700000000000004
946519200;0.33381818181818174
946522800;0.30863636363636376
946526400;0.29081818181818175
946530000;0.2706363636363637
946533600;0.24145454545454545
946537200;0.22418181818181818
946540800;0.20690909090909088
946544400;0.1713636363636363
946548000;0.12836363636363635
946551600;0.11009090909090909
946555200;0.10418181818181815
946558800;0.09872727272727272
946562400;0.10718181818181816
946566000;0.11800000000000001
946569600;0.12100000000000001
946573200;0.12836363636363635
946576800;0.12490909090909087
946580400;0.11354545454545452
946584000;0.10863636363636366
946587600;0.10563636363636365
946591200;0.0938181818181818
946594800;0.0962727272727273
946598400;0.11900000000000001
946602000;0.1382727272727273
946605600;0.1476363636363636
946609200;0.1545454545454546
946612800;0.1713636363636363
946616400;0.20245454545454544
946620000;0.22318181818181818
946623600;0.24000000000000002
946627200;0.2528181818181818
946630800;0.24936363636363632
946634400;0.2710909090909091
946638000;0.3387272727272726
946641600;0.4093636363636363
946645200;0.47900000000000004
946648800;0.5421818181818182
946652400;0.6014545454545452
946656000;0.6552727272727275
946659600;0.6883636363636366
946663200;0.7421818181818184
946666800;0.7890909090909092
946670400;0.8280909090909092
946674000;0.8636363636363635
946677600;0.8745454545454544
946681200;0.8800000000000001
946684800;0.884909090909091
946688400;0.8963636363636361
946692000;0.9072727272727275
946695600;0.9187272727272726
946699200;0.9285454545454543
946702800;0.9356363636363635
946706400;0.9389090909090909
946710000;0.9372727272727275
946713600;0.9329090909090909
946717200;0.9323636363636366
946720800;0.9378181818181818
946724400;0.9438181818181818
946728000;0.9509090909090909
946731600;0.9514545454545452
946735200;0.9470909090909092
946738800;0.9427272727272726
946742400;0.9356363636363635
946746000;0.9258181818181818
946749600;0.9116363636363635
946753200;0.8930909090909093
946756800;0.8821818181818184
946760400;0.8734545454545453
946764000;0.8502727272727275
946767600;0.8280909090909092
946771200;0.8039090909090909
946774800;0.7653636363636361
946778400;0.7288181818181818
946782000;0.6883636363636366
946785600;0.6621818181818183
946789200;0.6221818181818184
946792800;0.6108181818181818
946796400;0.6088181818181818
946800000;0.5880909090909092
946803600;0.5490909090909092
946807200;0.5120909090909092
946810800;0.6073636363636361
946814400;0.677
946818000;0.6508181818181817
946821600;0.6132727272727275
946825200;0.5920909090909092
946828800;0.5718181818181818
946832400;0.5659090909090909
946836000;0.5476363636363636
946839600;0.514
946843200;0.4646363636363638
946846800;0.40245454545454545
946850400;0.3130909090909092
946854000;0.2621818181818182
946857600;0.2306363636363636
946861200;0.19754545454545458
946864800;0.1752727272727273
946868400;0.16000000000000003
946872000;0.13581818181818184
946875600;0.10663636363636365
946879200;0.07900000000000001
946882800;0.05336363636363636
946886400;0.03309090909090909
946890000;0.01827272727272727
946893600;0.007909090909090907
946897200;0.005454545454545456
946900800;0.011363636363636367
946904400;0.022727272727272735
946908000;0.041454545454545466
946911600;0.07109090909090908
946915200;0.0918181818181818
946918800;0.09927272727272729
946922400;0.10563636363636365
946926000;0.12000000000000001
946929600;0.1372727272727273
946933200;0.1525454545454546
946936800;0.15109090909090903
946940400;0.1486363636363636
946944000;0.1496363636363636
946947600;0.16390909090909087
946951200;0.20790909090909088
946954800;0.26663636363636367
946958400;0.3090909090909092
946962000;0.30318181818181805
946965600;0.28445454545454546
946969200;0.2745454545454546
946972800;0.30318181818181805
946976400;0.3130909090909092
946980000;0.3273636363636363
946983600;0.3669090909090909
946987200;0.4093636363636363
946990800;0.46709090909090917
946994400;0.48636363636363633
946998000;0.4957272727272726
947001600;0.49872727272727263
947005200;0.49381818181818177
947008800;0.48981818181818176
947012400;0.47900000000000004
947016000;0.4528181818181818
947019600;0.4310909090909092
947023200;0.397
947026800;0.3649090909090909
947030400;0.3510909090909092
947034000;0.35800000000000004
947037600;0.37381818181818177
947041200;0.38618181818181807
947044800;0.41381818181818175
947048400;0.4621818181818181
947052000;0.5219090909090909
947055600;0.6122727272727275
947059200;0.6814545454545452
947062800;0.6863636363636366
947066400;0.6705454545454543
947070000;0.6829090909090909
947073600;0.6824545454545452
947077200;0.676
947080800;0.6636363636363635
947084400;0.6735454545454543
947088000;0.6784545454545452
947091600;0.675
947095200;0.6567272727272726
947098800;0.6266363636363635
947102400;0.5890909090909092
947106000;0.5318181818181819
947109600;0.4552727272727272
947113200;0.4103636363636363
947116800;0.3920909090909092
947120400;0.3772727272727272
947124000;0.4103636363636363
947127600;0.4631818181818181
947131200;0.5135454545454545
947134800;0.5732727272727275
947138400;0.6132727272727275
947142000;0.6439090909090909
947145600;0.7026363636363635
947149200;0.7831818181818184
947152800;0.8374545454545452
947156400;0.8646363636363635
947160000;0.8800000000000001
947163600;0.8936363636363636
947167200;0.9007272727272726
947170800;0.91
947174400;0.9083636363636366
947178000;0.9007272727272726
947181600;0.8952727272727276
947185200;0.8925454545454544
947188800;0.8870909090909093
947192400;0.8778181818181818
947196000;0.8581818181818184
947199600;0.8014545454545452
947203200;0.7170000000000001
947206800;0.600909090909091
947210400;0.5100909090909092
947214000;0.48145454545454547
947217600;0.48045454545454547
947221200;0.4715454545454546
947224800;0.4745454545454546
947228400;0.4839090909090909
947232000;0.45036363636363635
947235600;0.4083636363636363
947239200;0.4548181818181818
947242800;0.5693636363636366
947246400;0.602909090909091
947250000;0.5925454545454544
947253600;0.5362727272727273
947257200;0.47900000000000004
947260800;0.44836363636363635
947264400;0.398
947268000;0.3397272727272726
947271600;0.2987272727272726
947275200;0.28245454545454546
947278800;0.28145454545454546
947282400;0.30118181818181805
947286000;0.33281818181818174
947289600;0.36936363636363634
947293200;0.4073636363636363
947296800;0.4355454545454546
947300400;0.4755454545454546
947304000;0.48145454545454547
947307600;0.49181818181818177
947311200;0.5051818181818181
947314800;0.47700000000000004
947318400;0.4839090909090909
947322000;0.5007272727272727
947325600;0.5441818181818182
947329200;0.602909090909091
947332800;0.6532727272727274
947336400;0.6562727272727275
947340000;0.6394545454545453
947343600;0.6221818181818184
947347200;0.6083636363636361
947350800;0.5994545454545452
947354400;0.5846363636363635
947358000;0.5574545454545452
947361600;0.5411818181818182
947365200;0.5204545454545454
947368800;0.5204545454545454
947372400;0.5500909090909092
947376000;0.5525454545454545
947379600;0.5594545454545452
947383200;0.5742727272727275
947386800;0.5639090909090909
947390400;0.559
947394000;0.5762727272727275
947397600;0.5708181818181818
947401200;0.5940000000000001
947404800;0.6453636363636366
947408400;0.6626363636363635
947412000;0.6878181818181818
947415600;0.7115454545454544
947419200;0.7263636363636361
947422800;0.724909090909091
947426400;0.7204545454545452
947430000;0.7253636363636361
947433600;0.7401818181818184
947437200;0.7550000000000001
947440800;0.762909090909091
947444400;0.7421818181818184
947448000;0.6601818181818183
947451600;0.5283636363636364
947455200;0.39845454545454545
947458800;0.3520909090909092
947462400;0.3525454545454546
947466000;0.38218181818181807
947469600;0.4300909090909092
947473200;0.47800000000000004
947476800;0.49772727272727263
947480400;0.48145454545454547
947484000;0.4621818181818181
947487600;0.4172727272727272
947491200;0.37872727272727263
947494800;0.3890909090909092
947498400;0.45772727272727265
947502000;0.5391818181818182
947505600;0.5604545454545452
947509200;0.5362727272727273
947512800;0.5293636363636365
947516400;0.5362727272727273
947520000;0.5505454545454544
947523600;0.558
947527200;0.5421818181818182
947530800;0.5515454545454544
947534400;0.5525454545454545
947538000;0.5021818181818181
947541600;0.42518181818181805
947545200;0.3411818181818183
947548800;0.24490909090909088
947552400;0.1466363636363636
947556000;0.06618181818181817
947559600;0.01927272727272727
947563200;0.006909090909090907
947566800;0.01527272727272727
947570400;0.04445454545454547
947574000;0.08490909090909093
947577600;0.11063636363636366
947581200;0.0972727272727273
947584800;0.07554545454545451
947588400;0.07454545454545451
947592000;0.08790909090909094
947595600;0.08936363636363637
947599200;0.10272727272727272
947602800;0.13481818181818184
947606400;0.16145454545454543
947610000;0.1713636363636363
947613600;0.1723636363636363
947617200;0.17381818181818187
947620800;0.17481818181818187
947624400;0.17481818181818187
947628000;0.17281818181818187
947631600;0.1713636363636363
947635200;0.16890909090909087
947638800;0.1713636363636363
947642400;0.1752727272727273
947646000;0.1782727272727273
947649600;0.18172727272727274
947653200;0.18618181818181817
947656800;0.1886363636363636
947660400;0.1876363636363636
947664000;0.16045454545454546
947667600;0.12245454545454544
947671200;0.13381818181818184
947674800;0.15309090909090903
947678400;0.1555454545454546
947682000;0.1486363636363636
947685600;0.1555454545454546
947689200;0.22518181818181818
947692800;0.2893636363636363
947696400;0.30863636363636376
947700000;0.2942727272727272
947703600;0.2706363636363637
947707200;0.24445454545454545
947710800;0.2182727272727273
947714400;0.19309090909090904
947718000;0.1693636363636363
947721600;0.1486363636363636
947725200;0.13481818181818184
947728800;0.12245454545454544
947732400;0.11109090909090909
947736000;0.10172727272727272
947739600;0.0938181818181818
947743200;0.08345454545454543
947746800;0.07354545454545458
947750400;0.05036363636363636
947754000;0.02863636363636363
947757600;0.02518181818181818
947761200;0.02863636363636363
947764800;0.024727272727272733
947768400;0.024181818181818183
947772000;0.030090909090909092
947775600;0.04445454545454547
947779200;0.05627272727272726
947782800;0.05872727272727272
947786400;0.05281818181818183
947790000;0.042
947793600;0.030636363636363646
947797200;0.02127272727272727
947800800;0.013818181818181815
947804400;0.007909090909090907
947808000;0.007909090909090907
947811600;0.00990909090909091
947815200;0.014818181818181822
947818800;0.022727272727272735
947822400;0.031090909090909093
947826000;0.04000000000000001
947829600;0.0479090909090909
947833200;0.05381818181818183
947836800;0.05827272727272729
947840400;0.05136363636363636
947844000;0.038000000000000006
947847600;0.03754545454545454
947851200;0.04645454545454547
947854800;0.05727272727272726
947858400;0.07509090909090908
947862000;0.0962727272727273
947865600;0.11209090909090909
947869200;0.13281818181818184
947872800;0.161
947876400;0.19109090909090903
947880000;0.21972727272727274
947883600;0.24045454545454545
947887200;0.25727272727272726
947890800;0.2710909090909091
947894400;0.276
947898000;0.281
947901600;0.29081818181818175
947905200;0.3100909090909092
947908800;0.3387272727272726
947912400;0.3742727272727272
947916000;0.41481818181818175
947919600;0.4518181818181818
947923200;0.47945454545454547
947926800;0.47845454545454547
947930400;0.5229090909090909
947934000;0.5155454545454545
947937600;0.46809090909090917
947941200;0.41481818181818175
947944800;0.37036363636363634
947948400;0.33527272727272717
947952000;0.3135454545454546
947955600;0.2972727272727272
947959200;0.2863636363636363
947962800;0.2686363636363637
947966400;0.24245454545454545
947970000;0.22418181818181818
947973600;0.201
947977200;0.1772727272727273
947980800;0.16345454545454544
947984400;0.1555454545454546
947988000;0.1496363636363636
947991600;0.13972727272727273
947995200;0.12200000000000001
947998800;0.09927272727272729
948002400;0.07654545454545451
948006000;0.06272727272727273
948009600;0.05036363636363636
948013200;0.03954545454545454
948016800;0.049909090909090896
948020400;0.06372727272727273
948024000;0.06763636363636365
948027600;0.06663636363636365
948031200;0.06663636363636365
948034800;0.081
948038400;0.09927272727272729
948042000;0.09827272727272729
948045600;0.08936363636363637
948049200;0.07800000000000001
948052800;0.06272727272727273
948056400;0.0469090909090909
948060000;0.03309090909090909
948063600;0.023727272727272736
948067200;0.02027272727272727
948070800;0.020727272727272733
948074400;0.020727272727272733
948078000;0.01727272727272727
948081600;0.011363636363636367
948085200;0.00990909090909091
948088800;0.011363636363636367
948092400;0.012818181818181814
948096000;0.011363636363636367
948099600;0.010363636363636367
948103200;0.006909090909090907
948106800;0.004454545454545456
948110400;0.003
948114000;0.0034545454545454536
948117600;0.004454545454545456
948121200;0.005909090909090907
948124800;0.010363636363636367
948128400;0.02027272727272727
948132000;0.03309090909090909
948135600;0.042
948139200;0.04245454545454547
948142800;0.03654545454545454
948146400;0.02763636363636363
948150000;0.01927272727272727
948153600;0.013818181818181815
948157200;0.012818181818181814
948160800;0.011818181818181814
948164400;0.011363636363636367
948168000;0.015818181818181815
948171600;0.02763636363636363
948175200;0.05036363636363636
948178800;0.07754545454545451
948182400;0.0958181818181818
948186000;0.10372727272727272
948189600;0.1545454545454546
948193200;0.23454545454545458
948196800;0.30418181818181805
948200400;0.33481818181818174
948204000;0.37281818181818177
948207600;0.4093636363636363
948211200;0.40445454545454546
948214800;0.4083636363636363
948218400;0.4469090909090909
948222000;0.45972727272727265
948225600;0.46563636363636374
948229200;0.47109090909090917
948232800;0.48736363636363633
948236400;0.49381818181818177
948240000;0.5056363636363636
948243600;0.5308181818181819
948247200;0.5303636363636364
948250800;0.5125454545454546
948254400;0.5283636363636364
948258000;0.5421818181818182
948261600;0.5446363636363636
948265200;0.5377272727272726
948268800;0.5041818181818181
948272400;0.45872727272727265
948276000;0.4498181818181818
948279600;0.4449090909090909
948283200;0.45872727272727265
948286800;0.4611818181818181
948290400;0.48736363636363633
948294000;0.49081818181818176
948297600;0.5411818181818182
948301200;0.6108181818181818
948304800;0.6636363636363635
948308400;0.721909090909091
948312000;0.7525454545454544
948315600;0.7836363636363636
948319200;0.7747272727272727
948322800;0.7594545454545453
948326400;0.7663636363636361
948330000;0.762909090909091
948333600;0.7377272727272727
948337200;0.6898181818181818
948340800;0.6315454545454544
948344400;0.5624545454545452
948348000;0.48145454545454547
948351600;0.43900000000000006
948355200;0.38318181818181807
948358800;0.32345454545454544
948362400;0.3100909090909092
948366000;0.34963636363636375
948369600;0.36736363636363634
948373200;0.3935454545454546
948376800;0.4059090909090909
948380400;0.4414545454545455
948384000;0.48536363636363633
948387600;0.4932727272727272
948391200;0.5288181818181819
948394800;0.5900909090909092
948398400;0.6197272727272727
948402000;0.6118181818181818
948405600;0.6073636363636361
948409200;0.5811818181818184
948412800;0.5649090909090909
948416400;0.5752727272727275
948420000;0.5910909090909092
948423600;0.6098181818181818
948427200;0.6310909090909093
948430800;0.6567272727272726
948434400;0.6843636363636366
948438000;0.721909090909091
948441600;0.7332727272727275
948445200;0.723909090909091
948448800;0.6997272727272726
948452400;0.6794545454545452
948456000;0.6547272727272726
948459600;0.6300909090909093
948463200;0.5797272727272726
948466800;0.5342727272727273
948470400;0.5001818181818181
948474000;0.4745454545454546
948477600;0.4404545454545455
948481200;0.40245454545454545
948484800;0.38118181818181807
948488400;0.3555454545454546
948492000;0.31754545454545463
948495600;0.2893636363636363
948499200;0.2641818181818182
948502800;0.23554545454545459
948506400;0.21281818181818188
948510000;0.2093636363636363
948513600;0.2266363636363636
948517200;0.25727272727272726
948520800;0.28245454545454546
948524400;0.2893636363636363
948528000;0.2690909090909091
948531600;0.23309090909090915
948535200;0.26763636363636367
948538800;0.31700000000000006
948542400;0.31900000000000006
948546000;0.29481818181818176
948549600;0.2473636363636363
948553200;0.24000000000000002
948556800;0.28045454545454546
948560400;0.2997272727272726
948564000;0.2952727272727272
948567600;0.2745454545454546
948571200;0.25136363636363634
948574800;0.2365454545454546
948578400;0.22909090909090904
948582000;0.22218181818181817
948585600;0.2103636363636363
948589200;0.20045454545454544
948592800;0.1935454545454546
948596400;0.18618181818181817
948600000;0.1683636363636363
948603600;0.1496363636363636
948607200;0.1279090909090909
948610800;0.11109090909090909
948614400;0.08790909090909094
948618000;0.06718181818181816
948621600;0.06418181818181817
948625200;0.06172727272727272
948628800;0.05527272727272726
948632400;0.05281818181818183
948636000;0.05727272727272726
948639600;0.06763636363636365
948643200;0.07800000000000001
948646800;0.083
948650400;0.08590909090909093
948654000;0.09136363636363637
948657600;0.0968181818181818
948661200;0.09972727272727272
948664800;0.09872727272727272
948668400;0.0972727272727273
948672000;0.09827272727272729
948675600;0.11009090909090909
948679200;0.12836363636363635
948682800;0.14518181818181816
948686400;0.1555454545454546
948690000;0.161
948693600;0.16245454545454543
948697200;0.15800000000000003
948700800;0.14518181818181816
948704400;0.14418181818181816
948708000;0.15309090909090903
948711600;0.15600000000000003
948715200;0.14618181818181816
948718800;0.1259090909090909
948722400;0.10218181818181815
948726000;0.10318181818181815
948729600;0.1382727272727273
948733200;0.18072727272727274
948736800;0.22072727272727274
948740400;0.2562727272727273
948744000;0.27945454545454546
948747600;0.278
948751200;0.28981818181818175
948754800;0.3007272727272726
948758400;0.3283636363636363
948762000;0.3525454545454546
948765600;0.3752727272727272
948769200;0.4
948772800;0.38118181818181807
948776400;0.3407272727272726
948780000;0.30863636363636376
948783600;0.2720909090909091
948787200;0.23554545454545459
948790800;0.1896363636363636
948794400;0.15009090909090902
948798000;0.12000000000000001
948801600;0.0948181818181818
948805200;0.07509090909090908
948808800;0.06618181818181817
948812400;0.05727272727272726
948816000;0.03654545454545454
948819600;0.02763636363636363
948823200;0.04245454545454547
948826800;0.07554545454545451
948830400;0.10718181818181816
948834000;0.11254545454545452
948837600;0.09972727272727272
948841200;0.0918181818181818
948844800;0.0908181818181818
948848400;0.0972727272727273
948852000;0.10418181818181815
948855600;0.11109090909090909
948859200;0.11509090909090909
948862800;0.11754545454545458
948866400;0.12145454545454544
948870000;0.12645454545454546
948873600;0.12345454545454544
948877200;0.11309090909090909
948880800;0.11309090909090909
948884400;0.11554545454545452
948888000;0.11654545454545458
948891600;0.11109090909090909
948895200;0.11009090909090909
948898800;0.12490909090909087
948902400;0.14518181818181816
948906000;0.15209090909090903
948909600;0.1466363636363636
948913200;0.13136363636363635
948916800;0.11309090909090909
948920400;0.10818181818181816
948924000;0.12936363636363635
948927600;0.1713636363636363
948931200;0.22118181818181817
948934800;0.25827272727272726
948938400;0.2720909090909091
948942000;0.26563636363636367
948945600;0.24145454545454545
948949200;0.21281818181818188
948952800;0.1876363636363636
948956400;0.1683636363636363
948960000;0.1535454545454546
948963600;0.12345454545454544
948967200;0.13481818181818184
948970800;0.16490909090909087
948974400;0.17581818181818187
948978000;0.16000000000000003
948981600;0.1259090909090909
948985200;0.10418181818181815
948988800;0.08590909090909093
948992400;0.08590909090909093
948996000;0.11454545454545452
948999600;0.18172727272727274
949003200;0.26763636363636367
949006800;0.3293636363636363
949010400;0.35500000000000004
949014000;0.37136363636363634
949017600;0.3748181818181818
949021200;0.37181818181818177
949024800;0.38072727272727264
949028400;0.38072727272727264
949032000;0.40145454545454545
949035600;0.4280909090909092
949039200;0.4562727272727272
949042800;0.4972727272727272
949046400;0.5466363636363636
949050000;0.5980000000000001
949053600;0.6518181818181817
949057200;0.7060909090909092
949060800;0.7397272727272727
949064400;0.7747272727272727
949068000;0.7925454545454543
949071600;0.7905454545454543
949075200;0.8226363636363635
949078800;0.8221818181818183
949082400;0.7698181818181818
949086000;0.6922727272727275
949089600;0.6073636363636361
949093200;0.5338181818181819
949096800;0.47800000000000004
949100400;0.39254545454545464
949104000;0.33381818181818174
949107600;0.2997272727272726
949111200;0.27945454545454546
949114800;0.2587272727272727
949118400;0.23209090909090904
949122000;0.2162727272727273
949125600;0.201
949129200;0.1896363636363636
949132800;0.1752727272727273
949136400;0.14909090909090902
949140000;0.1269090909090909
949143600;0.11654545454545458
949147200;0.10963636363636366
949150800;0.10172727272727272
949154400;0.10318181818181815
949158000;0.12245454545454544
949161600;0.1673636363636363
949165200;0.22518181818181818
949168800;0.2700909090909091
949172400;0.2962727272727272
949176000;0.30763636363636376
949179600;0.31700000000000006
949183200;0.32690909090909087
949186800;0.3427272727272726
949190400;0.37081818181818177
949194000;0.399
949197600;0.42663636363636376
949201200;0.4434545454545455
949204800;0.4552727272727272
949208400;0.4631818181818181
949212000;0.44736363636363635
949215600;0.4429090909090909
949219200;0.4152727272727272
949222800;0.3935454545454546
949226400;0.34563636363636374
949230000;0.3007272727272726
949233600;0.276
949237200;0.2562727272727273
949240800;0.24245454545454545
949244400;0.25036363636363634
949248000;0.24936363636363632
949251600;0.24045454545454545
949255200;0.24145454545454545
949258800;0.24590909090909088
949262400;0.24590909090909088
949266000;0.2849090909090909
949269600;0.33281818181818174
949273200;0.37972727272727264
949276800;0.4315454545454546
949280400;0.48636363636363633
949284000;0.556
949287600;0.6404545454545453
949291200;0.7263636363636361
949294800;0.7500909090909093
949298400;0.7964545454545452
949302000;0.8601818181818184
949305600;0.8865454545454544
949309200;0.8925454545454544
949312800;0.898
949316400;0.9094545454545452
949320000;0.9230909090909092
949323600;0.9356363636363635
949327200;0.9416363636363635
949330800;0.9372727272727275
949334400;0.9209090909090909
949338000;0.8914545454545453
949341600;0.8409090909090909
949345200;0.7560000000000001
949348800;0.6439090909090909
949352400;0.5718181818181818
949356000;0.5352727272727273
949359600;0.49772727272727263
949363200;0.4552727272727272
949366800;0.43600000000000005
949370400;0.4280909090909092
949374000;0.4394545454545455
949377600;0.46809090909090917
949381200;0.5249090909090909
949384800;0.5787272727272726
949388400;0.6236363636363635
949392000;0.7090909090909092
949395600;0.7781818181818184
949399200;0.8360000000000001
949402800;0.8767272727272727
949406400;0.8958181818181818
949410000;0.9078181818181817
949413600;0.9198181818181818
949417200;0.9290909090909092
949420800;0.9389090909090909
949424400;0.9487272727272726
949428000;0.9558181818181818
949431600;0.9590909090909092
949435200;0.9580000000000001
949438800;0.9530909090909092
949442400;0.9329090909090909
949446000;0.904
949449600;0.8876363636363636
949453200;0.8876363636363636
949456800;0.8958181818181818
949460400;0.9050909090909092
949464000;0.916
949467600;0.9170909090909092
949471200;0.9192727272727275
949474800;0.9290909090909092
949478400;0.9454545454545452
949482000;0.9612727272727275
949485600;0.9727272727272726
949489200;0.9754545454545457
949492800;0.9727272727272726
949496400;0.9656363636363635
949500000;0.9525454545454544
949503600;0.9367272727272726
949507200;0.9209090909090909
949510800;0.9061818181818183
949514400;0.884909090909091
949518000;0.8587272727272727
949521600;0.7826363636363636
949525200;0.7332727272727275
949528800;0.6873636363636366
949532400;0.6221818181818184
949536000;0.5387272727272726
949539600;0.4518181818181818
949543200;0.38118181818181807
949546800;0.33281818181818174
949550400;0.3017272727272726
949554000;0.3204545454545455
949557600;0.33081818181818173
949561200;0.33281818181818174
949564800;0.34363636363636374
949568400;0.37672727272727263
949572000;0.4019090909090909
949575600;0.44936363636363635
949579200;0.4439090909090909
949582800;0.40045454545454545
949586400;0.38318181818181807
949590000;0.4197272727272726
949593600;0.4745454545454546
949597200;0.5377272727272726
949600800;0.5683636363636366
949604400;0.6014545454545452
949608000;0.6246363636363635
949611600;0.6280909090909093
949615200;0.602909090909091
949618800;0.5836363636363635
949622400;0.5708181818181818
949626000;0.5659090909090909
949629600;0.5639090909090909
949633200;0.5466363636363636
949636800;0.5194545454545454
949640400;0.47700000000000004
949644000;0.4469090909090909
949647600;0.4335454545454546
949651200;0.4103636363636363
949654800;0.4162727272727272
949658400;0.4735454545454546
949662000;0.518
949665600;0.5318181818181819
949669200;0.49772727272727263
949672800;0.42218181818181805
949676400;0.3530909090909092
949680000;0.3649090909090909
949683600;0.35945454545454547
949687200;0.30418181818181805
949690800;0.26463636363636367
949694400;0.24836363636363631
949698000;0.2706363636363637
949701600;0.2903636363636363
949705200;0.28345454545454546
949708800;0.2745454545454546
949712400;0.27945454545454546
949716000;0.2859090909090909
949719600;0.2706363636363637
949723200;0.24936363636363632
949726800;0.23409090909090915
949730400;0.2093636363636363
949734000;0.1876363636363636
949737600;0.16790909090909087
949741200;0.1486363636363636
949744800;0.17481818181818187
949748400;0.2597272727272727
949752000;0.32000000000000006
949755600;0.3431818181818183
949759200;0.30963636363636377
949762800;0.28545454545454546
949766400;0.3397272727272726
949770000;0.3935454545454546
949773600;0.41281818181818175
949777200;0.4069090909090909
949780800;0.38172727272727264
949784400;0.35700000000000004
949788000;0.33181818181818173
949791600;0.31454545454545463
949795200;0.30763636363636376
949798800;0.2982727272727272
949802400;0.31454545454545463
949806000;0.31600000000000006
949809600;0.30563636363636376
949813200;0.3125454545454546
949816800;0.3135454545454546
949820400;0.2977272727272726
949824000;0.2903636363636363
949827600;0.28445454545454546
949831200;0.30463636363636376
949834800;0.3214545454545455
949838400;0.30563636363636376
949842000;0.2849090909090909
949845600;0.24936363636363632
949849200;0.24445454545454545
949852800;0.26763636363636367
949856400;0.30463636363636376
949860000;0.31900000000000006
949863600;0.3120909090909092
949867200;0.2972727272727272
949870800;0.2730909090909091
949874400;0.2548181818181818
949878000;0.24145454545454545
949881600;0.23009090909090904
949885200;0.22072727272727274
949888800;0.2123636363636363
949892400;0.20590909090909087
949896000;0.19654545454545458
949899600;0.1846363636363636
949903200;0.17281818181818187
949906800;0.14418181818181816
949910400;0.0928181818181818
949914000;0.06618181818181817
949917600;0.06518181818181817
949921200;0.07800000000000001
949924800;0.08690909090909094
949928400;0.08790909090909094
949932000;0.07454545454545451
949935600;0.06618181818181817
949939200;0.06618181818181817
949942800;0.07409090909090908
949946400;0.0952727272727273
949950000;0.13181818181818183
949953600;0.1772727272727273
949957200;0.21281818181818188
949960800;0.23009090909090904
949964400;0.23109090909090904
949968000;0.2276363636363636
949971600;0.22418181818181818
949975200;0.22172727272727275
949978800;0.2182727272727273
949982400;0.21872727272727274
949986000;0.22518181818181818
949989600;0.23800000000000002
949993200;0.2325454545454546
949996800;0.15309090909090903
950000400;0.10072727272727272
950004000;0.08690909090909094
