946548000;0.23336363636363633
946551600;0.1990909090909091
946555200;0.1879090909090909
946558800;0.17818181818181825
946562400;0.1949090909090909
946566000;0.21481818181818188
946569600;0.22072727272727272
946573200;0.2365454545454545
946576800;0.2332727272727273
946580400;0.20845454545454548
946584000;0.1929090909090909
946587600;0.1843636363636363
946591200;0.16181818181818183
946594800;0.1689090909090909
946598400;0.2135454545454545
946602000;0.2530000000000001
946605600;0.2746363636363637
946609200;0.2946363636363637
946612800;0.33318181818181813
946616400;0.39318181818181813
946620000;0.43236363636363656
946623600;0.46190909090909094
946627200;0.48736363636363617
946630800;0.49109090909090897
946634400;0.554090909090909
946638000;0.6840000000000002
946641600;0.8150909090909091
946645200;0.8676363636363634
946648800;0.8909090909090905
946652400;0.9010909090909089
946656000;0.9040000000000001
946659600;0.8992727272727273
946663200;0.9341818181818184
946666800;0.9458181818181817
946670400;0.9512727272727273
946674000;0.9665454545454545
946677600;0.9694545454545457
946681200;0.9716363636363633
946684800;0.9749090909090913
946688400;0.9792727272727272
946692000;0.9832727272727272
946695600;0.9865454545454544
946699200;0.9887272727272728
946702800;0.9905454545454544
946706400;0.9909090909090912
946710000;0.9898181818181816
946713600;0.9887272727272728
946717200;0.988363636363636
946720800;0.9890909090909088
946724400;0.9898181818181816
946728000;0.9909090909090912
946731600;0.9912727272727272
946735200;0.9909090909090912
946738800;0.9898181818181816
946742400;0.988
946746000;0.9847272727272728
946749600;0.98
946753200;0.9734545454545457
946756800;0.9687272727272729
946760400;0.9650909090909089
946764000;0.9603636363636361
946767600;0.9585454545454545
946771200;0.9523636363636361
946774800;0.9429090909090913
946778400;0.9356363636363633
946782000;0.929090909090909
946785600;0.9240000000000002
946789200;0.9127272727272729
946792800;0.9054545454545457
946796400;0.8970909090909089
946800000;0.8869090909090905
946803600;0.8763636363636362
946807200;0.8640000000000002
946810800;0.8887272727272729
946814400;0.9000000000000001
946818000;0.8945454545454545
946821600;0.8898181818181817
946825200;0.884727272727273
946828800;0.8818181818181818
946832400;0.8865454545454545
946836000;0.8825454545454546
946839600;0.8694545454545458
946843200;0.8465454545454546
946846800;0.7886363636363635
946850400;0.6203636363636362
946854000;0.5200000000000001
946857600;0.45654545454545453
946861200;0.3869090909090909
946864800;0.34109090909090894
946868400;0.3087272727272728
946872000;0.2600909090909091
946875600;0.20127272727272727
946879200;0.14754545454545454
946882800;0.09954545454545455
946886400;0.06163636363636363
946890000;0.033181818181818167
946893600;0.013636363636363632
946897200;0.010454545454545454
946900800;0.022363636363636356
946904400;0.04600000000000001
946908000;0.08163636363636363
946911600;0.13600000000000004
946915200;0.17309090909090907
946918800;0.18681818181818186
946922400;0.20072727272727267
946926000;0.2292727272727273
946929600;0.26554545454545453
946933200;0.2936363636363637
946936800;0.2891818181818181
946940400;0.2901818181818181
946944000;0.31209090909090925
946947600;0.35045454545454563
946951200;0.43781818181818166
946954800;0.5393636363636365
946958400;0.600090909090909
946962000;0.5835454545454546
946965600;0.5552727272727274
946969200;0.5450000000000002
946972800;0.6181818181818179
946976400;0.6408181818181817
946980000;0.6652727272727273
946983600;0.7234545454545458
946987200;0.7936363636363635
946990800;0.844727272727273
946994400;0.8585454545454546
946998000;0.8625454545454546
947001600;0.8600000000000002
947005200;0.8483636363636362
947008800;0.8363636363636363
947012400;0.8356363636363635
947016000;0.8287272727272731
947019600;0.8189090909090907
947023200;0.7602727272727274
947026800;0.6984545454545457
947030400;0.6720000000000002
947034000;0.687181818181818
947037600;0.7172727272727274
947041200;0.7419090909090907
947044800;0.8069090909090907
947048400;0.8501818181818178
947052000;0.8789090909090906
947055600;0.9032727272727273
947059200;0.9134545454545457
947062800;0.9083636363636362
947066400;0.9036363636363633
947070000;0.9098181818181817
947073600;0.9152727272727273
947077200;0.9163636363636362
947080800;0.9145454545454546
947084400;0.9163636363636362
947088000;0.9189090909090906
947091600;0.9196363636363634
947095200;0.9127272727272729
947098800;0.9018181818181817
947102400;0.8898181818181817
947106000;0.861090909090909
947109600;0.8276363636363635
947113200;0.7905454545454547
947116800;0.7596363636363634
947120400;0.7361818181818178
947124000;0.8033636363636363
947127600;0.8589090909090906
947131200;0.8821818181818178
947134800;0.9007272727272729
947138400;0.9141818181818185
947142000;0.9229090909090906
947145600;0.9374545454545457
947149200;0.9534545454545457
947152800;0.9614545454545457
947156400;0.9614545454545457
947160000;0.9676363636363633
947163600;0.9745454545454545
947167200;0.9760000000000001
947170800;0.9774545454545456
947174400;0.9756363636363633
947178000;0.9705454545454545
947181600;0.9680000000000001
947185200;0.9683636363636361
947188800;0.9694545454545457
947192400;0.9654545454545457
947196000;0.9592727272727273
947199600;0.9465454545454545
947203200;0.9200000000000002
947206800;0.8785454545454546
947210400;0.8349090909090907
947214000;0.8152727272727275
947217600;0.8029090909090908
947221200;0.8003636363636364
947224800;0.8083636363636363
947228400;0.8174545454545451
947232000;0.8163636363636363
947235600;0.7866363636363635
947239200;0.8374545454545451
947242800;0.8705454545454546
947246400;0.8800000000000002
947250000;0.8825454545454546
947253600;0.869090909090909
947257200;0.8480000000000002
947260800;0.8269090909090907
947264400;0.7528181818181818
947268000;0.6322727272727274
947271600;0.5576363636363635
947275200;0.5301818181818182
947278800;0.5293636363636363
947282400;0.5684545454545453
947286000;0.6326363636363634
947289600;0.7076363636363635
947293200;0.7830909090909091
947296800;0.8210909090909091
947300400;0.8385454545454547
947304000;0.849090909090909
947307600;0.8625454545454546
947311200;0.8698181818181818
947314800;0.8640000000000002
947318400;0.8669090909090906
947322000;0.8683636363636362
947325600;0.8789090909090906
947329200;0.8909090909090905
947332800;0.8872727272727273
947336400;0.8901818181818185
947340000;0.8880000000000001
947343600;0.8821818181818178
947347200;0.8760000000000002
947350800;0.8738181818181818
947354400;0.8698181818181818
947358000;0.864727272727273
947361600;0.8574545454545458
947365200;0.8614545454545458
947368800;0.8672727272727274
947372400;0.8778181818181818
947376000;0.8876363636363633
947379600;0.8960000000000001
947383200;0.9025454545454545
947386800;0.8941818181818185
947390400;0.8901818181818185
947394000;0.8843636363636362
947397600;0.8792727272727274
947401200;0.8985454545454545
947404800;0.9200000000000002
947408400;0.9178181818181818
947412000;0.9221818181818185
947415600;0.9309090909090906
947419200;0.936
947422800;0.9385454545454545
947426400;0.9403636363636361
947430000;0.9410909090909089
947433600;0.9421818181818185
947437200;0.9425454545454545
947440800;0.936
947444400;0.9058181818181817
947448000;0.8469090909090906
947451600;0.7923636363636364
947455200;0.7330909090909091
947458800;0.6833636363636363
947462400;0.700727272727273
947466000;0.759727272727273
947469600;0.8440000000000002
947473200;0.8556363636363634
947476800;0.8614545454545458
947480400;0.8618181818181818
947484000;0.8585454545454546
947487600;0.8310000000000002
947491200;0.7762727272727273
947494800;0.8049090909090906
947498400;0.8763636363636362
947502000;0.8912727272727273
947505600;0.8978181818181817
947509200;0.8992727272727273
947512800;0.8952727272727273
947516400;0.8949090909090905
947520000;0.9040000000000001
947523600;0.9043636363636361
947527200;0.9025454545454545
947530800;0.9134545454545457
947534400;0.905090909090909
947538000;0.8734545454545458
947541600;0.8251818181818179
947545200;0.6439090909090909
947548800;0.4462727272727274
947552400;0.2585454545454545
947556000;0.1127272727272727
947559600;0.03045454545454545
947563200;0.010181818181818183
947566800;0.02472727272727272
947570400;0.07672727272727274
947574000;0.14845454545454548
947577600;0.19563636363636366
947581200;0.17600000000000005
947584800;0.14390909090909085
947588400;0.147
947592000;0.17681818181818185
947595600;0.17981818181818185
947599200;0.20500000000000004
947602800;0.2657272727272727
947606400;0.3164545454545454
947610000;0.33581818181818174
947613600;0.33781818181818174
947617200;0.34181818181818174
947620800;0.3473636363636365
947624400;0.3503636363636365
947628000;0.3496363636363637
947631600;0.3484545454545453
947635200;0.3442727272727273
947638800;0.3481818181818181
947642400;0.3563636363636365
947646000;0.3616363636363637
947649600;0.3691818181818181
947653200;0.3770000000000001
947656800;0.3809090909090909
947660400;0.3810000000000001
947664000;0.3359090909090909
947667600;0.2698181818181817
947671200;0.2880909090909092
947674800;0.31790909090909086
947678400;0.32136363636363646
947682000;0.31254545454545446
947685600;0.32863636363636367
947689200;0.45563636363636373
947692800;0.5712727272727274
947696400;0.605
947700000;0.5804545454545456
947703600;0.5379090909090909
947707200;0.48781818181818176
947710800;0.4341818181818181
947714400;0.3799090909090909
947718000;0.33000000000000007
947721600;0.2875454545454545
947725200;0.25927272727272727
947728800;0.23736363636363628
947732400;0.21627272727272728
947736000;0.20009090909090907
947739600;0.18545454545454546
947743200;0.16790909090909087
947746800;0.14863636363636362
947750400;0.10663636363636363
947754000;0.064
947757600;0.05027272727272727
947761200;0.051363636363636375
947764800;0.042727272727272725
947768400;0.04072727272727273
947772000;0.052090909090909084
947775600;0.07663636363636364
947779200;0.09563636363636366
947782800;0.09909090909090909
947786400;0.08763636363636365
947790000;0.06781818181818183
947793600;0.04809090909090909
947797200;0.03327272727272727
947800800;0.02109090909090909
947804400;0.01209090909090909
947808000;0.011454545454545457
947811600;0.015000000000000001
947815200;0.02518181818181819
947818800;0.03890909090909092
947822400;0.05481818181818183
947826000;0.07072727272727274
947829600;0.08536363636363635
947833200;0.09681818181818184
947836800;0.10536363636363635
947840400;0.09336363636363634
947844000;0.06745454545454545
947847600;0.06645454545454545
947851200;0.08318181818181816
947854800;0.10554545454545455
947858400;0.13781818181818184
947862000;0.17363636363636367
947865600;0.2025454545454545
947869200;0.2425454545454545
947872800;0.2972727272727273
947876400;0.35845454545454536
947880000;0.42290909090909096
947883600;0.47772727272727256
947887200;0.5271818181818182
947890800;0.5671818181818183
947894400;0.5817272727272729
947898000;0.5901818181818185
947901600;0.6091818181818184
947905200;0.6425454545454545
947908800;0.6956363636363634
947912400;0.7630000000000002
947916000;0.8372727272727274
947919600;0.8676363636363634
947923200;0.884727272727273
947926800;0.8840000000000002
947930400;0.869090909090909
947934000;0.8316363636363635
947937600;0.7956363636363636
947941200;0.756181818181818
947944800;0.6740000000000002
947948400;0.6077272727272728
947952000;0.5700909090909091
947955600;0.5430909090909091
947959200;0.5311818181818182
947962800;0.5044545454545454
947966400;0.4601818181818182
947970000;0.42709090909090897
947973600;0.3807272727272726
947977200;0.33090909090909093
947980800;0.3004545454545455
947984400;0.28454545454545455
947988000;0.27418181818181814
947991600;0.2581818181818181
947995200;0.2256363636363637
947998800;0.18145454545454548
948002400;0.13681818181818187
948006000;0.10990909090909087
948009600;0.08863636363636365
948013200;0.07190909090909094
948016800;0.08972727272727274
948020400;0.11372727272727275
948024000;0.12227272727272727
948027600;0.12209090909090906
948031200;0.12390909090909086
948034800;0.14963636363636365
948038400;0.1803636363636363
948042000;0.1793636363636363
948045600;0.16281818181818186
948049200;0.14190909090909087
948052800;0.11309090909090906
948056400;0.08336363636363635
948060000;0.05799999999999999
948063600;0.04145454545454546
948067200;0.035
948070800;0.03636363636363637
948074400;0.03636363636363637
948078000;0.029818181818181817
948081600;0.01972727272727273
948085200;0.016818181818181822
948088800;0.01909090909090909
948092400;0.022000000000000006
948096000;0.01972727272727273
948099600;0.018090909090909088
948103200;0.011636363636363636
948106800;0.007090909090909092
948110400;0.004818181818181819
948114000;0.005454545454545454
948117600;0.007454545454545454
948121200;0.010000000000000002
948124800;0.01845454545454546
948128400;0.03754545454545455
948132000;0.06572727272727272
948135600;0.08954545454545451
948139200;0.09354545454545451
948142800;0.085
948146400;0.06718181818181819
948150000;0.047909090909090894
948153600;0.03699999999999999
948157200;0.032909090909090895
948160800;0.028
948164400;0.026636363636363625
948168000;0.035909090909090904
948171600;0.0621818181818182
948175200;0.10563636363636363
948178800;0.15836363636363643
948182400;0.19918181818181824
948186000;0.22218181818181823
948189600;0.3284545454545453
948193200;0.49981818181818166
948196800;0.6499090909090905
948200400;0.7121818181818185
948204000;0.7579090909090906
948207600;0.7973636363636363
948211200;0.7845454545454547
948214800;0.7945454545454547
948218400;0.8476363636363634
948222000;0.861090909090909
948225600;0.860727272727273
948229200;0.8596363636363634
948232800;0.8661818181818178
948236400;0.8698181818181818
948240000;0.8861818181818178
948243600;0.8992727272727273
948247200;0.9032727272727273
948250800;0.8945454545454545
948254400;0.8894545454545457
948258000;0.8880000000000001
948261600;0.8814545454545458
948265200;0.872727272727273
948268800;0.856727272727273
948272400;0.8396363636363635
948276000;0.845090909090909
948279600;0.8498181818181818
948283200;0.849090909090909
948286800;0.8480000000000002
948290400;0.8440000000000002
948294000;0.8381818181818179
948297600;0.849090909090909
948301200;0.8905454545454545
948304800;0.916727272727273
948308400;0.9301818181818186
948312000;0.9370909090909089
948315600;0.9454545454545457
948319200;0.9400000000000001
948322800;0.9385454545454545
948326400;0.9392727272727273
948330000;0.9269090909090906
948333600;0.9134545454545457
948337200;0.8930909090909089
948340800;0.873090909090909
948344400;0.8323636363636363
948348000;0.7963636363636364
948351600;0.7705454545454548
948355200;0.6920909090909091
948358800;0.624090909090909
948362400;0.6443636363636361
948366000;0.7191818181818178
948369600;0.7501818181818178
948373200;0.8040000000000002
948376800;0.8351818181818178
948380400;0.8796363636363634
948384000;0.8989090909090905
948387600;0.905090909090909
948391200;0.9087272727272729
948394800;0.917090909090909
948398400;0.9101818181818185
948402000;0.8909090909090905
948405600;0.8792727272727274
948409200;0.8829090909090906
948412800;0.8898181818181817
948416400;0.9043636363636361
948420000;0.9232727272727274
948423600;0.9389090909090912
948427200;0.9516363636363633
948430800;0.9578181818181817
948434400;0.9603636363636361
948438000;0.9589090909090913
948441600;0.9512727272727273
948445200;0.9392727272727273
948448800;0.9221818181818185
948452400;0.9094545454545457
948456000;0.9018181818181817
948459600;0.8941818181818185
948463200;0.884727272727273
948466800;0.8763636363636362
948470400;0.868727272727273
948474000;0.8581818181818178
948477600;0.8381818181818179
948481200;0.7870909090909091
948484800;0.7419090909090906
948488400;0.6823636363636363
948492000;0.6092727272727274
948495600;0.5541818181818181
948499200;0.5021818181818182
948502800;0.443909090909091
948506400;0.39954545454545454
948510000;0.3938181818181818
948513600;0.43190909090909096
948517200;0.4963636363636362
948520800;0.5523636363636365
948524400;0.574090909090909
948528000;0.545090909090909
948531600;0.4840909090909093
948535200;0.5400000000000001
948538800;0.6213636363636362
948542400;0.6210000000000002
948546000;0.578181818181818
948549600;0.4966363636363637
948553200;0.48000000000000015
948556800;0.5462727272727274
948560400;0.5825454545454546
948564000;0.5809090909090908
948567600;0.5493636363636364
948571200;0.5095454545454545
948574800;0.4790000000000001
948578400;0.45872727272727293
948582000;0.4383636363636365
948585600;0.40936363636363654
948589200;0.3851818181818181
948592800;0.3637272727272726
948596400;0.3413636363636364
948600000;0.30227272727272736
948603600;0.2611818181818182
948607200;0.21918181818181814
948610800;0.1864545454545455
948614400;0.14518181818181816
948618000;0.1079090909090909
948621600;0.10236363636363636
948625200;0.09627272727272727
948628800;0.08381818181818182
948632400;0.0799090909090909
948636000;0.08672727272727271
948639600;0.1050909090909091
948643200;0.123
948646800;0.13718181818181818
948650400;0.15145454545454548
948654000;0.1735454545454545
948657600;0.19681818181818184
948661200;0.21181818181818182
948664800;0.20981818181818185
948668400;0.20036363636363644
948672000;0.19718181818181826
948675600;0.21390909090909088
948679200;0.24427272727272728
948682800;0.27490909090909094
948686400;0.2966363636363637
948690000;0.3078181818181817
948693600;0.3113636363636364
948697200;0.300090909090909
948700800;0.2770000000000001
948704400;0.2710000000000001
948708000;0.28554545454545455
948711600;0.29354545454545455
948715200;0.27718181818181814
948718800;0.23936363636363628
948722400;0.19709090909090907
948726000;0.19836363636363627
948729600;0.2574545454545455
948733200;0.33527272727272733
948736800;0.42045454545454536
948740400;0.5010000000000001
948744000;0.5549090909090908
948747600;0.5617272727272727
948751200;0.5915454545454546
948754800;0.6140000000000001
948758400;0.665090909090909
948762000;0.7064545454545458
948765600;0.7439090909090906
948769200;0.7968181818181819
948772800;0.7781818181818185
948776400;0.7145454545454545
948780000;0.6504545454545457
948783600;0.5655454545454546
948787200;0.47309090909090895
948790800;0.36381818181818176
948794400;0.2740909090909091
948798000;0.20754545454545453
948801600;0.15836363636363632
948805200;0.12145454545454547
948808800;0.10763636363636366
948812400;0.09254545454545456
948816000;0.056545454545454545
948819600;0.04236363636363637
948823200;0.06772727272727275
948826800;0.1267272727272727
948830400;0.1847272727272727
948834000;0.19890909090909092
948837600;0.18081818181818185
948841200;0.1669090909090909
948844800;0.1657272727272727
948848400;0.1803636363636363
948852000;0.19845454545454547
948855600;0.21409090909090908
948859200;0.2205454545454545
948862800;0.2250909090909091
948866400;0.2329090909090909
948870000;0.24136363636363628
948873600;0.23736363636363628
948877200;0.22100000000000006
948880800;0.22281818181818186
948884400;0.23027272727272727
948888000;0.23654545454545448
948891600;0.23218181818181824
948895200;0.23400000000000004
948898800;0.2628181818181818
948902400;0.2955454545454545
948906000;0.3027272727272728
948909600;0.2901818181818181
948913200;0.26290909090909087
948916800;0.22963636363636367
948920400;0.22054545454545446
948924000;0.26000000000000006
948927600;0.33718181818181814
948931200;0.42445454545454536
948934800;0.4874545454545454
948938400;0.5078181818181818
948942000;0.4912727272727274
948945600;0.44272727272727264
948949200;0.3894545454545454
948952800;0.34427272727272734
948956400;0.31054545454545457
948960000;0.285
948963600;0.2325454545454545
948967200;0.2522727272727273
948970800;0.303
948974400;0.3199090909090909
948978000;0.2873636363636364
948981600;0.22190909090909092
948985200;0.1792727272727273
948988800;0.14863636363636368
948992400;0.1569090909090909
948996000;0.22563636363636366
948999600;0.3730909090909089
949003200;0.5476363636363636
949006800;0.6671818181818185
949010400;0.715090909090909
949014000;0.7498181818181818
949017600;0.7592727272727274
949021200;0.754727272727273
949024800;0.7678181818181818
949028400;0.763090909090909
949032000;0.7928181818181819
949035600;0.8378181818181819
949039200;0.8509090909090906
949042800;0.8680000000000002
949046400;0.8898181818181817
949050000;0.9087272727272729
949053600;0.9276363636363634
949057200;0.9436363636363633
949060800;0.9505454545454545
949064400;0.9600000000000001
949068000;0.9621818181818185
949071600;0.9581818181818185
949075200;0.9534545454545457
949078800;0.9436363636363633
949082400;0.9243636363636362
949086000;0.8992727272727273
949089600;0.8640000000000002
949093200;0.8236363636363635
949096800;0.790181818181818
949100400;0.7016363636363636
949104000;0.5865454545454547
949107600;0.5231818181818182
949111200;0.486909090909091
949114800;0.45236363636363625
949118400;0.411090909090909
949122000;0.3882727272727274
949125600;0.3614545454545454
949129200;0.3420000000000001
949132800;0.32036363636363646
949136400;0.27654545454545454
949140000;0.2354545454545455
949143600;0.2187272727272727
949147200;0.20936363636363628
949150800;0.19800000000000006
949154400;0.20309090909090907
949158000;0.24209090909090908
949161600;0.3264545454545454
949165200;0.4384545454545454
949168800;0.5289090909090909
949172400;0.5822727272727274
949176000;0.6125454545454545
949179600;0.6370000000000001
949183200;0.6644545454545457
949186800;0.6991818181818186
949190400;0.7546363636363634
949194000;0.8064545454545458
949197600;0.8494545454545458
949201200;0.853090909090909
949204800;0.856727272727273
949208400;0.8541818181818178
949212000;0.8454545454545458
949215600;0.848727272727273
949219200;0.8146363636363635
949222800;0.761727272727273
949226400;0.6664545454545452
949230000;0.5704545454545455
949233600;0.518090909090909
949237200;0.4725454545454546
949240800;0.4485454545454546
949244400;0.462090909090909
949248000;0.4612727272727274
949251600;0.4453636363636362
949255200;0.456090909090909
949258800;0.4671818181818182
949262400;0.464090909090909
949266000;0.5268181818181819
949269600;0.6144545454545456
949273200;0.7200000000000002
949276800;0.8363636363636363
949280400;0.8600000000000002
949284000;0.8883636363636361
949287600;0.9160000000000001
949291200;0.9458181818181817
949294800;0.9447272727272729
949298400;0.9545454545454545
949302000;0.9709090909090913
949305600;0.9781818181818184
949309200;0.9770909090909089
949312800;0.9760000000000001
949316400;0.98
949320000;0.9847272727272728
949323600;0.9887272727272728
949327200;0.9909090909090912
949330800;0.9894545454545456
949334400;0.9810909090909088
949338000;0.9654545454545457
949341600;0.9509090909090913
949345200;0.9378181818181817
949348800;0.9101818181818185
949352400;0.8756363636363634
949356000;0.8596363636363634
949359600;0.8440000000000002
949363200;0.8341818181818179
949366800;0.8250909090909091
949370400;0.8247272727272731
949374000;0.8312727272727275
949377600;0.8516363636363634
949381200;0.8814545454545458
949384800;0.8989090909090905
949388400;0.9120000000000001
949392000;0.9410909090909089
949395600;0.9509090909090913
949399200;0.9621818181818185
949402800;0.9694545454545457
949406400;0.9752727272727273
949410000;0.9789090909090912
949413600;0.9818181818181816
949417200;0.9847272727272728
949420800;0.988
949424400;0.9901818181818184
949428000;0.992
949431600;0.992363636363636
949435200;0.9912727272727272
949438800;0.987636363636364
949442400;0.9767272727272729
949446000;0.9669090909090913
949449600;0.9607272727272729
949453200;0.9629090909090913
949456800;0.9698181818181817
949460400;0.9745454545454545
949464000;0.9756363636363633
949467600;0.9778181818181816
949471200;0.9814545454545456
949474800;0.9861818181818184
949478400;0.9909090909090912
949482000;0.9938181818181816
949485600;0.9949090909090912
949489200;0.9945454545454544
949492800;0.9938181818181816
949496400;0.9912727272727272
949500000;0.9869090909090912
949503600;0.9814545454545456
949507200;0.9749090909090913
949510800;0.9690909090909089
949514400;0.9585454545454545
949518000;0.9487272727272729
949521600;0.9367272727272729
949525200;0.9301818181818186
949528800;0.9218181818181818
949532400;0.905090909090909
949536000;0.8698181818181818
949539600;0.8225454545454547
949543200;0.7240909090909091
949546800;0.6209090909090909
949550400;0.5482727272727275
949554000;0.5722727272727275
949557600;0.5730000000000001
949561200;0.5420909090909092
949564800;0.5375454545454548
949568400;0.593
949572000;0.6585454545454543
949575600;0.7440000000000002
949579200;0.7690909090909092
949582800;0.7283636363636363
949586400;0.714181818181818
949590000;0.8073636363636363
949593600;0.8585454545454546
949597200;0.8723636363636362
949600800;0.8723636363636362
949604400;0.8661818181818178
949608000;0.865090909090909
949611600;0.8734545454545458
949615200;0.8803636363636362
949618800;0.884727272727273
949622400;0.8890909090909089
949626000;0.8854545454545458
949629600;0.885090909090909
949633200;0.8832727272727274
949636800;0.8698181818181818
949640400;0.849090909090909
949644000;0.8316363636363635
949647600;0.8229090909090907
949651200;0.7851818181818179
949654800;0.767818181818182
949658400;0.786181818181818
949662000;0.8123636363636363
949665600;0.8214545454545451
949669200;0.806181818181818
949672800;0.771181818181818
949676400;0.6497272727272729
949680000;0.6806363636363635
949683600;0.6701818181818181
949687200;0.5662727272727274
949690800;0.4925454545454546
949694400;0.4672727272727274
949698000;0.5070000000000001
949701600;0.5394545454545455
949705200;0.5242727272727274
949708800;0.5057272727272727
949712400;0.5138181818181818
949716000;0.5226363636363635
949719600;0.4942727272727274
949723200;0.4577272727272726
949726800;0.4304545454545454
949730400;0.3894545454545454
949734000;0.35127272727272735
949737600;0.3212727272727273
949741200;0.2945454545454545
949744800;0.3500000000000001
949748400;0.5157272727272726
949752000;0.6291818181818183
949755600;0.6696363636363636
949759200;0.607
949762800;0.5674545454545455
949766400;0.6591818181818183
949770000;0.7493636363636363
949773600;0.7827272727272724
949777200;0.7785454545454547
949780800;0.7381818181818179
949784400;0.695727272727273
949788000;0.6552727272727273
949791600;0.6248181818181818
949795200;0.6102727272727273
949798800;0.5898181818181818
949802400;0.6146363636363636
949806000;0.6193636363636362
949809600;0.5936363636363636
949813200;0.6074545454545456
949816800;0.6228181818181818
949820400;0.5939090909090907
949824000;0.5896363636363635
949827600;0.5672727272727274
949831200;0.6014545454545456
949834800;0.6331818181818183
949838400;0.6060000000000001
949842000;0.5646363636363636
949845600;0.5001818181818182
949849200;0.48054545454545455
949852800;0.5167272727272726
949856400;0.5836363636363634
949860000;0.6109090909090908
949863600;0.603181818181818
949867200;0.578
949870800;0.5348181818181817
949874400;0.499090909090909
949878000;0.47063636363636374
949881600;0.4465454545454545
949885200;0.42636363636363656
949888800;0.40845454545454535
949892400;0.39454545454545453
949896000;0.3744545454545454
949899600;0.34963636363636375
949903200;0.3228181818181817
949906800;0.2700000000000001
949910400;0.18100000000000005
949914000;0.13318181818181815
949917600;0.12790909090909094
949921200;0.1501818181818182
949924800;0.16572727272727267
949928400;0.16600000000000004
949932000;0.14263636363636364
949935600;0.12736363636363635
949939200;0.12627272727272726
949942800;0.13881818181818184
949946400;0.17672727272727268
949950000;0.2449090909090909
949953600;0.33490909090909093
949957200;0.41127272727272735
949960800;0.4469090909090909
949964400;0.4470000000000002
949968000;0.43536363636363656
949971600;0.42481818181818176
949975200;0.41527272727272735
949978800;0.4071818181818182
949982400;0.407090909090909
949986000;0.41954545454545455
949989600;0.444090909090909
949993200;0.4387272727272726
949996800;0.3022727272727273
950000400;0.20972727272727265
950004000;0.18436363636363642
