953784000;4477.197318
953787600;4387.651789
953791200;5055.292714
953794800;7009.064096
953798400;7242.51344
953802000;6952.528128
953805600;6996.174826
953809200;7146.890876
953812800;7180.812457
953816400;7323.618125
953820000;7348.372968
953823600;6366.554921
953827200;6007.888878
953830800;6231.240851
953834400;6147.483861
953838000;6177.962099
953841600;6202.577348
953845200;6222.772089
953848800;6114.772104
953852400;6061.400288
953856000;4485.596282
953859600;4405.696767
953863200;4479.142341
953866800;4391.313831
953870400;4391.313831
953874000;4391.313831
953877600;5059.061779
953881200;6737.784513
953884800;6822.751326
953888400;7095.101138
953892000;6859.511338
953895600;6867.095999
953899200;6899.575098
953902800;6898.78406
953906400;6922.096422
953910000;5997.093533
953913600;5659.180611
953917200;6109.141773
953920800;6027.013391
953924400;6056.933249
953928000;6081.036649
953931600;6222.818621
953935200;5994.953077
953938800;5942.604958
953942400;4395.892546
953946000;4317.589067
953949600;4217.425014
953953200;4389.568894
953956800;4303.494627
953960400;4303.494627
953964000;4858.742978
953967600;6470.971969
953971200;6686.320496
953974800;6680.504038
953978400;6996.686675
953982000;7004.41093
953985600;7037.588005
953989200;6760.817685
953992800;6922.096422
953996400;5997.093533
954000000;5659.180611
954003600;5986.949631
954007200;6024.593745
954010800;5817.062537
954014400;5840.235304
954018000;5859.220221
954021600;5875.040986
954025200;5823.763096
954028800;4307.975626
954032400;4231.240264
954036000;4303.494627
954039600;4331.24611
954043200;4331.24611
954046800;4244.618116
954050400;4244.618116
954054000;4244.618116
954057600;4244.618116
954061200;4417.86945
954064800;4417.86945
954068400;4417.86945
954072000;4417.86945
954075600;4417.86945
954079200;4331.24611
954082800;4244.618116
954086400;4244.618116
954090000;4417.86945
954093600;4331.24611
954097200;4331.24611
954100800;4331.24611
954104400;4331.24611
954108000;4244.618116
954111600;4417.86945
954115200;4031.121549
954118800;4090.761179
954122400;4168.422522
954126000;4176.565562
954129600;4094.669839
954133200;4094.669839
954136800;4094.669839
954140400;4094.669839
954144000;4012.778769
954147600;4094.669839
954151200;4094.669839
954154800;4094.669839
954158400;4012.778769
954162000;4012.778769
954165600;4176.565562
954169200;4012.778769
954172800;4012.778769
954176400;4094.669839
954180000;4094.669839
954183600;4012.778769
954187200;4094.669839
954190800;4094.669839
954194400;4094.669839
954198000;4094.669839
954201600;4087.313183
954205200;4080.742913
954208800;4079.561009
954212400;4081.873632
954216000;4081.873632
954219600;4081.873632
954223200;4000.238486
954226800;4000.238486
954230400;4000.238486
954234000;4163.513431
954237600;4081.873632
954241200;4081.873632
954244800;4163.513431
954248400;4081.873632
954252000;4081.873632
954255600;4000.238486
954259200;4081.873632
954262800;4163.513431
954266400;4163.513431
954270000;4163.513431
954273600;4081.873632
954277200;4081.873632
954280800;4163.513431
954284400;4000.238486
954288000;3819.430411
954291600;3895.579474
954295200;3895.258406
954298800;3817.97397
954302400;3817.97397
954306000;3895.891236
954309600;3817.97397
954313200;3973.808503
954316800;3817.97397
954320400;3973.808503
954324000;3973.808503
954327600;3817.97397
954331200;3895.891236
954334800;3817.97397
954338400;3973.808503
954342000;3973.808503
954345600;3973.808503
954349200;3973.808503
954352800;3973.808503
954356400;3973.808503
954360000;3973.808503
954363600;3973.808503
954367200;3973.808503
954370800;3973.808503
954374400;3811.157082
954378000;3810.65454
954381600;3888.334494
954385200;3810.566129
954388800;3810.566129
954392400;3966.098206
954396000;4659.494406
954399600;6530.858216
954403200;6659.006411
954406800;6674.594517
954410400;6740.157628
954414000;6763.144268
954417600;6947.176987
954421200;6957.088231
954424800;6854.392855
954428400;6083.037511
954432000;5639.590782
954435600;5968.011245
954439200;5771.275382
954442800;6037.855268
954446400;5944.093971
954450000;5964.474839
954453600;5981.505427
954457200;5584.869548
954460800;4572.773349
954464400;4403.57027
954468000;4477.03911
954471600;4477.03911
954475200;4389.252478
954478800;4477.03911
954482400;4956.040681
954486000;6602.051658
954489600;6821.960288
954493200;6816.14383
954496800;6858.952958
954500400;7006.737513
954504000;7180.765926
954507600;7039.216613
954511200;7063.040823
954514800;6119.285675
954518400;5774.57913
954522000;6109.048709
954525600;6026.920328
954529200;6177.962099
954532800;6202.577348
954536400;6222.772089
954540000;6117.238282
954543600;5826.043147
954547200;4483.80016
954550800;4583.685024
954554400;4479.137688
954558000;4479.137688
954561600;4479.137688
954565200;4389.554934
954568800;5263.475366
954572400;7009.99473
954576000;7243.257946
954579600;7095.101138
954583200;7282.29801
954586800;7147.356193
954590400;7181.18471
954594000;7180.347141
954597600;7204.636668
954601200;6241.85007
954604800;5772.392142
954608400;6231.333914
954612000;6147.530393
954615600;6178.055163
954619200;6202.670411
954622800;6098.392959
954626400;6114.818635
954630000;5823.763096
954633600;4575.318631
954637200;4317.589067
954640800;4479.151647
954644400;4303.494627
954648000;4391.323137
954651600;4391.323137
954655200;5059.108311
954658800;6737.784513
954662400;6962.020587
954666000;6816.841805
954669600;7139.492342
954673200;7147.356193
954676800;7040.379904
954680400;6898.78406
954684000;6922.096422
954687600;5997.093533
954691200;5774.672193
954694800;5989.322746
954698400;6147.530393
954702000;6056.933249
954705600;6202.670411
954709200;6100.812605
954712800;6117.284813
954716400;5709.5744
954720000;4483.809467
954723600;4403.942524
954727200;4479.151647
954730800;4417.86945
954734400;4508.029196
954738000;4417.86945
954741600;4508.029196
954745200;4417.86945
954748800;4598.188943
954752400;4508.029196
954756000;4598.188943
954759600;4598.188943
954763200;4598.188943
954766800;4417.86945
954770400;4417.86945
954774000;4598.188943
954777600;4508.029196
954781200;4508.029196
954784800;4508.029196
954788400;4508.029196
954792000;4598.188943
954795600;4417.86945
954799200;4508.029196
954802800;4508.029196
954806400;4031.121549
954810000;4090.761179
954813600;4086.689659
954817200;4176.565562
954820800;4176.565562
954824400;4176.565562
954828000;4094.669839
954831600;4012.778769
954835200;4012.778769
954838800;4012.778769
954842400;4012.778769
954846000;4094.669839
954849600;4176.565562
954853200;4176.565562
954856800;4176.565562
954860400;4094.669839
954864000;4012.778769
954867600;4094.669839
954871200;4094.669839
954874800;4176.565562
954878400;4094.669839
954882000;4176.565562
954885600;4176.565562
954889200;4012.778769
954892800;3848.48478
954896400;3999.126379
954900000;3997.967741
954903600;3919.575852
954907200;3841.183962
954910800;3841.183962
954914400;4505.488567
954918000;6289.498491
954921600;6671.290769
954925200;6818.982261
954928800;6884.126587
954932400;6906.322189
954936000;6681.248545
954939600;6826.52039
954943200;6722.28947
954946800;5846.935863
954950400;5753.919073
954954000;5969.453726
954957600;5890.349903
954961200;5920.688546
954964800;5826.368869
954968400;5846.237888
954972000;5862.849691
954975600;5699.663156
954979200;4393.635761
954982800;4315.658003
954986400;4301.619401
954990000;4301.619401
954993600;4387.651789
954997200;4301.619401
955000800;5055.292714
955004400;6734.201575
955008000;6685.575989
955011600;6952.528128
955015200;6996.174826
955018800;7003.945614
955022400;6761.189938
955026000;6898.458338
955029600;7060.202392
955033200;5876.995316
955036800;5659.087547
955040400;5869.457187
955044000;5906.403326
955047600;5935.718272
955051200;5959.356356
955054800;5978.760059
955058400;5874.994455
955062000;5823.716564
955065600;4575.304672
955069200;4317.579761
955072800;4391.313831
955076400;4391.313831
955080000;4479.142341
955083600;4303.489974
955087200;4957.901948
955090800;6872.540203
955094400;7101.243317
955098000;6955.971471
955101600;6999.478574
955105200;7007.20283
955108800;6899.575098
955112400;6898.78406
955116000;7204.636668
955119600;6241.85007
955123200;5659.180611
955126800;5869.55025
955130400;5906.449857
955134000;5935.764804
955137600;6081.036649
955141200;6100.812605
955144800;5994.953077
955148400;5709.5744
955152000;4575.318631
955155600;4583.69433
955159200;4389.568894
955162800;4389.568894
955166400;4389.568894
955170000;4568.734401
955173600;5160.268142
955177200;7009.99473
955180800;7243.257946
955184400;7236.976172
955188000;7282.29801
955191600;7290.301456
955195200;7324.827948
955198800;7036.750435
955202400;7348.69869
955206000;6241.85007
955209600;5890.163776
955213200;6109.141773
955216800;6270.513573
955220400;6301.596723
955224000;6326.72382
955227600;6222.818621
955231200;6239.61655
955234800;5942.604958
955238400;4307.975626
955242000;4231.240264
955245600;4303.494627
955249200;4303.494627
955252800;4217.425014
955256400;4217.425014
955260000;4957.901948
955263600;6735.085676
955267200;6959.228687
955270800;6816.841805
955274400;6859.511338
955278000;6867.095999
955281600;6899.575098
955285200;6898.78406
955288800;6783.618199
955292400;5877.134911
955296000;5772.392142
955299600;5752.150869
955303200;5906.449857
955306800;5935.764804
955310400;5959.402888
955314000;5978.80659
955317600;6114.818635
955321200;5595.385704
955324800;4575.318631
955328400;4493.818427
955332000;4479.151647
955335600;4417.86945
955339200;4417.86945
955342800;4417.86945
955346400;4417.86945
955350000;4417.86945
955353600;4417.86945
955357200;4598.188943
955360800;4508.029196
955364400;4508.029196
955368000;4508.029196
955371600;4508.029196
955375200;4417.86945
955378800;4417.86945
955382400;4417.86945
955386000;4598.188943
955389600;4508.029196
955393200;4417.86945
955396800;4598.188943
955400400;4417.86945
955404000;4508.029196
955407600;4508.029196
955411200;4195.657503
955414800;4172.577799
955418400;4168.422522
955422000;4260.094547
955425600;4260.094547
955429200;4093.031924
955432800;4260.094547
955436400;4176.565562
955440000;4260.094547
955443600;4176.565562
955447200;4093.031924
955450800;4093.031924
955454400;4093.031924
955458000;4176.565562
955461600;4176.565562
955465200;4176.565562
955468800;4176.565562
955472400;4176.565562
955476000;4260.094547
955479600;4260.094547
955483200;4093.031924
955486800;4260.094547
955490400;4093.031924
955494000;4176.565562
955497600;4169.060005
955501200;3999.126379
955504800;4161.149623
955508400;3997.967741
955512000;3997.967741
955515600;4161.149623
955519200;4689.367732
955522800;6546.213664
955526400;7082.491057
955530000;7097.334657
955533600;7165.084756
955537200;7188.257523
955540800;6953.97061
955544400;6963.044284
955548000;6996.686675
955551600;6085.596752
955555200;5753.919073
955558800;5969.453726
955562400;6008.168068
955566000;6039.111623
955569600;6187.919875
955573200;6209.045249
955576800;6226.680748
955580400;5932.274929
955584000;4483.297618
955587600;4315.658003
955591200;4477.197318
955594800;4477.197318
955598400;4389.410686
955602000;4477.197318
955605600;5158.453407
955609200;6871.60957
955612800;6822.053351
955616400;6955.320028
955620000;6998.966726
955623600;7146.890876
955627200;6899.202845
955630800;6898.458338
955634400;7063.040823
955638000;6119.332206
955641600;5774.57913
955645200;5989.276214
955648800;6026.920328
955652400;5935.718272
955656000;5959.356356
955659600;6100.766074
955663200;6239.570018
955666800;5942.558426
955670400;4666.799877
955674000;4583.685024
955677600;4568.725095
955681200;4568.725095
955684800;4568.725095
955688400;4389.559587
955692000;5160.268142
955695600;7009.99473
955699200;7101.243317
955702800;7095.101138
955706400;7139.492342
955710000;7004.41093
955713600;7037.588005
955717200;7180.347141
955720800;7060.528113
955724400;6117.005623
955728000;5772.392142
955731600;5986.949631
955735200;6024.593745
955738800;6054.513603
955742400;6202.670411
955746000;6222.818621
955749600;6239.61655
955753200;5942.604958
955756800;4575.318631
955760400;4403.942524
955764000;4479.151647
955767600;4479.151647
955771200;4389.568894
955774800;4479.151647
955778400;5160.268142
955782000;6735.085676
955785600;7101.243317
955789200;7095.101138
955792800;7282.29801
955796400;7290.301456
955800000;7324.827948
955803600;7036.750435
955807200;7204.636668
955810800;6117.005623
955814400;5772.392142
955818000;6231.333914
955821600;6270.513573
955825200;6301.596723
955828800;6078.617003
955832400;6098.392959
955836000;6114.818635
955839600;6061.493352
955843200;4575.318631
955846800;4317.589067
955850400;4391.323137
955854000;4303.494627
955857600;4303.494627
955861200;4391.323137
955864800;5059.108311
955868400;6737.784513
955872000;7101.243317
955875600;7095.101138
955879200;7139.492342
955882800;7007.20283
955886400;7040.379904
955890000;7039.588866
955893600;7063.366545
955897200;5997.093533
955900800;5659.180611
955904400;5869.55025
955908000;5906.449857
955911600;5935.764804
955915200;6081.036649
955918800;6222.818621
955922400;6239.61655
955926000;5709.5744
955929600;4395.892546
955933200;4231.240264
955936800;4303.494627
955940400;4331.24611
955944000;4331.24611
955947600;4417.86945
955951200;4417.86945
955954800;4417.86945
955958400;4417.86945
955962000;4417.86945
955965600;4244.618116
955969200;4331.24611
955972800;4331.24611
955976400;4244.618116
955980000;4244.618116
955983600;4331.24611
955987200;4331.24611
955990800;4244.618116
955994400;4244.618116
955998000;4244.618116
956001600;4244.618116
956005200;4417.86945
956008800;4244.618116
956012400;4417.86945
956016000;4111.746958
956019600;3928.770508
956023200;3924.857195
956026800;3932.52096
956030400;3932.52096
956034000;3932.52096
956037600;3932.52096
956041200;4012.778769
956044800;3932.52096
956048400;3932.52096
956052000;3932.52096
956055600;4012.778769
956059200;3932.52096
956062800;3932.52096
956066400;3932.52096
956070000;4012.778769
956073600;3932.52096
956077200;3932.52096
956080800;4093.031924
956084400;4093.031924
956088000;4093.031924
956091600;4012.778769
956095200;4093.031924
956098800;4093.031924
956102400;4005.566361
956106000;3999.126379
956109600;3997.967741
956113200;3843.366297
956116800;3843.366297
956120400;4000.238486
956124000;3921.800065
956127600;4000.238486
956131200;4000.238486
956134800;3843.366297
956138400;3843.366297
956142000;3921.800065
956145600;3843.366297
956149200;3921.800065
956152800;3843.366297
956156400;4000.238486
956160000;4000.238486
956163600;3921.800065
956167200;4000.238486
956170800;4000.238486
956174400;3921.800065
956178000;3843.366297
956181600;3843.366297
956185200;4000.238486
956188800;3897.380249
956192400;3895.579474
956196000;3974.753095
956199600;3974.753095
956203200;3974.753095
956206800;4054.247785
956210400;4761.352212
956214000;6667.614768
956217600;6933.636274
956221200;6676.967632
956224800;6742.158489
956228400;6764.865939
956232000;7090.494503
956235600;7100.405747
956239200;7135.351024
956242800;6086.015537
956246400;5639.916503
956250000;6090.156855
956253600;6129.708767
956257200;6040.554104
956260800;6065.681201
956264400;6086.434322
956268000;5981.738085
956271600;5931.623486
956275200;4393.491513
956278800;4315.537021
956282400;4301.503072
956286000;4301.503072
956289600;4389.289704
956293200;4301.503072
956296800;4956.040681
956300400;6602.098189
956304000;7100.452279
956307600;6816.190362
956311200;6998.920194
956314800;7006.737513
956318400;7039.961119
956322000;7039.216613
956325600;7204.264414
956329200;6241.710475
956332800;5774.57913
956336400;5869.457187
956340000;5906.403326
956343600;5935.718272
956347200;6202.577348
956350800;6222.772089
956354400;6239.570018
956358000;5826.043147
956361600;4575.304672
956365200;4493.809121
956368800;4391.313831
956372400;4391.313831
956376000;4391.313831
956379600;4391.313831
956383200;5059.061779
956386800;6737.784513
956390400;6962.020587
956394000;6955.971471
956397600;6999.478574
956401200;7147.356193
956404800;7181.18471
956408400;7180.347141
956412000;6922.096422
956415600;5997.093533
956419200;5890.163776
956422800;5869.55025
956426400;5906.449857
956430000;5935.764804
956433600;5959.402888
956437200;6100.812605
956440800;6117.284813
956444400;5826.089679
956448000;4666.846408
956451600;4583.69433
956455200;4479.151647
956458800;4479.151647
956462400;4479.151647
956466000;4568.734401
956469600;5160.268142
956473200;6872.540203
956476800;7243.257946
956480400;7095.101138
956484000;7139.492342
956487600;7004.41093
956491200;7181.18471
956494800;7180.393672
956498400;7204.636668
956502000;6117.005623
956505600;5772.392142
956509200;5986.949631
956512800;6024.593745
956516400;6054.513603
956520000;6326.72382
956523600;6347.290814
956527200;6364.414465
956530800;5823.763096
956534400;4483.809467
956538000;4583.69433
956541600;4479.151647
956545200;4417.86945
956548800;4417.86945
956552400;4417.86945
956556000;4417.86945
956559600;4417.86945
956563200;4417.86945
956566800;4417.86945
956570400;4508.029196
956574000;4598.188943
956577600;4508.029196
956581200;4508.029196
956584800;4598.188943
956588400;4417.86945
956592000;4508.029196
956595600;4508.029196
956599200;4508.029196
956602800;4508.029196
956606400;4508.029196
956610000;4598.188943
956613600;4598.188943
956617200;4417.86945
956620800;4195.657503
956624400;4172.577799
956628000;4004.956796
956631600;4094.669839
956635200;4094.669839
956638800;4176.565562
956642400;4012.778769
956646000;4012.778769
956649600;4094.669839
956653200;4176.565562
956656800;4176.565562
956660400;4176.565562
956664000;4012.778769
956667600;4176.565562
956671200;4094.669839
956674800;4094.669839
956678400;4012.778769
956682000;4094.669839
956685600;4176.565562
956689200;4094.669839
956692800;4094.669839
956696400;4094.669839
956700000;4094.669839
956703600;4176.565562
956707200;4007.16705
956710800;4000.727068
956714400;3919.575852
956718000;3919.575852
956721600;3919.575852
956725200;3919.575852
956728800;4691.27553
956732400;6679.806063
956736000;6943.594049
956739600;6958.158459
956743200;6886.871955
956746800;6909.114089
956750400;6956.762509
956754000;6965.836183
956757600;6999.478574
956761200;6088.016399
956764800;5641.079795
956768400;5852.380067
956772000;6130.778995
956775600;6162.327461
956779200;6187.919875
956782800;6087.271892
956786400;6104.628202
956790000;5815.992308
956793600;4483.297618
956797200;4315.658003
956800800;4301.619401
956804400;4505.96319
956808000;4417.613526
956811600;4417.613526
956815200;4417.613526
956818800;4329.259208
956822400;4505.96319
956826000;4505.96319
956829600;4505.96319
956833200;4329.259208
956836800;4329.259208
956840400;4505.96319
956844000;4417.613526
956847600;4505.96319
956851200;4505.96319
956854800;4505.96319
956858400;4505.96319
956862000;4329.259208
956865600;4329.259208
956869200;4505.96319
956872800;4505.96319
956876400;4417.613526
956880000;4111.095515
956883600;4172.014766
956887200;4167.882754
956890800;4084.521284
956894400;4084.521284
956898000;4167.882754
956901600;4867.909716
956905200;6587.859501
956908800;6978.3532
956912400;6988.357507
956916000;7049.918895
956919600;7069.369129
956923200;7256.984786
956926800;7264.150662
956930400;7296.908951
956934000;6092.52997
956937600;5757.967327
956941200;6217.095226
956944800;6134.454996
956948400;6165.817336
956952000;6191.177091
956955600;6087.830272
956959200;6354.130968
956962800;5815.899245
956966400;4394.13365
956970000;4316.081441
956973600;4302.033533
956977200;4389.829471
956980800;4477.630062
956984400;4389.829471
956988000;5057.712361
956991600;6737.086538
956995200;7100.638405
956998800;6816.376488
957002400;6859.092553
957006000;6866.723745
957009600;7040.100714
957013200;7039.309676
957016800;7063.133887
957020400;5996.953938
957024000;5890.117244
957027600;5869.503719
957031200;6026.920328
957034800;5935.718272
957038400;5959.356356
957042000;6222.772089
957045600;6239.570018
957049200;5709.527868
957052800;4395.88324
957056400;4403.937871
957060000;4303.489974
957063600;4303.489974
957067200;4303.489974
957070800;4303.489974
957074400;5057.060917
957078000;6735.085676
957081600;6959.228687
957085200;6953.179572
957088800;6859.511338
957092400;7004.41093
957096000;7037.588005
957099600;7036.750435
957103200;6922.096422
957106800;5997.093533
957110400;5546.015611
957114000;5986.949631
957117600;6024.593745
957121200;5817.062537
957124800;5840.235304
957128400;5859.220221
957132000;5875.040986
957135600;5709.5744
957139200;4395.892546
957142800;4231.240264
957146400;4389.568894
957150000;4244.618116
957153600;4331.24611
957157200;4331.24611
957160800;4331.24611
957164400;4331.24611
957168000;4244.618116
957171600;4417.86945
957175200;4417.86945
957178800;4331.24611
957182400;4244.618116
957186000;4244.618116
957189600;4244.618116
957193200;4417.86945
957196800;4417.86945
957200400;4331.24611
957204000;4244.618116
957207600;4244.618116
957211200;4244.618116
957214800;4331.24611
957218400;4331.24611
957222000;4244.618116
957225600;4111.746958
957229200;4089.127918
957232800;4168.422522
957236400;4176.565562
957240000;4176.565562
957243600;4093.031924
957247200;4176.565562
957250800;4093.031924
957254400;4260.094547
957258000;4260.094547
957261600;4093.031924
957265200;4093.031924
957268800;4093.031924
957272400;4176.565562
957276000;4176.565562
957279600;4176.565562
957283200;4093.031924
957286800;4260.094547
957290400;4260.094547
957294000;4260.094547
957297600;4176.565562
957301200;4260.094547
957304800;4260.094547
957308400;4260.094547
957312000;4087.313183
957315600;4162.354793
957319200;4161.149623
957322800;3997.967741
957326400;4161.149623
957330000;4161.149623
957333600;4880.798986
957337200;6813.398462
957340800;7082.491057
957344400;6958.158459
957348000;7024.605671
957351600;6906.322189
957355200;6953.97061
957358800;7105.151976
957362400;7139.445811
957366000;6333.982759
957369600;5753.919073
957373200;5969.453726
957376800;6130.778995
957380400;6285.589831
957384000;6311.694093
957387600;6333.19172
957391200;6102.162024
957394800;5813.665725
957398400;4481.506149
957402000;4401.969581
957405600;4477.197318
957409200;4387.651789
957412800;4566.742846
957416400;4566.742846
957420000;5158.453407
957423600;6871.60957
957427200;7100.49881
957430800;7094.449694
957434400;7138.933962
957438000;7003.945614
957441600;7324.409163
957445200;7180.021419
957448800;7204.310946
957452400;6116.866028
957456000;5890.070713
957459600;6109.048709
957463200;6147.483861
957466800;6054.420539
957470400;6078.52394
957474000;6098.299896
957477600;6114.772104
957481200;5823.716564
957484800;4395.88324
957488400;4317.579761
957492000;4303.489974
957495600;4303.489974
957499200;4479.142341
957502800;4391.313831
957506400;4957.901948
957510000;6603.028823
957513600;6822.751326
957517200;6955.971471
957520800;6999.478574
957524400;7007.20283
957528000;7181.18471
957531600;6898.78406
957535200;7204.636668
957538800;6241.85007
957542400;5890.163776
957546000;6109.141773
957549600;6147.530393
957553200;6056.933249
957556800;6081.036649
957560400;5978.80659
957564000;6117.284813
957567600;5942.604958
957571200;4483.809467
957574800;4403.942524
957578400;4479.151647
957582000;4508.029196
957585600;4508.029196
957589200;4508.029196
957592800;4508.029196
957596400;4417.86945
957600000;4508.029196
957603600;4508.029196
957607200;4417.86945
957610800;4417.86945
957614400;4417.86945
957618000;4417.86945
957621600;4417.86945
957625200;4417.86945
957628800;4417.86945
957632400;4508.029196
957636000;4598.188943
957639600;4598.188943
957643200;4598.188943
957646800;4598.188943
957650400;4598.188943
957654000;4598.188943
957657600;4279.5727
957661200;4089.127918
957664800;4168.422522
957668400;4085.056398
957672000;4085.056398
957675600;4168.422522
957679200;4771.077329
957682800;6588.092159
957686400;6838.990875
957690000;6848.762524
957693600;6909.067557
957697200;6928.099006
957700800;7114.830562
957704400;7264.290257
957708000;7297.002015
957711600;6092.576501
957715200;5758.013859
957718800;6095.228806
957722400;6011.797538
957726000;6042.508434
957729600;6067.356341
957733200;6336.309342
957736800;6354.1775
957740400;5934.601512
957744000;4306.253955
957747600;4402.406979
957751200;4388.07988
957754800;4329.701259
957758400;4243.105837
957762000;4243.105837
957765600;4329.701259
957769200;4416.292027
957772800;4416.292027
957776400;4416.292027
957780000;4416.292027
957783600;4243.105837
957787200;4329.701259
957790800;4243.105837
957794400;4243.105837
957798000;4243.105837
957801600;4243.105837
957805200;4329.701259
957808800;4329.701259
957812400;4416.292027
957816000;4416.292027
957819600;4416.292027
957823200;4416.292027
957826800;4243.105837
957830400;4111.239763
957834000;4008.525775
957837600;4004.551971
957841200;4012.346024
957844800;4012.346024
957848400;4012.346024
957852000;4012.346024
957855600;3932.097522
957859200;4012.346024
957862800;4012.346024
957866400;4012.346024
957870000;4092.589874
957873600;4092.589874
957877200;3932.097522
957880800;3932.097522
957884400;3932.097522
957888000;3932.097522
957891600;3932.097522
957895200;3932.097522
957898800;4092.589874
957902400;4012.346024
957906000;4012.346024
957909600;4012.346024
957913200;4012.346024
957916800;3848.345185
957920400;3842.17974
957924000;3919.459523
957927600;3997.851412
957931200;3841.072286
957934800;3997.851412
957938400;4505.381545
957942000;6546.120601
957945600;6804.697041
957949200;6685.250268
957952800;6749.091706
957956400;6770.915055
957960000;6681.248545
957963600;6826.52039
957967200;6859.464806
957970800;5966.243042
957974400;5753.872541
957978000;5969.453726
957981600;5772.531737
957985200;6039.065091
957988800;5826.368869
957992400;5846.237888
957996000;6102.162024
957999600;5813.665725
958003200;4393.631108
958006800;4315.658003
958010400;4301.619401
958014000;4301.619401
958017600;4301.619401
958021200;4387.651789
958024800;5055.292714
958028400;6734.201575
958032000;6958.484181
958035600;6952.528128
958039200;6996.174826
958042800;7003.945614
958046400;6761.189938
958050000;6760.491963
958053600;6783.339009
958057200;5876.995316
958060800;5545.922548
958064400;5986.856568
958068000;6024.500681
958071600;6054.420539
958075200;5840.188772
958078800;5978.760059
958082400;5994.860013
958086000;5823.716564
958089600;4483.80016
958093200;4403.933217
958096800;4389.559587
958100400;4217.420361
958104000;4303.489974
958107600;4217.420361
958111200;5057.060917
958114800;6735.085676
958118400;6959.228687
958122000;6953.179572
958125600;6722.336001
958129200;6729.734535
958132800;6761.608723
958136400;6760.817685
958140000;6783.618199
958143600;5877.134911
958147200;5546.015611
958150800;5752.150869
958154400;5906.449857
958158000;5935.764804
958161600;5959.402888
958165200;5978.80659
958168800;5994.953077
958172400;5709.5744
958176000;4575.318631
958179600;4583.69433
958183200;4568.734401
958186800;4568.734401
958190400;4568.734401
958194000;4479.151647
958197600;5160.268142
958201200;6872.540203
958204800;7101.243317
958208400;7236.976172
958212000;7282.29801
958215600;7290.301456
958219200;7037.588005
958222800;7180.393672
958226400;7060.528113
958230000;6241.85007
958233600;5890.163776
958237200;6109.141773
958240800;6147.530393
958244400;6301.596723
958248000;6326.72382
958251600;6347.290814
958255200;6364.414465
958258800;6061.493352
958262400;4483.809467
958266000;4403.942524
958269600;4303.494627
958273200;4389.568894
958276800;4389.568894
958280400;4389.568894
958284000;5057.060917
958287600;6735.085676
958291200;6959.228687
958294800;6680.504038
958298400;6722.336001
958302000;6729.734535
958305600;6899.575098
958309200;6898.78406
958312800;6922.096422
958316400;5997.093533
958320000;5546.015611
958323600;5869.55025
958327200;5906.449857
958330800;5935.764804
958334400;6078.617003
958338000;6098.392959
958341600;5994.953077
958345200;5595.385704
958348800;4307.975626
958352400;4403.942524
958356000;4389.568894
958359600;4417.86945
958363200;4331.24611
958366800;4331.24611
958370400;4331.24611
958374000;4331.24611
958377600;4331.24611
958381200;4244.618116
958384800;4331.24611
958388400;4244.618116
958392000;4244.618116
958395600;4244.618116
958399200;4244.618116
958402800;4417.86945
958406400;4417.86945
958410000;4244.618116
958413600;4244.618116
958417200;4331.24611
958420800;4417.86945
958424400;4244.618116
958428000;4244.618116
958431600;4244.618116
958435200;3950.500794
958438800;4008.949213
958442400;3924.857195
958446000;4093.031924
958449600;4012.778769
958453200;4012.778769
958456800;4093.031924
958460400;4093.031924
958464000;4012.778769
958467600;4093.031924
958471200;4093.031924
958474800;3932.52096
958478400;4012.778769
958482000;4012.778769
958485600;4012.778769
958489200;3932.52096
958492800;3932.52096
958496400;3932.52096
958500000;4012.778769
958503600;4093.031924
958507200;3932.52096
958510800;4012.778769
958514400;3932.52096
958518000;3932.52096
958521600;3848.48478
958525200;3999.126379
958528800;3919.575852
958532400;3843.366297
958536000;4000.238486
958539600;4000.238486
958543200;4000.238486
958546800;4000.238486
958550400;3921.800065
958554000;4000.238486
958557600;4000.238486
958561200;3921.800065
958564800;3921.800065
958568400;3921.800065
958572000;4000.238486
958575600;3843.366297
958579200;3843.366297
958582800;3843.366297
958586400;3843.366297
958590000;3843.366297
958593600;3843.366297
958597200;3843.366297
958600800;3921.800065
958604400;3921.800065
958608000;3975.325435
958611600;3895.579474
958615200;3895.258406
958618800;3895.258406
958622400;3895.258406
958626000;3817.350446
958629600;4666.101902
958633200;6534.255028
958636800;6794.971924
958640400;6810.513499
958644000;6877.007243
958647600;6629.551869
958651200;6676.176594
958654800;6821.960288
958658400;6718.427342
958662000;6083.595891
958665600;5639.916503
958669200;5968.336966
958672800;5771.554572
958676400;5801.334835
958680000;5825.484767
958683600;5845.400318
958687200;6101.370985
958690800;5585.055675
958694400;4393.491513
958698000;4315.537021
958701600;4301.503072
958705200;4301.503072
958708800;4387.53546
958712400;4387.53546
958716000;5055.153119
958719600;6470.041335
958723200;6685.575989
958726800;6952.481597
958730400;6996.128295
958734000;6729.269219
958737600;6761.189938
958741200;6760.445432
958744800;6783.339009
958748400;5876.995316
958752000;5659.087547
958755600;5752.104338
958759200;5906.403326
958762800;5935.718272
958766400;6078.52394
958770000;5978.713527
958773600;5874.994455
958777200;5709.527868
958780800;4395.88324
958784400;4317.579761
958788000;4389.554934
958791600;4217.415707
958795200;4389.554934
958798800;4217.415707
958802400;4858.742978
958806000;6735.085676
958809600;6822.751326
958813200;6816.841805
958816800;6722.336001
958820400;6729.734535
