946483200;0.6875454545454543
946486800;0.6811818181818182
946490400;0.6684545454545455
946494000;0.6633636363636363
946497600;0.6669090909090909
946501200;0.6633636363636363
946504800;0.6480000000000001
946508400;0.6334545454545455
946512000;0.5879090909090909
946515600;0.5443636363636363
946519200;0.4991818181818182
946522800;0.4522727272727272
946526400;0.42081818181818187
946530000;0.38809090909090915
946533600;0.3446363636363636
946537200;0.3166363636363636
946540800;0.29190909090909084
946544400;0.2413636363636364
946548000;0.18263636363636362
946551600;0.1549090909090909
946555200;0.14509090909090908
946558800;0.13781818181818184
946562400;0.15209090909090908
946566000;0.1681818181818182
946569600;0.17327272727272727
946573200;0.18745454545454543
946576800;0.18772727272727274
946580400;0.16454545454545455
946584000;0.14709090909090908
946587600;0.1366363636363636
946591200;0.11818181818181817
946594800;0.1260909090909091
946598400;0.16445454545454544
946602000;0.19900000000000007
946605600;0.22036363636363637
946609200;0.2433636363636364
946612800;0.2808181818181818
946616400;0.3318181818181818
946620000;0.36363636363636376
946623600;0.3860909090909091
946627200;0.4066363636363635
946630800;0.41990909090909084
946634400;0.4919090909090908
946638000;0.6000000000000001
946641600;0.7049090909090909
946645200;0.7683636363636362
946648800;0.8090909090909089
946652400;0.8269090909090908
946656000;0.8320000000000001
946659600;0.8237272727272728
946663200;0.884818181818182
946666800;0.9051818181818181
946670400;0.9147272727272727
946674000;0.9414545454545454
946677600;0.9465454545454547
946681200;0.9503636363636362
946684800;0.9560909090909093
946688400;0.9637272727272727
946692000;0.9707272727272727
946695600;0.9764545454545454
946699200;0.9802727272727273
946702800;0.9834545454545454
946706400;0.9840909090909092
946710000;0.982181818181818
946713600;0.9802727272727273
946717200;0.9796363636363634
946720800;0.9809090909090907
946724400;0.982181818181818
946728000;0.9840909090909092
946731600;0.9847272727272727
946735200;0.9840909090909092
946738800;0.982181818181818
946742400;0.979
946746000;0.9732727272727273
946749600;0.965
946753200;0.9535454545454547
946756800;0.9452727272727274
946760400;0.9389090909090908
946764000;0.9306363636363635
946767600;0.9274545454545454
946771200;0.9166363636363635
946774800;0.9000909090909093
946778400;0.8873636363636361
946782000;0.8759090909090909
946785600;0.8670000000000001
946789200;0.8472727272727274
946792800;0.8345454545454547
946796400;0.8199090909090908
946800000;0.8020909090909089
946803600;0.7836363636363636
946807200;0.7620000000000001
946810800;0.8052727272727274
946814400;0.8250000000000001
946818000;0.8154545454545454
946821600;0.8071818181818181
946825200;0.7982727272727275
946828800;0.7931818181818182
946832400;0.8014545454545454
946836000;0.7944545454545455
946839600;0.7715454545454548
946843200;0.7314545454545455
946846800;0.6713636363636363
946850400;0.5336363636363636
946854000;0.44800000000000006
946857600;0.39245454545454544
946861200;0.3290909090909091
946864800;0.28790909090909084
946868400;0.25827272727272726
946872000;0.2159090909090909
946875600;0.16472727272727272
946879200;0.11945454545454547
946882800;0.08045454545454546
946886400;0.04936363636363636
946890000;0.02581818181818181
946893600;0.010363636363636361
946897200;0.008545454545454545
946900800;0.019636363636363632
946904400;0.04000000000000001
946908000;0.06936363636363636
946911600;0.11200000000000002
946915200;0.1409090909090909
946918800;0.1521818181818182
946922400;0.16527272727272724
946926000;0.18972727272727274
946929600;0.22245454545454543
946933200;0.2453636363636364
946936800;0.23981818181818176
946940400;0.24681818181818177
946944000;0.282909090909091
946947600;0.32454545454545464
946951200;0.4001818181818181
946954800;0.47363636363636374
946958400;0.5049090909090909
946962000;0.4864545454545455
946965600;0.47072727272727277
946969200;0.4700000000000001
946972800;0.5478181818181818
946976400;0.5701818181818181
946980000;0.5867272727272728
946983600;0.6195454545454547
946987200;0.6673636363636363
946990800;0.7282727272727274
946994400;0.7524545454545455
946998000;0.7594545454545455
947001600;0.7550000000000001
947005200;0.7346363636363635
947008800;0.7136363636363636
947012400;0.7123636363636363
947016000;0.7002727272727275
947019600;0.683090909090909
947023200;0.6307272727272728
947026800;0.5795454545454546
947030400;0.558
947034000;0.5718181818181818
947037600;0.5967272727272728
947041200;0.618090909090909
947044800;0.683090909090909
947048400;0.7378181818181816
947052000;0.788090909090909
947055600;0.8307272727272728
947059200;0.8485454545454547
947062800;0.8396363636363635
947066400;0.8313636363636362
947070000;0.8421818181818181
947073600;0.8517272727272728
947077200;0.8536363636363635
947080800;0.8504545454545455
947084400;0.8536363636363635
947088000;0.8580909090909089
947091600;0.8593636363636362
947095200;0.8472727272727274
947098800;0.8281818181818181
947102400;0.8071818181818181
947106000;0.7569090909090909
947109600;0.6983636363636363
947113200;0.6604545454545455
947116800;0.6393636363636362
947120400;0.6238181818181816
947124000;0.6836363636363636
947127600;0.7530909090909089
947131200;0.7938181818181816
947134800;0.8262727272727274
947138400;0.849818181818182
947142000;0.8650909090909089
947145600;0.8905454545454546
947149200;0.9185454545454547
947152800;0.9325454545454547
947156400;0.9325454545454547
947160000;0.9433636363636362
947163600;0.9554545454545454
947167200;0.9580000000000001
947170800;0.9605454545454546
947174400;0.9573636363636362
947178000;0.9484545454545454
947181600;0.9440000000000001
947185200;0.9446363636363635
947188800;0.9465454545454547
947192400;0.9395454545454547
947196000;0.9287272727272727
947199600;0.9064545454545454
947203200;0.8600000000000001
947206800;0.7874545454545455
947210400;0.711090909090909
947214000;0.6767272727272728
947217600;0.6550909090909091
947221200;0.6506363636363637
947224800;0.6646363636363636
947228400;0.6805454545454543
947232000;0.6786363636363636
947235600;0.6573636363636363
947239200;0.7155454545454544
947242800;0.7734545454545455
947246400;0.7900000000000001
947250000;0.7944545454545455
947253600;0.7709090909090909
947257200;0.7340000000000001
947260800;0.697090909090909
947264400;0.6161818181818182
947268000;0.5087272727272728
947271600;0.4493636363636363
947275200;0.4298181818181818
947278800;0.4306363636363636
947282400;0.46454545454545454
947286000;0.5213636363636363
947289600;0.5873636363636363
947293200;0.6519090909090909
947296800;0.6869090909090909
947300400;0.7174545454545456
947304000;0.7359090909090908
947307600;0.7594545454545455
947311200;0.7721818181818182
947314800;0.7620000000000001
947318400;0.7670909090909089
947322000;0.7696363636363636
947325600;0.788090909090909
947329200;0.8090909090909089
947332800;0.8027272727272727
947336400;0.807818181818182
947340000;0.804
947343600;0.7938181818181816
947347200;0.7830000000000001
947350800;0.7791818181818182
947354400;0.7721818181818182
947358000;0.7632727272727274
947361600;0.7505454545454547
947365200;0.7575454545454547
947368800;0.7677272727272728
947372400;0.7861818181818182
947376000;0.8033636363636362
947379600;0.8180000000000001
947383200;0.8294545454545454
947386800;0.814818181818182
947390400;0.807818181818182
947394000;0.7976363636363636
947397600;0.7887272727272728
947401200;0.8224545454545454
947404800;0.8600000000000001
947408400;0.8561818181818182
947412000;0.863818181818182
947415600;0.8790909090909089
947419200;0.888
947422800;0.8924545454545454
947426400;0.8956363636363635
947430000;0.8969090909090908
947433600;0.898818181818182
947437200;0.8994545454545454
947440800;0.888
947444400;0.8351818181818181
947448000;0.7320909090909089
947451600;0.6366363636363637
947455200;0.5809090909090909
947458800;0.5756363636363636
947462400;0.6052727272727274
947466000;0.6552727272727275
947469600;0.7270000000000001
947473200;0.7473636363636362
947476800;0.7575454545454547
947480400;0.7581818181818182
947484000;0.7524545454545455
947487600;0.7200000000000001
947491200;0.6917272727272727
947494800;0.7230909090909089
947498400;0.7836363636363636
947502000;0.8097272727272727
947505600;0.8211818181818181
947509200;0.8237272727272728
947512800;0.8167272727272727
947516400;0.8160909090909089
947520000;0.8320000000000001
947523600;0.8326363636363635
947527200;0.8294545454545454
947530800;0.8485454545454547
947534400;0.8339090909090908
947538000;0.7785454545454548
947541600;0.6948181818181817
947545200;0.5260909090909092
947548800;0.3497272727272728
947552400;0.19445454545454544
947556000;0.08027272727272727
947559600;0.019545454545454543
947563200;0.005818181818181819
947566800;0.01627272727272727
947570400;0.05627272727272728
947574000;0.11054545454545456
947577600;0.14736363636363636
947581200;0.137
947584800;0.11909090909090905
947588400;0.12599999999999997
947592000;0.1541818181818182
947595600;0.1571818181818182
947599200;0.17800000000000002
947602800;0.22727272727272724
947606400;0.26954545454545453
947610000;0.28618181818181815
947613600;0.28818181818181815
947617200;0.29218181818181815
947620800;0.2996363636363637
947624400;0.3056363636363637
947628000;0.3073636363636364
947631600;0.30754545454545446
947635200;0.30472727272727274
947638800;0.30781818181818177
947642400;0.3146363636363637
947646000;0.3193636363636364
947649600;0.3258181818181818
947653200;0.3320000000000001
947656800;0.3350909090909091
947660400;0.3360000000000001
947664000;0.3050909090909091
947667600;0.2561818181818181
947671200;0.26790909090909093
947674800;0.28709090909090906
947678400;0.2886363636363637
947682000;0.2844545454545454
947685600;0.3013636363636364
947689200;0.4013636363636364
947692800;0.4897272727272728
947696400;0.5149999999999999
947700000;0.4975454545454545
947703600;0.4650909090909091
947707200;0.42318181818181816
947710800;0.3758181818181818
947714400;0.3250909090909091
947718000;0.279
947721600;0.24145454545454542
947725200;0.21672727272727274
947728800;0.19863636363636358
947732400;0.18272727272727274
947736000;0.1709090909090909
947739600;0.15954545454545455
947743200;0.14609090909090908
947746800;0.13036363636363635
947750400;0.09736363636363636
947754000;0.061000000000000006
947757600;0.043727272727272726
947761200;0.03963636363636364
947764800;0.03127272727272727
947768400;0.029272727272727273
947772000;0.037909090909090906
947775600;0.055363636363636365
947779200;0.06836363636363638
947782800;0.06990909090909092
947786400;0.060363636363636376
947790000;0.045181818181818184
947793600;0.030909090909090907
947797200;0.02072727272727273
947800800;0.01290909090909091
947804400;0.006909090909090909
947808000;0.006545454545454545
947811600;0.009000000000000001
947815200;0.017818181818181823
947818800;0.029090909090909098
947822400;0.04118181818181819
947826000;0.05327272727272728
947829600;0.06463636363636363
947833200;0.0741818181818182
947836800;0.08163636363636363
947840400;0.07263636363636362
947844000;0.05054545454545454
947847600;0.04954545454545454
947851200;0.06381818181818182
947854800;0.08345454545454546
947858400;0.10918181818181819
947862000;0.13436363636363638
947865600;0.15645454545454543
947869200;0.19045454545454543
947872800;0.23672727272727276
947876400;0.2905454545454545
947880000;0.3530909090909091
947883600;0.4122727272727272
947887200;0.4688181818181818
947890800;0.5148181818181818
947894400;0.5312727272727273
947898000;0.537818181818182
947901600;0.5538181818181819
947905200;0.5784545454545454
947908800;0.6203636363636362
947912400;0.6760000000000002
947916000;0.7347272727272728
947919600;0.7683636363636362
947923200;0.7982727272727275
947926800;0.7970000000000002
947930400;0.7709090909090909
947934000;0.7053636363636363
947937600;0.6423636363636364
947941200;0.5928181818181817
947944800;0.527
947948400;0.47327272727272723
947952000;0.4449090909090909
947955600;0.4269090909090909
947959200;0.4248181818181818
947962800;0.4095454545454545
947966400;0.37781818181818183
947970000;0.35290909090909084
947973600;0.3122727272727272
947977200;0.2670909090909091
947980800;0.2385454545454546
947984400;0.22345454545454543
947988000;0.2158181818181818
947991600;0.2058181818181818
947995200;0.1803636363636364
947998800;0.14354545454545456
948002400;0.10518181818181821
948006000;0.08209090909090908
948009600;0.06736363636363638
948013200;0.05609090909090911
948016800;0.06927272727272728
948020400;0.08727272727272728
948024000;0.09472727272727273
948027600;0.09590909090909089
948031200;0.09909090909090906
948034800;0.11936363636363638
948038400;0.14163636363636362
948042000;0.14063636363636361
948045600;0.1281818181818182
948049200;0.11109090909090907
948052800;0.0869090909090909
948056400;0.06263636363636363
948060000;0.043
948063600;0.030545454545454542
948067200;0.026
948070800;0.02763636363636364
948074400;0.02763636363636364
948078000;0.02218181818181818
948081600;0.014272727272727272
948085200;0.012181818181818184
948088800;0.013909090909090907
948092400;0.016
948096000;0.014272727272727272
948099600;0.012909090909090908
948103200;0.008363636363636365
948106800;0.00490909090909091
948110400;0.0031818181818181824
948114000;0.003545454545454545
948117600;0.005545454545454545
948121200;0.007
948124800;0.013545454545454548
948128400;0.030454545454545453
948132000;0.05727272727272727
948135600;0.08245454545454543
948139200;0.08945454545454544
948142800;0.085
948146400;0.06881818181818182
948150000;0.05009090909090908
948153600;0.039999999999999994
948157200;0.03509090909090908
948160800;0.028
948164400;0.026363636363636356
948168000;0.03509090909090909
948171600;0.06081818181818183
948175200;0.09636363636363636
948178800;0.14063636363636367
948182400;0.17981818181818185
948186000;0.20581818181818184
948189600;0.30254545454545445
948193200;0.4621818181818181
948196800;0.6010909090909089
948200400;0.656818181818182
948204000;0.670090909090909
948207600;0.6746363636363636
948211200;0.6604545454545455
948214800;0.6704545454545455
948218400;0.7333636363636362
948222000;0.7569090909090909
948225600;0.7562727272727274
948229200;0.7543636363636362
948232800;0.7658181818181816
948236400;0.7721818181818182
948240000;0.8008181818181817
948243600;0.8237272727272728
948247200;0.8307272727272728
948250800;0.8154545454545454
948254400;0.8065454545454547
948258000;0.804
948261600;0.7925454545454548
948265200;0.7772727272727274
948268800;0.7492727272727274
948272400;0.7193636363636363
948276000;0.7289090909090908
948279600;0.7371818181818182
948283200;0.7359090909090908
948286800;0.7340000000000001
948290400;0.7270000000000001
948294000;0.7168181818181817
948297600;0.7359090909090908
948301200;0.8084545454545454
948304800;0.8542727272727274
948308400;0.877818181818182
948312000;0.8899090909090908
948315600;0.9045454545454547
948319200;0.895
948322800;0.8924545454545454
948326400;0.8937272727272727
948330000;0.8720909090909089
948333600;0.8485454545454547
948337200;0.8129090909090908
948340800;0.7779090909090909
948344400;0.7066363636363636
948348000;0.6436363636363637
948351600;0.5984545454545456
948355200;0.5369090909090909
948358800;0.5229090909090909
948362400;0.5816363636363635
948366000;0.6428181818181816
948369600;0.6648181818181816
948373200;0.7140000000000001
948376800;0.7468181818181816
948380400;0.7893636363636363
948384000;0.8230909090909089
948387600;0.8339090909090908
948391200;0.8402727272727274
948394800;0.8549090909090908
948398400;0.842818181818182
948402000;0.8090909090909089
948405600;0.7887272727272728
948409200;0.795090909090909
948412800;0.8071818181818181
948416400;0.8326363636363635
948420000;0.8657272727272728
948423600;0.8930909090909093
948427200;0.9153636363636362
948430800;0.9261818181818181
948434400;0.9306363636363635
948438000;0.9280909090909093
948441600;0.9147272727272727
948445200;0.8937272727272727
948448800;0.863818181818182
948452400;0.8415454545454547
948456000;0.8281818181818181
948459600;0.814818181818182
948463200;0.7982727272727275
948466800;0.7836363636363636
948470400;0.7702727272727274
948474000;0.7518181818181816
948477600;0.7168181818181817
948481200;0.6679090909090909
948484800;0.6270909090909089
948488400;0.5686363636363636
948492000;0.5067272727272728
948495600;0.45981818181818185
948499200;0.4138181818181818
948502800;0.36209090909090913
948506400;0.32345454545454544
948510000;0.3201818181818182
948513600;0.3560909090909091
948517200;0.4156363636363635
948520800;0.46863636363636374
948524400;0.49390909090909085
948528000;0.47990909090909084
948531600;0.436909090909091
948535200;0.4740000000000001
948538800;0.5286363636363636
948542400;0.5250000000000001
948546000;0.4928181818181818
948549600;0.4333636363636364
948553200;0.4170000000000001
948556800;0.46172727272727276
948560400;0.4914545454545455
948564000;0.49609090909090914
948567600;0.47763636363636375
948571200;0.44845454545454544
948574800;0.42200000000000004
948578400;0.3992727272727274
948582000;0.3756363636363637
948585600;0.34663636363636374
948589200;0.3208181818181818
948592800;0.29527272727272724
948596400;0.2696363636363636
948600000;0.23272727272727278
948603600;0.1938181818181818
948607200;0.1578181818181818
948610800;0.13054545454545458
948614400;0.09881818181818182
948618000;0.0710909090909091
948621600;0.06663636363636363
948625200;0.059727272727272726
948628800;0.04918181818181818
948632400;0.04609090909090909
948636000;0.05127272727272727
948639600;0.06390909090909092
948643200;0.078
948646800;0.09381818181818181
948650400;0.11354545454545456
948654000;0.14245454545454544
948657600;0.1741818181818182
948661200;0.19518181818181818
948664800;0.1931818181818182
948668400;0.17963636363636368
948672000;0.17181818181818187
948675600;0.18009090909090908
948679200;0.20172727272727273
948682800;0.2260909090909091
948686400;0.2453636363636364
948690000;0.2551818181818181
948693600;0.2576363636363636
948697200;0.2469090909090909
948700800;0.22900000000000004
948704400;0.22000000000000003
948708000;0.23045454545454544
948711600;0.23845454545454545
948715200;0.2278181818181818
948718800;0.19763636363636358
948722400;0.1649090909090909
948726000;0.16563636363636358
948729600;0.20754545454545456
948733200;0.26872727272727276
948736800;0.3465454545454545
948740400;0.4260000000000001
948744000;0.4790909090909091
948747600;0.4932727272727272
948751200;0.5244545454545455
948754800;0.545
948758400;0.5849090909090908
948762000;0.6145454545454547
948765600;0.6410909090909089
948769200;0.6901818181818182
948772800;0.689818181818182
948776400;0.6504545454545454
948780000;0.5945454545454547
948783600;0.5104545454545455
948787200;0.41390909090909084
948790800;0.30218181818181816
948794400;0.21490909090909094
948798000;0.15245454545454545
948801600;0.11063636363636362
948805200;0.08054545454545455
948808800;0.07136363636363637
948812400;0.06145454545454546
948816000;0.03445454545454545
948819600;0.024636363636363637
948823200;0.04427272727272728
948826800;0.08827272727272725
948830400;0.13427272727272727
948834000;0.1500909090909091
948837600;0.14018181818181819
948841200;0.1300909090909091
948844800;0.13027272727272726
948848400;0.14463636363636362
948852000;0.16354545454545455
948855600;0.1789090909090909
948859200;0.18345454545454543
948862800;0.1869090909090909
948866400;0.1930909090909091
948870000;0.19963636363636358
948873600;0.19863636363636358
948877200;0.18800000000000003
948880800;0.1911818181818182
948884400;0.19972727272727273
948888000;0.20845454545454542
948891600;0.20981818181818185
948895200;0.21600000000000003
948898800;0.2401818181818182
948902400;0.26145454545454544
948906000;0.26127272727272727
948909600;0.24981818181818177
948913200;0.22909090909090907
948916800;0.20236363636363638
948920400;0.1954545454545454
948924000;0.22700000000000004
948927600;0.2878181818181818
948931200;0.3535454545454545
948934800;0.39854545454545454
948938400;0.4101818181818182
948942000;0.3917272727272728
948945600;0.35027272727272724
948949200;0.3065454545454545
948952800;0.27172727272727276
948956400;0.24645454545454545
948960000;0.22799999999999995
948963600;0.18945454545454543
948967200;0.20372727272727276
948970800;0.23999999999999996
948974400;0.2500909090909091
948978000;0.22163636363636363
948981600;0.1670909090909091
948985200;0.13072727272727275
948988800;0.10936363636363639
948992400;0.12309090909090908
948996000;0.19236363636363638
948999600;0.3319090909090908
949003200;0.4873636363636364
949006800;0.587818181818182
949010400;0.6259090909090909
949014000;0.6581818181818182
949017600;0.6687272727272728
949021200;0.6652727272727275
949024800;0.6731818181818182
949028400;0.6649090909090909
949032000;0.6801818181818182
949035600;0.7161818181818183
949039200;0.7390909090909089
949042800;0.7690000000000001
949046400;0.8071818181818181
949050000;0.8402727272727274
949053600;0.8733636363636362
949057200;0.9013636363636361
949060800;0.9134545454545454
949064400;0.93
949068000;0.933818181818182
949071600;0.926818181818182
949075200;0.9185454545454547
949078800;0.9013636363636361
949082400;0.8676363636363635
949086000;0.8237272727272728
949089600;0.7620000000000001
949093200;0.6913636363636363
949096800;0.6328181818181817
949100400;0.5363636363636364
949104000;0.43845454545454554
949107600;0.38681818181818184
949111200;0.36009090909090913
949114800;0.33563636363636357
949118400;0.30990909090909086
949122000;0.2977272727272728
949125600;0.27854545454545454
949129200;0.264
949132800;0.25163636363636366
949136400;0.22145454545454543
949140000;0.18854545454545457
949143600;0.17727272727272725
949147200;0.1736363636363636
949150800;0.16800000000000004
949154400;0.1739090909090909
949158000;0.2069090909090909
949161600;0.27654545454545454
949165200;0.3705454545454545
949168800;0.4500909090909091
949172400;0.4977272727272728
949176000;0.5304545454545454
949179600;0.556
949183200;0.5875454545454547
949186800;0.619818181818182
949190400;0.6673636363636363
949194000;0.7085454545454547
949197600;0.7365454545454547
949201200;0.7429090909090909
949204800;0.7492727272727274
949208400;0.7448181818181816
949212000;0.7295454545454547
949215600;0.7352727272727274
949219200;0.6943636363636363
949222800;0.6392727272727274
949226400;0.5565454545454545
949230000;0.46954545454545454
949233600;0.41990909090909084
949237200;0.3754545454545455
949240800;0.35745454545454547
949244400;0.36690909090909085
949248000;0.3677272727272728
949251600;0.35563636363636353
949255200;0.37290909090909086
949258800;0.38481818181818184
949262400;0.37790909090909086
949266000;0.4201818181818182
949269600;0.48954545454545456
949273200;0.5910000000000001
949276800;0.7136363636363636
949280400;0.7550000000000001
949284000;0.8046363636363635
949287600;0.8530000000000001
949291200;0.9051818181818181
949294800;0.9032727272727273
949298400;0.9204545454545454
949302000;0.9490909090909093
949305600;0.9618181818181819
949309200;0.9599090909090908
949312800;0.9580000000000001
949316400;0.965
949320000;0.9732727272727273
949323600;0.9802727272727273
949327200;0.9840909090909092
949330800;0.9815454545454546
949334400;0.9669090909090907
949338000;0.9395454545454547
949341600;0.9140909090909093
949345200;0.8911818181818181
949348800;0.842818181818182
949352400;0.7823636363636363
949356000;0.7543636363636362
949359600;0.7270000000000001
949363200;0.7098181818181817
949366800;0.6939090909090909
949370400;0.6932727272727275
949374000;0.7047272727272729
949377600;0.7403636363636362
949381200;0.7925454545454548
949384800;0.8230909090909089
949388400;0.8460000000000001
949392000;0.8969090909090908
949395600;0.9140909090909093
949399200;0.933818181818182
949402800;0.9465454545454547
949406400;0.9567272727272728
949410000;0.9630909090909092
949413600;0.968181818181818
949417200;0.9732727272727273
949420800;0.979
949424400;0.9828181818181819
949428000;0.986
949431600;0.9866363636363634
949435200;0.9847272727272727
949438800;0.9783636363636365
949442400;0.9592727272727274
949446000;0.9420909090909093
949449600;0.9312727272727274
949453200;0.9350909090909093
949456800;0.9471818181818181
949460400;0.9554545454545454
949464000;0.9573636363636362
949467600;0.961181818181818
949471200;0.9675454545454546
949474800;0.9758181818181819
949478400;0.9840909090909092
949482000;0.989181818181818
949485600;0.9910909090909092
949489200;0.9904545454545454
949492800;0.989181818181818
949496400;0.9847272727272727
949500000;0.9770909090909092
949503600;0.9675454545454546
949507200;0.9560909090909093
949510800;0.9459090909090908
949514400;0.9274545454545454
949518000;0.9102727272727273
949521600;0.8892727272727273
949525200;0.877818181818182
949528800;0.8631818181818182
949532400;0.8339090909090908
949536000;0.7721818181818182
949539600;0.6894545454545455
949543200;0.5959090909090909
949546800;0.5000909090909091
949550400;0.42772727272727284
949554000;0.43672727272727285
949557600;0.42
949561200;0.36290909090909096
949564800;0.33545454545454556
949568400;0.37400000000000005
949572000;0.44445454545454544
949575600;0.552
949579200;0.5959090909090909
949582800;0.5696363636363636
949586400;0.5748181818181818
949590000;0.6726363636363636
949593600;0.7524545454545455
949597200;0.7766363636363636
949600800;0.7766363636363636
949604400;0.7658181818181816
949608000;0.7639090909090909
949611600;0.7785454545454548
949615200;0.7906363636363636
949618800;0.7982727272727275
949622400;0.8059090909090908
949626000;0.7995454545454548
949629600;0.7989090909090909
949633200;0.7957272727272728
949636800;0.7721818181818182
949640400;0.7359090909090908
949644000;0.7053636363636363
949647600;0.690090909090909
949651200;0.6518181818181816
949654800;0.6101818181818183
949658400;0.6258181818181817
949662000;0.6716363636363636
949665600;0.6875454545454543
949669200;0.6608181818181817
949672800;0.6048181818181817
949676400;0.5152727272727273
949680000;0.5483636363636363
949683600;0.5398181818181819
949687200;0.45472727272727276
949690800;0.3954545454545455
949694400;0.3797272727272728
949698000;0.41100000000000003
949701600;0.4325454545454545
949705200;0.41872727272727284
949708800;0.4012727272727272
949712400;0.4071818181818182
949716000;0.41136363636363626
949719600;0.3887272727272728
949723200;0.3622727272727272
949726800;0.34154545454545454
949730400;0.3125454545454545
949734000;0.2847272727272728
949737600;0.26672727272727276
949741200;0.25445454545454543
949744800;0.30500000000000005
949748400;0.44427272727272715
949752000;0.5378181818181818
949755600;0.5673636363636364
949759200;0.5169999999999999
949762800;0.4905454545454545
949766400;0.5558181818181818
949770000;0.6176363636363637
949773600;0.6422727272727271
949777200;0.6454545454545455
949780800;0.6198181818181817
949784400;0.5882727272727274
949788000;0.5617272727272727
949791600;0.5391818181818182
949795200;0.5257272727272727
949798800;0.5071818181818182
949802400;0.5213636363636365
949806000;0.5266363636363636
949809600;0.5003636363636365
949813200;0.5125454545454545
949816800;0.5371818181818182
949820400;0.515090909090909
949824000;0.5203636363636364
949827600;0.4917272727272728
949831200;0.5155454545454545
949834800;0.5418181818181818
949838400;0.522
949842000;0.48636363636363644
949845600;0.43581818181818177
949849200;0.41045454545454546
949852800;0.4332727272727272
949856400;0.4843636363636362
949860000;0.5080909090909091
949863600;0.5058181818181818
949867200;0.4879999999999999
949870800;0.45518181818181813
949874400;0.42490909090909085
949878000;0.3983636363636364
949881600;0.37645454545454543
949885200;0.35763636363636375
949888800;0.3405454545454545
949892400;0.32745454545454544
949896000;0.3095454545454545
949899600;0.28636363636363643
949903200;0.2611818181818181
949906800;0.21900000000000003
949910400;0.15400000000000003
949914000;0.1168181818181818
949917600;0.10909090909090911
949921200;0.1248181818181818
949924800;0.13627272727272724
949928400;0.136
949932000;0.11836363636363637
949935600;0.10663636363636363
949939200;0.10472727272727271
949942800;0.11318181818181819
949946400;0.14127272727272724
949950000;0.1960909090909091
949953600;0.2740909090909091
949957200;0.34472727272727277
949960800;0.3770909090909091
949964400;0.3750000000000001
949968000;0.36063636363636375
949971600;0.34818181818181815
949975200;0.33672727272727276
949978800;0.32781818181818184
949982400;0.32690909090909087
949986000;0.33745454545454545
949989600;0.35790909090909084
949993200;0.3582727272727272
949996800;0.25972727272727275
950000400;0.18927272727272723
950004000;0.16963636363636367
950007600;0.1934545454545454
