953488800;0.399586597
953492400;0.400715255
953496000;0.412637934
953499600;0.437585522
953503200;0.429433377
953506800;0.423405683
953510400;0.410946202
953514000;0.396578485
953517600;0.393233628
953521200;0.392710048
953524800;0.366183933
953528400;0.356719989
953532000;0.364115356
953535600;0.382039166
953539200;0.40399107
953542800;0.442576618
953546400;0.456512698
953550000;0.421157698
953553600;0.388267397
953557200;0.349035137
953560800;0.333448059
953564400;0.290995255
953568000;0.245427418
953571600;0.207618407
953575200;0.179509708
953578800;0.171831744
953582400;0.183127477
953586000;0.222409068
953589600;0.253821951
953593200;0.274107643
953596800;0.293853708
953600400;0.311469965
953604000;0.323081956
953607600;0.345962923
953611200;0.348948585
953614800;0.349233677
953618400;0.365817644
953622000;0.393952645
953625600;0.419988517
953629200;0.471504347
953632800;0.475628141
953636400;0.454623206
953640000;0.450057772
953643600;0.440537072
953647200;0.427556606
953650800;0.419573779
953654400;0.381108952
953658000;0.29106653
953661600;0.205196392
953665200;0.163291361
953668800;0.152690791
953672400;0.145103706
953676000;0.137229451
953679600;0.144590041
953683200;0.160673677
953686800;0.196875598
953690400;0.265055381
953694000;0.297993023
953697600;0.322500949
953701200;0.378169767
953704800;0.453987012
953708400;0.513167297
953712000;0.499043952
953715600;0.512769231
953719200;0.56531324
953722800;0.593303555
953726400;0.621646833
953730000;0.612274693
953733600;0.586165563
953737200;0.545819226
953740800;0.513907241
953744400;0.460457848
953748000;0.397115585
953751600;0.391646604
953755200;0.3980074
953758800;0.410921221
953762400;0.418887534
953766000;0.429088982
953769600;0.434773635
953773200;0.483025858
953776800;0.488033514
953780400;0.48801707
953784000;0.509530534
953787600;0.523263882
953791200;0.54333725
953794800;0.591476556
953798400;0.644396652
953802000;0.683722597
953805600;0.698838665
953809200;0.698104159
953812800;0.696085022
953816400;0.698075371
953820000;0.688031034
953823600;0.649591972
953827200;0.606857299
953830800;0.506491378
953834400;0.414274807
953838000;0.362975947
953841600;0.325761643
953845200;0.31239893
953848800;0.288727478
953852400;0.2764288
953856000;0.279708165
953859600;0.264381284
953863200;0.262784739
953866800;0.281996767
953870400;0.27618967
953874000;0.29926202
953877600;0.307122688
953881200;0.30089707
953884800;0.251018133
953888400;0.309936292
953892000;0.35495847
953895600;0.37480038
953899200;0.369836359
953902800;0.395020288
953906400;0.367341742
953910000;0.337422516
953913600;0.297359072
953917200;0.254470302
953920800;0.225244646
953924400;0.225151401
953928000;0.222568657
953931600;0.216820455
953935200;0.20731089
953938800;0.209454603
953942400;0.212888284
953946000;0.213812751
953949600;0.219738397
953953200;0.231441245
953956800;0.24145042
953960400;0.242557579
953964000;0.269831687
953967600;0.319043594
953971200;0.244490355
953974800;0.289390275
953978400;0.378708148
953982000;0.420935678
953985600;0.449965477
953989200;0.480846382
953992800;0.458675589
953996400;0.454594213
954000000;0.416565755
954003600;0.367441929
954007200;0.286908717
954010800;0.238505799
954014400;0.229417376
954018000;0.239443405
954021600;0.257072093
954025200;0.284941023
954028800;0.314059055
954032400;0.313811518
954036000;0.348646571
954039600;0.376168372
954043200;0.38370345
954046800;0.402163413
954050400;0.421904837
954054000;0.446876254
954057600;0.455317098
954061200;0.492380324
954064800;0.494712088
954068400;0.48594608
954072000;0.482369035
954075600;0.469515733
954079200;0.454883804
954082800;0.422987341
954086400;0.377698091
954090000;0.321647294
954093600;0.246749268
954097200;0.187680974
954100800;0.141126876
954104400;0.113917537
954108000;0.088940674
954111600;0.086880439
954115200;0.097088747
954118800;0.109182516
954122400;0.124300159
954126000;0.135359905
954129600;0.14414082
954133200;0.152880339
954136800;0.15588342
954140400;0.14633307
954144000;0.151294553
954147600;0.191732455
954151200;0.223736432
954154800;0.241884988
954158400;0.25276833
954162000;0.277280637
954165600;0.273122083
954169200;0.259348539
954172800;0.242922167
954176400;0.218269813
954180000;0.189803309
954183600;0.162968584
954187200;0.144743262
954190800;0.145178402
954194400;0.141963812
954198000;0.148670619
954201600;0.149783669
954205200;0.141842286
954208800;0.161395692
954212400;0.180785912
954216000;0.163374579
954219600;0.163950776
954223200;0.166246347
954226800;0.145423776
954230400;0.133018834
954234000;0.133600697
954237600;0.141314525
954241200;0.136281984
954244800;0.146339815
954248400;0.161886713
954252000;0.181194815
954255600;0.200542577
954259200;0.21148039
954262800;0.197577796
954266400;0.175128134
954270000;0.138753502
954273600;0.113881206
954277200;0.102723597
954280800;0.097363958
954284400;0.106893404
954288000;0.106711227
954291600;0.098982672
954295200;0.107117347
954298800;0.104362229
954302400;0.094159296
954306000;0.106863749
954309600;0.119845006
954313200;0.127175849
954316800;0.096413968
954320400;0.111044693
954324000;0.135214388
954327600;0.153154485
954331200;0.155903247
954334800;0.163921958
954338400;0.163731682
954342000;0.159736283
954345600;0.14385986
954349200;0.137945417
954352800;0.130421009
954356400;0.123789764
954360000;0.130111137
954363600;0.14786554
954367200;0.157983911
954370800;0.181284761
954374400;0.200756753
954378000;0.208556274
954381600;0.23241023
954385200;0.244332251
954388800;0.229175066
954392400;0.225985891
954396000;0.239431955
954399600;0.23187444
954403200;0.164520332
954406800;0.140202941
954410400;0.138537652
954414000;0.144528516
954417600;0.132907898
954421200;0.122771219
954424800;0.119636187
954428400;0.110562039
954432000;0.086252393
954435600;0.070920316
954439200;0.051097476
954442800;0.041976977
954446400;0.049392926
954450000;0.062216671
954453600;0.084494737
954457200;0.123884568
954460800;0.161576702
954464400;0.195855708
954468000;0.244556338
954471600;0.281306553
954475200;0.317540122
954478800;0.353140992
954482400;0.37749835
954486000;0.383347318
954489600;0.341904492
954493200;0.362490321
954496800;0.40585047
954500400;0.474955131
954504000;0.506527609
954507600;0.509638354
954511200;0.472654184
954514800;0.43595179
954518400;0.385156533
954522000;0.293866116
954525600;0.191479002
954529200;0.142119578
954532800;0.138365078
954536400;0.141927846
954540000;0.148355907
954543600;0.164175983
954547200;0.182257311
954550800;0.197112161
954554400;0.227191683
954558000;0.254607688
954561600;0.252166669
954565200;0.254901968
954568800;0.265446015
954572400;0.265529037
954576000;0.29808228
954579600;0.328618527
954583200;0.354303282
954586800;0.350778003
954590400;0.355828228
954594000;0.340572276
954597600;0.321498795
954601200;0.286748186
954604800;0.248080766
954608400;0.19126618
954612000;0.147093484
954615600;0.112008943
954619200;0.090611324
954622800;0.076945167
954626400;0.06791638
954630000;0.063766202
954633600;0.063483577
954637200;0.064701515
954640800;0.067536335
954644400;0.077347088
954648000;0.077135695
954651600;0.076285084
954655200;0.079056018
954658800;0.072839489
954662400;0.050676888
954666000;0.063917402
954669600;0.075591023
954673200;0.084643697
954676800;0.100011259
954680400;0.113623205
954684000;0.132514347
954687600;0.15302113
954691200;0.175040471
954694800;0.216364202
954698400;0.238006186
954702000;0.229262576
954705600;0.207277414
954709200;0.183048558
954712800;0.153220533
954716400;0.145963607
954720000;0.139784996
954723600;0.133521279
954727200;0.12646047
954730800;0.1307167
954734400;0.120400232
954738000;0.113699561
954741600;0.095867835
954745200;0.065890773
954748800;0.050148843
954752400;0.048983876
954756000;0.049994334
954759600;0.047978176
954763200;0.047858437
954766800;0.052962562
954770400;0.061821489
954774000;0.073494297
954777600;0.077617249
954781200;0.075253537
954784800;0.08585805
954788400;0.096534
954792000;0.120004938
954795600;0.142044645
954799200;0.15862086
954802800;0.184261576
954806400;0.210483512
954810000;0.224754129
954813600;0.232024088
954817200;0.230943093
954820800;0.222649994
954824400;0.208306217
954828000;0.199395304
954831600;0.193529625
954835200;0.201736814
954838800;0.185918272
954842400;0.152370721
954846000;0.134538206
954849600;0.118192441
954853200;0.11644446
954856800;0.111518647
954860400;0.115930271
954864000;0.12638833
954867600;0.120690032
954871200;0.111207894
954874800;0.099291711
954878400;0.093277604
954882000;0.089590559
954885600;0.089029915
954889200;0.115846639
954892800;0.155929851
954896400;0.201266797
954900000;0.251085931
954903600;0.275606246
954907200;0.285857152
954910800;0.306045729
954914400;0.315864597
954918000;0.324060871
954921600;0.395314576
954925200;0.482114709
954928800;0.529925871
954932400;0.527548812
954936000;0.523024837
954939600;0.510932098
954943200;0.517739373
954946800;0.530350579
954950400;0.508225794
954954000;0.464552703
954957600;0.423379763
954961200;0.421418834
954964800;0.450857371
954968400;0.485028789
954972000;0.487323937
954975600;0.469990506
954979200;0.454515273
954982800;0.429697123
954986400;0.419859748
954990000;0.413379128
954993600;0.387483524
954997200;0.380153261
955000800;0.364362189
955004400;0.381710672
955008000;0.42069082
955011600;0.45432527
955015200;0.475918267
955018800;0.459134546
955022400;0.46023802
955026000;0.467357499
955029600;0.430834543
955033200;0.402184132
955036800;0.371161757
955040400;0.307918511
955044000;0.241150601
955047600;0.193456789
955051200;0.167680556
955054800;0.149400475
955058400;0.126508811
955062000;0.127098059
955065600;0.121904949
955069200;0.097277983
955072800;0.08565654
955076400;0.071003541
955080000;0.051040243
955083600;0.043445891
955087200;0.053307458
955090800;0.054276452
955094400;0.029248322
955098000;0.034925621
955101600;0.043877295
955105200;0.051181871
955108800;0.060891233
955112400;0.072675621
955116000;0.097912661
955119600;0.124704274
955123200;0.151467405
955126800;0.14665541
955130400;0.156718355
955134000;0.164418818
955137600;0.195118913
955141200;0.239439064
955144800;0.268642079
955148400;0.28272258
955152000;0.290407897
955155600;0.281975513
955159200;0.292162665
955162800;0.304079396
955166400;0.299117674
955170000;0.306175939
955173600;0.310227168
955177200;0.320386825
955180800;0.321390103
955184400;0.332050047
955188000;0.357491656
955191600;0.355734509
955195200;0.365980098
955198800;0.388799648
955202400;0.393004741
955206000;0.404048132
955209600;0.400598012
955213200;0.377782885
955216800;0.335611808
955220400;0.296933543
955224000;0.26643375
955227600;0.242332859
955231200;0.211309219
955234800;0.193349667
955238400;0.174985665
955242000;0.152232699
955245600;0.137419385
955249200;0.129548693
955252800;0.108000103
955256400;0.108267039
955260000;0.108082555
955263600;0.10475796
955267200;0.098299615
955270800;0.126841391
955274400;0.157111439
955278000;0.184831627
955281600;0.211224097
955285200;0.232569383
955288800;0.247259661
955292400;0.246824885
955296000;0.219861072
955299600;0.192971151
955303200;0.154292875
955306800;0.115324548
955310400;0.097698366
955314000;0.094723061
955317600;0.089053018
955321200;0.099729199
955324800;0.119740365
955328400;0.140245505
955332000;0.177369956
955335600;0.195916948
955339200;0.18063479
955342800;0.177603376
955346400;0.189786918
955350000;0.165532507
955353600;0.142050186
955357200;0.168908767
955360800;0.196959874
955364400;0.205901465
955368000;0.20203365
955371600;0.205477362
955375200;0.189825103
955378800;0.179405642
955382400;0.156937781
955386000;0.110587538
955389600;0.084193516
955393200;0.066592597
955396800;0.056112024
955400400;0.043733691
955404000;0.031057077
955407600;0.028042692
955411200;0.028473013
955414800;0.025196862
955418400;0.023219556
955422000;0.022742206
955425600;0.024267819
955429200;0.026919342
955432800;0.034631984
955436400;0.041562845
955440000;0.024902141
955443600;0.034606013
955447200;0.048335654
955450800;0.058548636
955454400;0.066345361
955458000;0.076722659
955461600;0.078544819
955465200;0.079906776
955468800;0.077505181
955472400;0.081852588
955476000;0.07838779
955479600;0.078800209
955483200;0.077345698
955486800;0.077219492
955490400;0.078718202
955494000;0.080256431
955497600;0.080012074
955501200;0.066549711
955504800;0.060987835
955508400;0.050541212
955512000;0.04338207
955515600;0.04238593
955519200;0.044538534
955522800;0.043466104
955526400;0.022090946
955530000;0.030309745
955533600;0.037926674
955537200;0.041604716
955540800;0.039018795
955544400;0.034472903
955548000;0.025867056
955551600;0.019714047
955555200;0.013814981
955558800;0.012707514
955562400;0.015983894
955566000;0.021885958
955569600;0.029986197
955573200;0.034436011
955576800;0.034360069
955580400;0.03676182
955584000;0.038846805
955587600;0.033109735
955591200;0.028503851
955594800;0.022650117
955598400;0.020467436
955602000;0.025552789
955605600;0.032247091
955609200;0.035463511
955612800;0.024430706
955616400;0.01571611
955620000;0.01527703
955623600;0.015383729
955627200;0.017888726
955630800;0.020578567
955634400;0.02401278
955638000;0.025603476
955641600;0.026723396
955645200;0.035758671
955648800;0.054292587
955652400;0.058652867
955656000;0.05988533
955659600;0.057386666
955663200;0.052124529
955666800;0.058805718
955670400;0.067361398
955674000;0.076839223
955677600;0.086757614
955681200;0.096188537
955684800;0.091452956
955688400;0.077549436
955692000;0.068679275
955695600;0.048152368
955699200;0.044183307
955702800;0.043893958
955706400;0.046806359
955710000;0.049757148
955713600;0.058547659
955717200;0.060334614
955720800;0.056162307
955724400;0.05149479
955728000;0.044552094
955731600;0.040758508
955735200;0.042528599
955738800;0.049872317
955742400;0.050259742
955746000;0.046241815
955749600;0.03830072
955753200;0.036838951
955756800;0.032518533
955760400;0.025776577
955764000;0.021878742
955767600;0.022708809
955771200;0.020288019
955774800;0.022420832
955778400;0.017544178
955782000;0.012359127
955785600;0.009973157
955789200;0.010588718
955792800;0.013508025
955796400;0.013823195
955800000;0.01442381
955803600;0.018700484
955807200;0.020962298
955810800;0.021299414
955814400;0.019642649
955818000;0.022144723
955821600;0.033129656
955825200;0.037980862
955828800;0.036570657
955832400;0.033952452
955836000;0.0260354
955839600;0.021563611
955843200;0.017089882
955846800;0.014717973
955850400;0.016074631
955854000;0.016706482
955857600;0.012573509
955861200;0.009766041
955864800;0.008440947
955868400;0.006441498
955872000;0.003128769
955875600;0.002642228
955879200;0.003675039
955882800;0.004614762
955886400;0.005640745
955890000;0.006833866
955893600;0.00893186
955897200;0.010965508
955900800;0.015964058
955904400;0.035616781
955908000;0.067852266
955911600;0.079540509
955915200;0.086629131
955918800;0.086934286
955922400;0.083056466
955926000;0.078687085
955929600;0.071424305
955933200;0.062136408
955936800;0.060739475
955940400;0.061856227
955944000;0.050969894
955947600;0.050196561
955951200;0.051015295
955954800;0.058574649
955958400;0.035585259
955962000;0.025546607
955965600;0.026428406
955969200;0.027118552
955972800;0.027648047
955976400;0.026447886
955980000;0.02637454
955983600;0.029616
955987200;0.0300133
955990800;0.035869493
955994400;0.043049242
955998000;0.048240093
956001600;0.052834447
956005200;0.048936701
956008800;0.042598827
956012400;0.039093123
956016000;0.046492536
956019600;0.054979241
956023200;0.050660975
956026800;0.039112196
956030400;0.034207431
956034000;0.039402048
956037600;0.036384892
956041200;0.027463535
956044800;0.019471269
956048400;0.016460882
956052000;0.016966183
956055600;0.018258361
956059200;0.018856156
956062800;0.021822626
956066400;0.024656149
956070000;0.026345691
956073600;0.029091282
956077200;0.035796807
956080800;0.050666719
956084400;0.059477437
956088000;0.069524595
956091600;0.070762281
956095200;0.071605787
956098800;0.07463243
956102400;0.071920765
956106000;0.068984249
956109600;0.06915077
956113200;0.084894035
956116800;0.088247556
956120400;0.089653583
956124000;0.082412839
956127600;0.070528222
956131200;0.07077366
956134800;0.079067694
956138400;0.088764479
956142000;0.095033128
956145600;0.095191235
956149200;0.103527642
956152800;0.117596844
956156400;0.14154196
956160000;0.164366711
956163600;0.17741212
956167200;0.187952617
956170800;0.173460753
956174400;0.160483455
956178000;0.150886269
956181600;0.134438121
956185200;0.123674471
956188800;0.122536397
956192400;0.11725355
956196000;0.121297775
956199600;0.115239149
956203200;0.110045219
956206800;0.105207308
956210400;0.087475908
956214000;0.063475562
956217600;0.059907894
956221200;0.056954931
956224800;0.065331448
956228400;0.076302034
956232000;0.082460129
956235600;0.092865714
956239200;0.10313831
956242800;0.106149837
956246400;0.118790045
956250000;0.14127109
956253600;0.148609444
956257200;0.144343501
956260800;0.142965641
956264400;0.143940802
956268000;0.132650448
956271600;0.131145431
956275200;0.137108277
956278800;0.124397138
956282400;0.115174404
956286000;0.119205566
956289600;0.120199332
956293200;0.101636867
956296800;0.079964058
956300400;0.080956049
956304000;0.082746406
956307600;0.071696234
956311200;0.071395172
956314800;0.070908861
956318400;0.073187958
956322000;0.076162197
956325600;0.07790087
956329200;0.07374908
956332800;0.073110956
956336400;0.071652396
956340000;0.070394215
956343600;0.064593668
956347200;0.060732792
956350800;0.05667011
956354400;0.058264621
956358000;0.064084907
956361600;0.066781825
956365200;0.058714218
956368800;0.061022325
956372400;0.066012222
956376000;0.066467174
956379600;0.070075488
956383200;0.061050871
956386800;0.041987198
956390400;0.045343829
956394000;0.045890764
956397600;0.048302346
956401200;0.052905213
956404800;0.059751157
956408400;0.066133909
956412000;0.062068255
956415600;0.054677628
956419200;0.046985903
956422800;0.041759119
956426400;0.041007473
956430000;0.044499901
956433600;0.046665196
956437200;0.048177377
956440800;0.052471149
956444400;0.057123026
956448000;0.057988255
956451600;0.058006274
956455200;0.059478943
956458800;0.063629782
956462400;0.06727933
956466000;0.079601841
956469600;0.088747147
956473200;0.051601517
956476800;0.067959151
956480400;0.094663662
956484000;0.12608599
956487600;0.143209779
956491200;0.148493998
956494800;0.161654069
956498400;0.167590196
956502000;0.166803212
956505600;0.147075995
956509200;0.149723911
956512800;0.140210516
956516400;0.133352066
956520000;0.136914693
956523600;0.149067564
956527200;0.148634664
956530800;0.142909773
956534400;0.136625557
956538000;0.129280902
956541600;0.130960512
956545200;0.124918732
956548800;0.104334542
956552400;0.097379218
956556000;0.091713663
956559600;0.065301159
956563200;0.062002939
956566800;0.058467585
956570400;0.054476849
956574000;0.04738068
956577600;0.044367117
956581200;0.034256153
956584800;0.025356603
956588400;0.019553478
956592000;0.015798867
956595600;0.022464103
956599200;0.032052131
956602800;0.046221187
956606400;0.067443731
956610000;0.088256409
956613600;0.112411188
956617200;0.132594338
956620800;0.133980446
956624400;0.126666886
956628000;0.134054028
956631600;0.141003378
956635200;0.144230792
956638800;0.163386517
956642400;0.193997448
956646000;0.203300738
956649600;0.120855814
956653200;0.074188918
956656800;0.080532916
956660400;0.086359374
956664000;0.082109847
956667600;0.065744647
956671200;0.052811339
956674800;0.051856114
956678400;0.071492638
956682000;0.099118779
956685600;0.111870845
956689200;0.121966459
956692800;0.136231106
956696400;0.139356527
956700000;0.14440019
956703600;0.142627021
956707200;0.141580471
956710800;0.138606719
956714400;0.139562697
956718000;0.152464981
956721600;0.174923915
956725200;0.217650201
956728800;0.267565599
956732400;0.238589006
956736000;0.140234431
956739600;0.18043733
956743200;0.233442372
956746800;0.284870427
956750400;0.318681266
956754000;0.339409304
956757600;0.35572375
956761200;0.393296684
956764800;0.388234394
956768400;0.371477402
956772000;0.368947109
956775600;0.3565563
956779200;0.351207068
956782800;0.341443277
956786400;0.330756419
956790000;0.317348798
956793600;0.29842975
956797200;0.278571424
956800800;0.271457887
956804400;0.272603088
956808000;0.292512288
956811600;0.335097693
956815200;0.38236444
956818800;0.196934598
956822400;0.209638194
956826000;0.258294604
956829600;0.288397306
956833200;0.316211697
956836800;0.343842465
956840400;0.362004064
956844000;0.360628601
956847600;0.347598209
956851200;0.314396589
956854800;0.284750786
956858400;0.265715184
956862000;0.24446527
956865600;0.236168117
956869200;0.226207725
956872800;0.224919115
956876400;0.221715135
956880000;0.217135261
956883600;0.203170496
956887200;0.194273392
956890800;0.188869701
956894400;0.19912203
956898000;0.238932146
956901600;0.279322827
956905200;0.236735101
956908800;0.10698013
956912400;0.133071185
956916000;0.171147675
956919600;0.232012669
956923200;0.276515697
956926800;0.286730346
956930400;0.281920809
956934000;0.266417056
956937600;0.250044634
956941200;0.254632093
956944800;0.27200984
956948400;0.279373593
956952000;0.273317791
956955600;0.263655155
956959200;0.261954809
956962800;0.269689197
956966400;0.258072859
956970000;0.242853137
956973600;0.236404703
956977200;0.226316278
956980800;0.234686563
956984400;0.272965885
956988000;0.328323079
956991600;0.249629294
956995200;0.154243512
956998800;0.20280778
957002400;0.248259506
957006000;0.306753961
957009600;0.33844597
957013200;0.352085206
957016800;0.352587665
957020400;0.346617689
957024000;0.332127253
957027600;0.296382327
957031200;0.274700259
957034800;0.274077091
957038400;0.275695473
957042000;0.270256948
957045600;0.272229853
957049200;0.274772875
957052800;0.270394425
957056400;0.24686186
957060000;0.235891044
957063600;0.234991255
957067200;0.229602386
957070800;0.248689978
957074400;0.285087273
957078000;0.204160181
957081600;0.121840372
957085200;0.153935685
957088800;0.214807872
957092400;0.265771525
957096000;0.298833496
957099600;0.294491705
957103200;0.280354025
957106800;0.278149008
957110400;0.272195774
957114000;0.250153449
957117600;0.243283894
957121200;0.261155381
957124800;0.271318241
957128400;0.282226607
957132000;0.279836226
957135600;0.278364936
957139200;0.278458669
957142800;0.26923743
957146400;0.257401044
957150000;0.250661539
957153600;0.236164938
957157200;0.247462974
957160800;0.228484476
957164400;0.103270921
957168000;0.089867712
957171600;0.118588475
957175200;0.172991031
957178800;0.21737725
957182400;0.231303234
957186000;0.244884619
957189600;0.24661427
957193200;0.2531334
957196800;0.262033621
957200400;0.2490307
957204000;0.249998081
957207600;0.227294906
957211200;0.19365125
957214800;0.181785914
957218400;0.16180763
957222000;0.138449597
957225600;0.121237342
957229200;0.096516557
957232800;0.081684926
957236400;0.078110343
957240000;0.079300058
957243600;0.094798201
957247200;0.105906144
957250800;0.054876638
957254400;0.050558032
957258000;0.083800113
957261600;0.120511423
957265200;0.147404115
957268800;0.150162773
957272400;0.138676301
957276000;0.12763163
957279600;0.120771386
957283200;0.118867313
957286800;0.118303997
957290400;0.117486218
957294000;0.106190842
957297600;0.090562309
957301200;0.070153174
957304800;0.05092342
957308400;0.038339454
957312000;0.026217843
957315600;0.017137984
957319200;0.015104038
957322800;0.012476805
957326400;0.009963785
957330000;0.010250645
957333600;0.010635992
957337200;0.007166751
957340800;0.004452107
957344400;0.008730101
957348000;0.012211182
957351600;0.014254555
957355200;0.016093834
957358800;0.018321959
957362400;0.021382907
957366000;0.02517423
957369600;0.029139771
957373200;0.034233543
957376800;0.040659361
957380400;0.044106724
957384000;0.041658638
957387600;0.036210138
957391200;0.028771561
957394800;0.023838489
957398400;0.018914543
957402000;0.0158821
957405600;0.014195433
957409200;0.013706996
957412800;0.014689205
957416400;0.019484036
957420000;0.028299138
957423600;0.024974141
957427200;0.01390268
957430800;0.016740561
957434400;0.021551527
957438000;0.02329783
957441600;0.025729839
957445200;0.030428428
957448800;0.033849297
957452400;0.039887211
957456000;0.038525708
957459600;0.038502981
957463200;0.035581137
957466800;0.034315846
957470400;0.036057933
957474000;0.038660894
957477600;0.047292694
957481200;0.060436129
957484800;0.065457957
957488400;0.072639236
957492000;0.089191285
957495600;0.106400606
957499200;0.11538708
957502800;0.126653515
957506400;0.135385683
957510000;0.102708684
957513600;0.102335779
957517200;0.10464657
957520800;0.102997828
957524400;0.097365091
957528000;0.089100349
957531600;0.088926697
957535200;0.084413555
957538800;0.076523545
957542400;0.083404857
957546000;0.067993103
957549600;0.056611279
957553200;0.066428078
957556800;0.077637715
957560400;0.096762424
957564000;0.108367922
957567600;0.116017017
957571200;0.127341418
957574800;0.128719165
957578400;0.123069734
957582000;0.11503531
957585600;0.102446027
957589200;0.084857919
957592800;0.070722925
957596400;0.065452557
957600000;0.06499844
957603600;0.063878808
957607200;0.070760757
957610800;0.078563209
957614400;0.084696915
957618000;0.095542666
957621600;0.098088453
957625200;0.100582455
957628800;0.097596168
957632400;0.09440121
957636000;0.08863453
957639600;0.077207918
957643200;0.058443207
957646800;0.043284055
957650400;0.028664565
957654000;0.020986002
957657600;0.017461762
957661200;0.016919662
957664800;0.021143419
957668400;0.022082374
957672000;0.021260442
957675600;0.027462302
957679200;0.028526853
957682800;0.015268318
957686400;0.017286546
957690000;0.021097515
957693600;0.020401223
957697200;0.0224955
957700800;0.026825766
957704400;0.030843749
957708000;0.033604748
957711600;0.039208761
957715200;0.042492943
957718800;0.052127961
957722400;0.069269734
957726000;0.094007654
957729600;0.116814763
957733200;0.14827509
957736800;0.169344742
957740400;0.181283505
957744000;0.195552012
957747600;0.188992381
957751200;0.1960716
957754800;0.196599865
957758400;0.20236319
957762000;0.216695061
957765600;0.208669093
957769200;0.207558548
957772800;0.258071006
957776400;0.289921309
957780000;0.309228566
957783600;0.317108303
957787200;0.328622457
957790800;0.325713031
957794400;0.310457477
957798000;0.294193569
957801600;0.266887361
957805200;0.213886058
957808800;0.160470591
957812400;0.123689324
957816000;0.096022075
957819600;0.081231763
957823200;0.064105649
957826800;0.053521582
957830400;0.050166298
957834000;0.060214676
957837600;0.08182803
957841200;0.089429692
957844800;0.084985082
957848400;0.067915429
957852000;0.050057978
957855600;0.051405271
957859200;0.049022958
957862800;0.044963092
957866400;0.044813179
957870000;0.042662032
957873600;0.036187175
957877200;0.031716223
957880800;0.030622544
957884400;0.02289489
957888000;0.015370836
957891600;0.013232357
957895200;0.012062753
957898800;0.020976258
957902400;0.042114154
957906000;0.077025824
957909600;0.122568192
957913200;0.17204847
957916800;0.216229671
957920400;0.250993634
957924000;0.308258328
957927600;0.326461536
957931200;0.332327848
957934800;0.354953363
957938400;0.335644728
957942000;0.289302297
957945600;0.304787796
957949200;0.345206275
957952800;0.372839454
957956400;0.382564452
957960000;0.38114821
957963600;0.361575234
957967200;0.375607587
957970800;0.346003186
957974400;0.299616102
957978000;0.246559899
957981600;0.199305808
957985200;0.170765079
957988800;0.140284577
957992400;0.131023555
957996000;0.147123591
957999600;0.168512422
958003200;0.207746416
958006800;0.239329126
958010400;0.279019737
958014000;0.317153454
958017600;0.354893731
958021200;0.396537743
958024800;0.444627934
958028400;0.52787243
958032000;0.599715999
958035600;0.647277979
958039200;0.667042248
958042800;0.679364183
958046400;0.691056023
958050000;0.69552245
958053600;0.688922379
958057200;0.686211284
958060800;0.670384592
958064400;0.632477953
958068000;0.591511596
958071600;0.518333045
958075200;0.47945253
958078800;0.467763385
958082400;0.422671451
958086000;0.389920163
958089600;0.372772634
958093200;0.355194786
958096800;0.350779124
958100400;0.363866542
958104000;0.362570839
958107600;0.371532675
958111200;0.382310064
958114800;0.442793297
958118400;0.507852605
958122000;0.561648875
958125600;0.600904414
958129200;0.629628065
958132800;0.633137865
958136400;0.620205005
958140000;0.58866865
958143600;0.564103223
958147200;0.551177476
958150800;0.562817752
958154400;0.583868772
958158000;0.586168409
958161600;0.591025004
958165200;0.59323725
958168800;0.576282132
958172400;0.561405345
958176000;0.564275316
958179600;0.56516372
958183200;0.551231169
958186800;0.562369343
958190400;0.552551829
958194000;0.532518471
958197600;0.542232176
958201200;0.56596655
958204800;0.564017624
958208400;0.530845437
958212000;0.499306055
958215600;0.455131194
958219200;0.390332423
958222800;0.363447942
958226400;0.323506923
958230000;0.282259305
958233600;0.236899667
958237200;0.188027761
958240800;0.137200871
958244400;0.136261109
958248000;0.168926524
958251600;0.214632899
958255200;0.245211573
958258800;0.290103157
958262400;0.333189722
958266000;0.338021114
958269600;0.366599242
958273200;0.383993485
958276800;0.387267743
958280400;0.422230255
958284000;0.434759311
958287600;0.311148934
958291200;0.30492878
958294800;0.336480997
958298400;0.379684297
958302000;0.391206028
958305600;0.402426776
958309200;0.408857971
958312800;0.397018859
958316400;0.413959977
958320000;0.41921785
958323600;0.418820679
958327200;0.429708216
958330800;0.435869011
958334400;0.452282937
958338000;0.477356104
958341600;0.50266842
958345200;0.524684297
958348800;0.554846653
958352400;0.57265474
958356000;0.579980236
958359600;0.585588433
958363200;0.578584657
958366800;0.5867917
958370400;0.619437872
958374000;0.654881614
958377600;0.657607428
958381200;0.639072885
958384800;0.604519259
958388400;0.570187199
958392000;0.517263189
958395600;0.467434111
958399200;0.450644595
958402800;0.416418293
958406400;0.368148739
958410000;0.295905101
958413600;0.227993599
958417200;0.161267588
958420800;0.142261194
958424400;0.132992272
958428000;0.134027175
958431600;0.142844705
958435200;0.15377961
958438800;0.167985792
958442400;0.196335783
958446000;0.223419336
958449600;0.244727126
958453200;0.279883701
958456800;0.200750196
958460400;0.215692768
958464000;0.295976345
958467600;0.358778849
958471200;0.383730517
958474800;0.414609025
958478400;0.45663423
958482000;0.464193734
958485600;0.477430854
958489200;0.48742437
958492800;0.481891475
958496400;0.45460411
958500000;0.424240361
958503600;0.406226488
958507200;0.371837426
958510800;0.380697609
958514400;0.336355228
958518000;0.297767722
958521600;0.300856653
958525200;0.27813097
