953845200;1099.925092
953848800;1007.175804
953852400;942.3239485
953856000;886.6506765
953859600;863.723753
953863200;838.3418645
953866800;855.674528
953870400;892.9152905
953874000;975.7835495
953877600;1054.932363
953881200;1091.572694
953884800;1111.781156
953888400;1093.907284
953892000;1067.72213
953895600;1057.060299
953899200;1046.35253
953902800;1045.28258
953906400;1037.577606
953910000;1026.403548
953913600;1026.545041
953917200;1066.132031
953920800;1069.762939
953924400;1066.357874
953928000;1074.857753
953931600;1028.927597
953935200;949.4445885
953938800;886.3457235
953942400;842.1674455
953946000;819.004278
953949600;794.979029
953953200;801.250109
953956800;824.2593145
953960400;878.4076895
953964000;941.970312
953967600;1007.205288
953971200;1034.521583
953974800;1024.672922
953978400;1009.95401
953982000;1009.375999
953985600;1004.836419
953989200;1017.569842
953992800;1022.385114
953996400;1023.65391
954000000;1028.498613
954003600;1049.015587
954007200;1045.549588
954010800;1045.746702
954014400;1060.854869
954018000;1019.147306
954021600;947.2441745
954025200;888.318262
954028800;844.1530145
954032400;822.164944
954036000;797.266362
954039600;801.679128
954043200;829.7071725
954046800;887.735338
954050400;961.481601
954054000;1017.442136
954057600;1081.642485
954061200;1133.233343
954064800;1186.177534
954068400;1162.200895
954072000;1102.164545
954075600;1088.941635
954079200;1087.124434
954082800;1068.882521
954086400;1067.63849
954090000;1103.550971
954093600;1120.351729
954097200;1125.489596
954100800;1118.63045
954104400;1046.596777
954108000;964.5930215
954111600;916.134363
954115200;870.521509
954118800;845.792268
954122400;813.3903995
954126000;817.907101
954129600;840.8119705
954133200;889.583159
954136800;926.328657
954140400;943.201983
954144000;990.990041
954147600;1062.300264
954151200;1124.349392
954154800;1103.204535
954158400;1040.256465
954162000;1007.145539
954165600;996.3245065
954169200;981.069194
954172800;986.0935795
954176400;1034.556017
954180000;1078.801471
954183600;1089.504472
954187200;1084.380203
954190800;1019.227495
954194400;942.38629
954198000;889.091457
954201600;848.3259785
954205200;827.4716355
954208800;800.3876805
954212400;809.206177
954216000;839.400109
954219600;886.3405595
954223200;879.278271
954226800;859.355666
954230400;871.0886385
954234000;904.2654585
954237600;953.6002645
954241200;925.815181
954244800;875.827175
954248400;858.5047415
954252000;857.287638
954255600;849.3348645
954259200;859.881806
954262800;918.321029
954266400;976.994324
954270000;996.115962
954273600;1002.331296
954277200;955.3028045
954280800;893.238295
954284400;842.6109315
954288000;800.953808
954291600;776.7415615
954295200;744.361742
954298800;748.414997
954302400;771.3334885
954306000;812.190371
954309600;843.4850025
954313200;847.0763515
954316800;875.7691825
954320400;931.7333095
954324000;1001.635916
954327600;982.303943
954331200;928.635122
954334800;900.296606
954338400;889.1068375
954342000;872.349867
954345600;867.4396625
954349200;918.93121
954352800;962.82133
954356400;980.515875
954360000;986.698505
954363600;935.859531
954367200;868.8376645
954370800;814.2301785
954374400;771.213478
954378000;750.2439655
954381600;728.776479
954385200;738.3760815
954388800;766.139102
954392400;814.670303
954396000;880.467432
954399600;947.190963
954403200;990.8540025
954406800;1023.437678
954410400;1062.730119
954414000;1038.838448
954417600;982.5911335
954421200;970.4409675
954424800;970.8205335
954428400;962.094727
954432000;964.8655835
954435600;998.465238
954439200;1016.695511
954442800;1030.238214
954446400;1031.700785
954450000;976.6787785
954453600;903.8233125
954457200;852.7525335
954460800;807.3705955
954464400;787.7471155
954468000;763.3207475
954471600;773.957475
954475200;798.8895755
954478800;842.148314
954482400;891.8918895
954486000;959.3711775
954489600;997.154627
954493200;994.863029
954496800;981.338125
954500400;970.989391
954504000;964.3928785
954507600;961.071819
954511200;954.594585
954514800;951.3557855
954518400;959.103652
954522000;985.8483625
954525600;979.483716
954529200;976.4510165
954532800;982.549743
954536400;964.172963
954540000;902.243425
954543600;849.9730795
954547200;806.714308
954550800;786.7237195
954554400;769.888717
954558000;782.193719
954561600;811.5716725
954565200;871.171312
954568800;943.3843915
954572400;1003.362603
954576000;1040.176926
954579600;1036.514955
954583200;1011.157692
954586800;993.7488705
954590400;981.508027
954594000;989.245738
954597600;988.8741015
954601200;985.201988
954604800;994.101296
954608400;1020.073204
954612000;1027.791507
954615600;1030.545598
954619200;1038.343264
954622800;1015.499499
954626400;946.6271855
954630000;888.4115675
954633600;848.7644695
954637200;833.8459165
954640800;822.426402
954644400;836.0145335
954648000;872.1330665
954651600;942.3405135
954655200;1005.161543
954658800;1051.125696
954662400;1098.283727
954666000;1127.805295
954669600;1144.653351
954673200;1124.017027
954676800;1064.502848
954680400;1040.374179
954684000;1045.379977
954687600;1038.394077
954691200;1049.842473
954694800;1083.891482
954698400;1114.359817
954702000;1150.276505
954705600;1149.595963
954709200;1082.185519
954712800;995.763027
954716400;932.0791145
954720000;885.1592085
954723600;861.3810135
954727200;831.695715
954730800;842.069275
954734400;874.10505
954738000;923.434274
954741600;937.798655
954745200;921.6062135
954748800;951.489614
954752400;1009.194592
954756000;1062.978646
954759600;1062.726866
954763200;1011.444239
954766800;976.402647
954770400;981.2058695
954774000;982.402727
954777600;994.9781395
954781200;1022.394454
954784800;1058.789701
954788400;1084.181237
954792000;1077.443744
954795600;1018.612027
954799200;954.0172405
954802800;895.7863245
954806400;857.7638465
954810000;837.1733945
954813600;810.3803035
954817200;821.6215465
954820800;850.3958575
954824400;888.2346055
954828000;893.6638395
954831600;865.730725
954835200;895.2774295
954838800;949.494029
954842400;1000.616024
954846000;998.828605
954849600;962.245596
954853200;939.023372
954856800;941.1237235
954860400;931.0960035
954864000;950.3341575
954867600;1002.385521
954871200;1066.245316
954874800;1109.987304
954878400;1109.26872
954882000;1044.50027
954885600;963.534613
954889200;893.791776
954892800;855.485568
954896400;840.222451
954900000;822.802701
954903600;844.446647
954907200;884.7191475
954910800;952.2033145
954914400;1019.806363
954918000;1068.920383
954921600;1129.774119
954925200;1177.291854
954928800;1206.807876
954932400;1197.748102
954936000;1145.470044
954939600;1136.12168
954943200;1143.336099
954946800;1134.827355
954950400;1141.611453
954954000;1159.936186
954957600;1168.345183
954961200;1194.475023
954964800;1179.898058
954968400;1115.486581
954972000;1019.810017
954975600;942.2264375
954979200;892.2815485
954982800;872.228849
954986400;844.298363
954990000;853.519902
954993600;886.4250625
954997200;959.702141
955000800;1027.690709
955004400;1076.471764
955008000;1109.121932
955011600;1138.284542
955015200;1161.973883
955018800;1140.690726
955022400;1077.172942
955026000;1056.336236
955029600;1059.156013
955033200;1048.56315
955036800;1057.143273
955040400;1084.963
955044000;1111.237983
955047600;1140.580859
955051200;1128.028265
955054800;1078.679781
955058400;994.3943725
955062000;921.4241945
955065600;872.3000155
955069200;849.5502965
955072800;820.645064
955076400;831.8317495
955080000;858.8653435
955083600;905.073136
955087200;952.1013435
955090800;988.2114935
955094400;1018.575121
955098000;1012.563443
955101600;994.6387045
955105200;979.904698
955108800;973.5096815
955112400;973.0924225
955116000;965.055958
955119600;959.635174
955123200;959.3421645
955126800;980.841167
955130400;981.5066175
955134000;976.2725145
955137600;977.959484
955141200;973.2404045
955144800;913.349858
955148400;856.5963985
955152000;816.1086805
955155600;797.1577915
955159200;780.84558
955162800;795.5333995
955166400;827.8033015
955170000;882.518814
955173600;935.8862245
955177200;971.713445
955180800;992.3205255
955184400;989.1135325
955188000;966.1008715
955191600;950.612987
955195200;939.210997
955198800;942.9752295
955202400;943.3142265
955206000;941.268261
955209600;952.49358
955213200;971.8153325
955216800;972.67963
955220400;969.6198295
955224000;968.8835435
955227600;952.5734505
955231200;890.223806
955234800;837.561152
955238400;792.86809
955242000;770.2703485
955245600;752.0924765
955249200;756.78702
955252800;775.7709255
955256400;808.937952
955260000;853.1215685
955263600;916.295536
955267200;973.290945
955270800;1024.357119
955274400;1059.291286
955278000;1053.232764
955281600;1007.336983
955285200;987.0953875
955288800;994.019652
955292400;983.0890865
955296000;979.851459
955299600;991.039243
955303200;1001.477244
955306800;1027.123381
955310400;1006.252107
955314000;949.457386
955317600;883.697113
955321200;833.1248535
955324800;790.9813335
955328400;764.9745635
955332000;730.53565
955335600;733.963312
955339200;749.5205655
955342800;775.028726
955346400;786.112029
955350000;792.32373
955353600;813.4992525
955357200;860.578242
955360800;896.49986
955364400;879.9756345
955368000;831.464784
955371600;800.9177095
955375200;805.050209
955378800;795.8041035
955382400;804.085966
955386000;842.5844795
955389600;884.2182585
955393200;922.1888015
955396800;917.798489
955400400;879.608112
955404000;838.1565885
955407600;794.2088535
955411200;760.522195
955414800;740.618273
955418400;711.406732
955422000;716.905094
955425600;736.1464355
955429200;757.015503
955432800;752.557001
955436400;739.947057
955440000;755.0979095
955443600;794.985491
955447200;830.505072
955450800;837.900401
955454400;799.17085
955458000;771.141471
955461600;769.7651445
955465200;756.282806
955468800;761.71607
955472400;803.795134
955476000;864.4417205
955479600;907.5601965
955483200;904.519309
955486800;874.441279
955490400;831.5311295
955494000;783.2604295
955497600;749.9246325
955501200;734.3447255
955504800;713.5744825
955508400;723.4976135
955512000;749.946841
955515600;781.3666105
955519200;826.4827845
955522800;895.3158915
955526400;931.215313
955530000;957.5601795
955533600;986.267403
955537200;981.03681
955540800;931.900628
955544400;917.5752365
955548000;923.7609065
955551600;918.4514855
955555200;921.6247735
955558800;946.5822975
955562400;960.2603605
955566000;994.2177895
955569600;987.0095195
955573200;953.4531935
955576800;896.4290905
955580400;845.649912
955584000;803.686887
955587600;782.425301
955591200;752.6395695
955594800;764.2473575
955598400;792.588587
955602000;828.687899
955605600;878.0508435
955609200;971.7808535
955612800;1029.996886
955616400;1007.959709
955620000;949.0133985
955623600;928.1178485
955627200;929.88001
955630800;926.0968325
955634400;923.6810475
955638000;925.1723605
955641600;943.059294
955645200;1001.164381
955648800;991.136266
955652400;938.1455445
955656000;926.792469
955659600;930.8969465
955663200;883.1306385
955666800;834.0579265
955670400;769.0827505
955674000;744.2415325
955677600;738.6949115
955681200;746.4630375
955684800;771.8078035
955688400;800.6817665
955692000;848.492795
955695600;947.5017295
955699200;1013.831541
955702800;1013.85601
955706400;981.6030485
955710000;965.142541
955713600;967.523625
955717200;962.347143
955720800;955.6182605
955724400;947.257387
955728000;961.410828
955731600;1008.229608
955735200;985.17043
955738800;933.711349
955742400;921.166616
955746000;923.852867
955749600;878.996784
955753200;833.247291
955756800;769.183062
955760400;744.806358
955764000;737.2257295
955767600;745.3326175
955771200;767.2849985
955774800;808.9986905
955778400;866.0767195
955782000;959.1920645
955785600;1038.65927
955789200;1039.148155
955792800;988.687385
955796400;956.486047
955800000;953.133535
955803600;940.82058
955807200;933.386197
955810800;933.2221605
955814400;947.722001
955818000;997.438606
955821600;988.5707655
955825200;933.1907565
955828800;914.437685
955832400;915.0468555
955836000;869.299254
955839600;820.4918225
955843200;753.1650455
955846800;725.079288
955850400;711.5158935
955854000;711.325038
955857600;728.384843
955861200;753.6107305
955864800;807.0514495
955868400;909.574202
955872000;977.8867945
955875600;993.300572
955879200;957.5551085
955882800;941.432601
955886400;944.6822385
955890000;937.7464905
955893600;933.280724
955897200;926.9206135
955900800;948.40624
955904400;1008.092027
955908000;999.2064265
955911600;948.6856065
955915200;927.0161685
955918800;915.5410355
955922400;867.17786
955926000;829.542621
955929600;765.421849
955933200;737.1889405
955936800;720.32382
955940400;723.5419005
955944000;738.6887265
955947600;760.8841425
955951200;774.1325865
955954800;797.18474
955958400;835.9883465
955962000;881.0707285
955965600;899.986264
955969200;903.137692
955972800;901.190179
955976400;889.353073
955980000;880.0604025
955983600;884.484926
955987200;887.667674
955990800;901.500875
955994400;901.246351
955998000;879.2340245
956001600;861.0821085
956005200;860.2017645
956008800;830.262246
956012400;795.167035
956016000;748.33165
956019600;721.620781
956023200;708.387784
956026800;714.106588
956030400;729.0070415
956034000;747.3203435
956037600;750.0749735
956041200;754.0306505
956044800;773.4601295
956048400;798.0250655
956052000;825.0087965
956055600;844.6430405
956059200;858.5373375
956062800;850.4627095
956066400;839.1020325
956070000;834.272798
956073600;838.86702
956077200;865.4883905
956080800;888.9065225
956084400;875.3036655
956088000;862.2651055
956091600;854.7395525
956095200;821.6955555
956098800;781.2379905
956102400;739.931762
956106000;721.2160385
956109600;712.5913235
956113200;717.2877565
956116800;731.935804
956120400;757.619951
956124000;783.836109
956127600;846.039794
956131200;911.607993
956134800;925.0982235
956138400;889.4604485
956142000;869.433362
956145600;885.7667995
956149200;875.9743995
956152800;871.0271865
956156400;873.0561735
956160000;902.9810165
956163600;977.2879165
956167200;980.392972
956170800;930.0819905
956174400;911.4297375
956178000;915.2035555
956181600;877.1761185
956185200;829.2903565
956188800;772.3326865
956192400;749.694549
956196000;742.337685
956199600;751.0926005
956203200;775.4122285
956206800;823.2294545
956210400;893.5555445
956214000;1006.190778
956217600;1101.929232
956221200;1113.804677
956224800;1071.625421
956228400;1057.373576
956232000;1066.880817
956235600;1059.586814
956239200;1049.162047
956242800;1046.124867
956246400;1054.465671
956250000;1092.136614
956253600;1067.59479
956257200;1021.292111
956260800;997.624259
956264400;994.059664
956268000;941.590446
956271600;884.266274
956275200;813.7909635
956278800;789.313664
956282400;780.7728395
956286000;787.645786
956289600;810.882678
956293200;847.2513905
956296800;895.252952
956300400;977.8491095
956304000;1059.585692
956307600;1054.945143
956311200;1021.871115
956314800;1009.898058
956318400;1010.091981
956322000;1016.143131
956325600;1015.079102
956329200;1027.254122
956332800;1042.673015
956336400;1090.936637
956340000;1058.266023
956343600;1013.062115
956347200;989.838616
956350800;970.485842
956354400;917.7232855
956358000;858.158452
956361600;787.008367
956365200;758.495467
956368800;746.4241505
956372400;748.6651275
956376000;767.5198685
956379600;807.5185255
956383200;876.305922
956386800;989.0555455
956390400;1077.958895
956394000;1071.640258
956397600;1033.826678
956401200;1019.418441
956404800;1012.882837
956408400;1016.88588
956412000;1004.144635
956415600;1001.567826
956419200;1008.762139
956422800;1057.544333
956426400;1055.471933
956430000;1019.058714
956433600;996.408959
956437200;985.956922
956440800;942.787044
956444400;877.1532985
956448000;804.276285
956451600;775.3255975
956455200;764.1561695
956458800;766.6022435
956462400;787.640407
956466000;832.3388545
956469600;899.7526345
956473200;1006.703035
956476800;1101.426793
956480400;1095.058772
956484000;1056.539704
956487600;1038.783581
956491200;1024.333597
956494800;1019.794361
956498400;1009.435449
956502000;1004.571075
956505600;1013.031959
956509200;1061.219072
956512800;1053.856954
956516400;1020.484846
956520000;994.814654
956523600;981.2774285
956527200;942.806348
956530800;886.726308
956534400;819.718151
956538000;793.4329755
956541600;780.8417805
956545200;783.9757985
956548800;793.4273415
956552400;794.869127
956556000;791.545836
956559600;809.769596
956563200;839.861484
956566800;880.902256
956570400;903.67509
956574000;912.72628
956577600;908.705078
956581200;898.3618105
956584800;887.713947
956588400;877.4940065
956592000;883.3111345
956595600;904.575759
956599200;923.71081
956602800;929.919537
956606400;919.735785
956610000;911.5827735
956613600;876.4690795
956617200;831.00779
956620800;781.8944385
956624400;758.260663
956628000;748.276478
956631600;755.9488485
956635200;773.9446715
956638800;783.2810045
956642400;778.4319585
956646000;791.7555055
956649600;818.7903015
956653200;844.3181045
956656800;863.550887
956660400;883.766185
956664000;904.0704545
956667600;909.974326
956671200;913.9033045
956674800;922.295865
956678400;940.146835
956682000;980.5906195
956685600;991.063003
956689200;975.832592
956692800;959.379868
956696400;948.6277665
956700000;910.4575835
956703600;852.8646255
956707200;803.6848185
956710800;783.636009
956714400;778.047992
956718000;787.346653
956721600;811.0216815
956725200;845.6455315
956728800;904.226468
956732400;1004.068256
956736000;1110.188406
956739600;1118.13199
956743200;1099.059936
956746800;1094.022073
956750400;1086.259968
956754000;1089.84671
956757600;1078.231371
956761200;1076.722391
956764800;1087.690563
956768400;1131.085556
956772000;1112.568703
956775600;1071.237656
956779200;1039.712647
956782800;1032.865087
956786400;978.74311
956790000;912.7839775
956793600;838.846012
956797200;804.905774
956800800;791.3232785
956804400;796.8204265
956808000;818.1101045
956811600;842.653704
956815200;867.2020715
956818800;931.5475965
956822400;1013.714283
956826000;1021.689772
956829600;1001.452109
956833200;994.6946875
956836800;1002.854687
956840400;1016.241378
956844000;1001.870549
956847600;994.5098195
956851200;1000.952888
956854800;1050.502629
956858400;1050.90862
956862000;1028.556153
956865600;1006.460442
956869200;995.4985555
956872800;965.712023
956876400;907.149192
956880000;841.729187
956883600;814.1142945
956887200;802.937045
956890800;807.127318
956894400;828.8030685
956898000;848.997007
956901600;894.317757
956905200;985.497697
956908800;1076.658538
956912400;1083.627725
956916000;1062.390939
956919600;1061.712785
956923200;1063.270882
956926800;1074.909439
956930400;1067.455351
956934000;1072.857615
956937600;1084.226554
956941200;1132.667891
956944800;1106.129819
956948400;1069.637768
956952000;1035.962629
956955600;1014.281638
956959200;963.994056
956962800;899.313542
956966400;825.658181
956970000;798.197084
956973600;785.287909
956977200;791.5833025
956980800;813.014521
956984400;855.5307315
956988000;902.3809335
956991600;990.148063
956995200;1084.794957
956998800;1086.74177
957002400;1057.840059
957006000;1048.99072
957009600;1036.567318
957013200;1038.204877
957016800;1025.556089
957020400;1027.95995
957024000;1032.221182
957027600;1070.425921
957031200;1053.967466
957034800;1024.13412
957038400;1002.349861
957042000;978.7333145
957045600;941.14281
957049200;879.8064845
957052800;808.131092
957056400;785.3054335
957060000;773.4999945
957063600;776.9708065
957067200;797.5233495
957070800;838.9905825
957074400;900.105904
957078000;998.847657
957081600;1094.540745
957085200;1091.944871
957088800;1061.723541
957092400;1057.912755
957096000;1051.613424
957099600;1045.427109
957103200;1033.860289
957106800;1023.750105
957110400;1018.323435
957114000;1058.84563
957117600;1041.710364
957121200;1005.762277
957124800;980.30498
957128400;956.970491
957132000;919.537542
957135600;869.029582
957139200;799.7627385
957142800;771.7993955
957146400;759.0685175
957150000;759.519808
957153600;773.015578
957157200;789.1184105
957160800;789.391228
957164400;804.11762
957168000;839.942783
957171600;877.0642495
957175200;892.5120275
957178800;890.950048
957182400;886.4990095
957186000;876.8618365
957189600;870.8499575
957193200;873.4389295
957196800;885.648477
957200400;905.4957705
957204000;908.32467
957207600;893.1556265
957211200;873.833492
957214800;863.1904405
957218400;841.6092945
957222000;801.9179275
957225600;749.943912
957229200;727.356684
957232800;714.537526
957236400;718.870079
957240000;732.5947175
957243600;743.5635655
957247200;747.1751715
957250800;766.2509865
957254400;795.8377415
957258000;817.7133395
957261600;830.617062
957265200;835.3980195
957268800;840.157273
957272400;833.161191
957276000;824.570886
957279600;823.2636205
957283200;834.1561225
957286800;864.5526775
957290400;889.7364805
957294000;897.2706115
957297600;891.600061
957301200;892.7308975
957304800;874.6713155
957308400;825.0711835
957312000;778.6992145
957315600;762.498412
957319200;758.7386
957322800;770.7782175
957326400;794.644843
957330000;830.1760925
957333600;879.7203305
957337200;973.2308755
957340800;1065.756064
957344400;1064.320609
957348000;1034.008576
957351600;1029.056388
957355200;1029.557923
957358800;1041.953469
957362400;1036.076303
957366000;1035.193939
957369600;1047.452562
957373200;1096.565404
957376800;1078.85305
957380400;1040.681929
957384000;1009.476575
957387600;991.4383665
957391200;961.132836
957394800;898.7057245
957398400;830.943219
957402000;804.818343
957405600;798.400996
957409200;804.564812
957412800;813.6378535
957416400;821.725751
957420000;864.3787655
957423600;977.2920835
957427200;1078.198318
957430800;1081.342882
957434400;1050.523073
957438000;1036.832114
957441600;1032.393416
957445200;1034.909755
957448800;1028.801246
957452400;1027.459029
957456000;1037.234801
957459600;1082.749379
957463200;1058.407841
957466800;1027.407941
957470400;1000.180456
957474000;984.1358775
957477600;961.068751
957481200;902.248482
957484800;836.796916
957488400;814.5802925
957492000;810.524435
957495600;820.733593
957499200;834.9201985
957502800;844.3566775
957506400;884.7014325
957510000;976.155477
957513600;1059.738395
957517200;1055.717875
957520800;1022.136805
957524400;1010.401223
957528000;1003.360129
957531600;1005.060138
957535200;994.9709255
957538800;996.8610905
957542400;1004.232772
957546000;1049.454024
957549600;1032.112889
957553200;998.7642135
957556800;969.789334
957560400;950.129832
957564000;929.3386155
957567600;878.6997915
957571200;808.932087
957574800;783.7123455
957578400;775.5183565
957582000;781.1857445
957585600;789.9983105
957589200;801.021116
957592800;806.954315
957596400;848.9363645
957600000;907.8117705
957603600;905.7290385
957607200;877.828211
957610800;866.2525155
957614400;865.1429915
957618000;860.5719465
957621600;843.0191235
957625200;842.306815
957628800;857.055446
957632400;921.025386
957636000;940.0967715
957639600;917.119738
957643200;900.7582725
957646800;889.136723
957650400;879.4892035
957654000;834.4372185
957657600;778.626248
957661200;760.3972115
957664800;759.129144
957668400;773.0878105
957672000;789.3607645
957675600;803.7313415
957679200;829.576466
957682800;879.282553
957686400;958.874463
957690000;969.2605935
957693600;946.6070795
957697200;930.821435
957700800;921.8813475
957704400;912.979123
957708000;899.090575
957711600;901.327523
957715200;913.876029
957718800;973.087171
957722400;967.545317
957726000;938.17418
957729600;913.622534
957733200;894.268668
957736800;884.1248815
957740400;844.5522845
957744000;780.8915275
957747600;758.8120235
957751200;749.497176
957754800;757.249479
957758400;769.3404545
957762000;776.309597
957765600;771.5481285
957769200;792.9261305
957772800;829.5733905
957776400;872.369358
957780000;899.014341
957783600;903.347793
957787200;899.3840575
957790800;890.644984
957794400;875.2470805
957798000;869.7845675
957801600;870.2771425
957805200;888.007903
957808800;892.857248
957812400;877.256384
957816000;859.6147645
957819600;841.9685085
957823200;830.770758
957826800;792.7536765
957830400;745.5682065
957834000;721.184432
957837600;708.9365225
957841200;710.7520085
957844800;720.608999
957848400;728.4729495
957852000;728.1330665
957855600;740.323083
957859200;761.501518
957862800;787.418308
957866400;807.290016
957870000;824.153786
957873600;834.9562395
957877200;824.2910945
957880800;812.9861145
957884400;811.062302
957888000;824.0801055
957891600;857.7420685
957895200;869.840929
957898800;863.540873
957902400;854.705369
957906000;841.6907795
957909600;832.943982
957913200;790.8208215
957916800;743.0033045
957920400;723.494439
957924000;718.7255505
957927600;729.0180455
957931200;745.136713
957934800;763.394859
957938400;812.4886355
957942000;913.100795
957945600;1000.291082
957949200;994.692162
957952800;969.415652
957956400;973.6805915
957960000;979.660579
957963600;987.7751975
957967200;982.0921235
957970800;989.161028
957974400;999.237879
957978000;1037.791241
957981600;1011.768322
957985200;964.8986535
957988800;927.111544
957992400;896.176223
957996000;878.689076
957999600;824.651117
958003200;757.286624
958006800;729.0228265
958010400;715.8092235
958014000;719.3018025
958017600;730.414567
958021200;752.14317
958024800;809.8486005
958028400;926.4358405
958032000;1010.495276
958035600;1005.165562
958039200;969.9078455
958042800;960.40399
958046400;960.954935
958050000;969.911076
958053600;961.4648785
958057200;970.169578
958060800;987.5253265
958064400;1030.922707
958068000;1006.4697
958071600;959.8932165
958075200;927.647906
958078800;900.972543
958082400;890.220171
958086000;839.4224285
958089600;768.8643625
958093200;737.4902875
958096800;724.607576
958100400;726.064741
958104000;736.2388005
958107600;753.869334
958111200;799.8952285
958114800;908.929096
958118400;994.310318
958122000;995.7886345
958125600;968.694448
958129200;965.6451445
958132800;970.2859685
958136400;978.823238
958140000;973.846556
958143600;980.7036295
958147200;992.7821825
958150800;1036.627591
958154400;1007.73891
958158000;958.0176665
958161600;926.8463285
958165200;899.487683
958168800;887.1847805
958172400;836.4194285
958176000;764.974535
958179600;734.0642395
958183200;719.899621
958186800;722.4863565
958190400;737.954462
958194000;760.5618465
958197600;822.4648285
958201200;945.4778805
958204800;1039.237399
958208400;1036.088076
958212000;1006.821116
958215600;1001.580222
958219200;1004.162342
958222800;1011.128071
958226400;1005.769207
958230000;1012.399272
958233600;1023.141533
958237200;1060.081475
958240800;1033.714538
958244400;981.6864045
958248000;954.551641
958251600;925.5567535
958255200;905.6903915
958258800;852.8079985
958262400;784.0990705
958266000;756.262405
958269600;746.3638315
958273200;751.366371
958276800;761.1206395
958280400;774.185291
958284000;825.229011
958287600;932.674915
958291200;1023.625474
958294800;1025.127591
958298400;990.549884
958302000;976.272409
958305600;970.8497655
958309200;978.25982
958312800;972.3701185
958316400;972.9929425
958320000;980.311776
958323600;1021.151511
958327200;1001.23711
958330800;953.5794565
958334400;920.9716475
958338000;890.652246
958341600;876.790808
958345200;836.398777
958348800;774.958335
958352400;748.202753
958356000;737.669679
958359600;739.887123
958363200;740.8200995
958366800;729.717547
958370400;729.8049225
958374000;750.263081
958377600;788.663137
958381200;829.3101155
958384800;851.579117
958388400;854.783498
958392000;849.9074925
958395600;833.864338
958399200;819.8333555
958402800;809.3014065
958406400;805.8267945
958410000;817.747814
958413600;823.946339
958417200;808.728786
958420800;792.2749065
958424400;776.5362565
958428000;787.251182
958431600;763.2466395
958435200;725.563628
958438800;701.911635
958442400;691.134669
958446000;694.3663565
958449600;697.2668965
958453200;676.448416
958456800;662.311799
958460400;663.9995125
958464000;675.967485
958467600;700.693624
958471200;717.317105
958474800;728.661876
958478400;732.8725905
958482000;731.205906
958485600;728.2500465
958489200;734.621622
958492800;753.242045
958496400;791.704341
958500000;820.2510925
958503600;836.4978085
958507200;842.820387
958510800;834.2158335
958514400;826.1100225
958518000;791.046358
958521600;744.5209905
958525200;721.8931825
958528800;711.103359
958532400;711.248269
958536000;713.6539085
958539600;716.4334615
958543200;735.67346
958546800;793.033138
958550400;860.6485925
958554000;863.84359
958557600;839.741002
958561200;831.253978
958564800;837.1953555
958568400;840.1596865
958572000;829.820441
958575600;829.435059
958579200;840.415114
958582800;904.5848985
958586400;905.7275895
958590000;871.507656
958593600;855.734157
958597200;839.961831
958600800;841.7538725
958604400;797.1057855
958608000;736.6497205
958611600;709.8875535
958615200;700.5822415
958618800;703.205713
958622400;714.717273
958626000;729.473041
958629600;781.623953
958633200;897.326701
958636800;987.743818
958640400;986.1950085
958644000;959.4773195
958647600;954.060032
958651200;951.6339055
958654800;953.093808
958658400;946.1141825
958662000;954.632796
958665600;961.863905
958669200;1001.966188
958672800;973.8374275
958676400;922.94162
958680000;893.3501325
958683600;864.97419
958687200;862.5264235
958690800;814.1186685
958694400;749.3729895
958698000;723.80905
958701600;717.456001
958705200;723.207941
958708800;730.3169455
958712400;744.264795
958716000;796.591786
958719600;911.810181
958723200;1004.227506
958726800;1009.530569
958730400;981.746253
958734000;979.8620425
958737600;985.526363
958741200;994.9599345
958744800;989.4598265
958748400;991.0639685
958752000;994.133591
958755600;1030.356066
958759200;993.4942695
958762800;956.341774
958766400;930.619501
958770000;900.8793145
958773600;889.1660025
958777200;836.597851
958780800;765.1413445
958784400;736.025742
958788000;724.323588
958791600;728.1106965
958795200;739.905619
958798800;761.987708
958802400;826.720932
958806000;952.5128255
958809600;1061.05425
958813200;1073.150677
958816800;1050.845764
958820400;1045.027975
958824000;1038.460634
958827600;1037.246111
958831200;1023.857748
958834800;1020.648208
958838400;1018.3141
958842000;1057.984879
958845600;1032.769838
958849200;995.260907
958852800;971.5996675
958856400;935.7465895
958860000;923.981103
958863600;875.933436
958867200;811.1297815
958870800;783.4415685
958874400;771.2797395
958878000;779.892808
958881600;787.85438
958885200;794.577736
958888800;839.77274
958892400;943.07665
958896000;1033.956111
958899600;1035.314594
958903200;1003.463007
958906800;990.4961335
958910400;983.4891445
958914000;987.2616635
958917600;978.2833915
958921200;977.283846
958924800;981.189424
958928400;1019.888826
958932000;999.190887
958935600;954.216395
958939200;920.251812
958942800;881.6971965
958946400;863.915852
958950000;818.4788715
958953600;750.144247
958957200;716.1874835
958960800;699.3085235
958964400;694.1759805
958968000;698.552735
958971600;696.010038
958975200;706.9618825
958978800;741.466719
958982400;782.567546
958986000;821.9321385
958989600;838.4080915
958993200;839.3260435
958996800;829.4627685
959000400;815.234282
959004000;801.1322015
959007600;790.3183855
959011200;790.2508785
959014800;806.0945185
959018400;804.9082675
959022000;793.1553575
959025600;780.182079
959029200;762.257103
959032800;771.3261165
959036400;750.4657925
959040000;702.793519
959043600;677.2752935
959047200;660.800876
959050800;657.0337805
959054400;661.7819845
959058000;651.9527505
959061600;640.122711
959065200;655.2313815
959068800;687.141534
959072400;725.6159595
959076000;754.4039135
