953514000;15273.347727272725
953517600;15106.097727272725
953521200;15152.847727272725
953524800;15307.597727272725
953528400;15812.347727272725
953532000;16969.847727272725
953535600;18578.847727272725
953539200;19464.597727272725
953542800;19617.347727272725
953546400;19371.847727272725
953550000;19392.347727272725
953553600;19106.097727272725
953557200;19124.847727272725
953560800;19097.097727272725
953564400;19203.847727272725
953568000;19429.097727272725
953571600;19838.347727272725
953575200;19581.097727272725
953578800;19905.847727272725
953582400;19448.847727272725
953586000;18488.597727272725
953589600;17519.847727272725
953593200;16672.847727272725
953596800;15889.097727272725
953600400;15384.097727272725
953604000;15231.847727272725
953607600;15259.097727272725
953611200;15402.347727272725
953614800;15890.097727272725
953618400;17003.597727272725
953622000;18328.597727272725
953625600;18685.347727272725
953629200;18315.597727272725
953632800;17730.597727272725
953636400;17319.597727272725
953640000;17004.097727272725
953643600;16929.097727272725
953647200;16947.347727272725
953650800;17155.597727272725
953654400;17581.347727272725
953658000;18436.597727272725
953661600;18653.597727272725
953665200;19063.097727272725
953668800;18800.847727272725
953672400;17899.847727272725
953676000;17042.347727272725
953679600;16269.847727272725
953683200;15515.847727272725
953686800;14993.347727272725
953690400;14749.097727272725
953694000;14692.347727272725
953697600;14723.347727272725
953701200;14887.597727272725
953704800;15173.597727272725
953708400;15605.597727272725
953712000;16028.847727272725
953715600;16063.097727272725
953719200;15721.097727272725
953722800;15372.847727272725
953726400;15134.847727272725
953730000;15070.347727272725
953733600;15141.597727272725
953737200;15331.347727272725
953740800;15799.097727272725
953744400;16734.097727272725
953748000;17181.847727272725
953751600;17636.347727272725
953755200;17444.097727272725
953758800;16790.347727272725
953762400;16198.097727272725
953766000;15507.097727272725
953769600;14920.847727272725
953773200;14012.847727272725
953776800;14424.972727272725
953780400;14307.097727272725
953784000;14327.847727272725
953787600;14410.097727272725
953791200;14593.097727272725
953794800;14745.597727272725
953798400;15244.097727272725
953802000;15730.847727272725
953805600;15858.847727272725
953809200;15675.097727272725
953812800;15443.847727272725
953816400;15105.097727272725
953820000;14634.347727272725
953823600;14491.347727272725
953827200;14855.097727272725
953830800;15786.097727272725
953834400;16538.097727272725
953838000;17013.597727272725
953841600;17545.847727272725
953845200;17320.847727272725
953848800;16644.347727272725
953852400;15855.847727272725
953856000;15228.097727272725
953859600;14854.347727272725
953863200;14630.847727272725
953866800;14613.347727272725
953870400;14790.347727272725
953874000;15345.597727272725
953877600;16693.347727272725
953881200;18276.097727272725
953884800;18975.097727272725
953888400;18725.597727272725
953892000;18112.097727272725
953895600;17649.097727272725
953899200;17098.097727272725
953902800;16938.847727272725
953906400;16797.847727272725
953910000;16886.847727272725
953913600;17293.847727272725
953917200;18018.597727272725
953920800;18227.347727272725
953924400;18404.347727272725
953928000;18780.097727272725
953931600;18441.097727272725
953935200;17443.347727272725
953938800;16538.597727272725
953942400;15715.847727272725
953946000;15181.597727272725
953949600;14942.347727272725
953953200;14838.097727272725
953956800;14987.347727272725
953960400;15429.347727272725
953964000;16799.597727272725
953967600;18403.347727272725
953971200;19175.597727272725
953974800;19046.347727272725
953978400;18585.097727272725
953982000;18361.097727272725
953985600;18358.097727272725
953989200;18631.097727272725
953992800;18771.597727272725
953996400;18612.347727272725
954000000;18560.347727272725
954003600;19162.847727272725
954007200;19390.847727272725
954010800;19284.597727272725
954014400;19154.597727272725
954018000;18571.847727272725
954021600;17489.347727272725
954025200;16597.347727272725
954028800;15769.847727272725
954032400;15246.847727272725
954036000;15014.097727272725
954039600;14960.097727272725
954043200;15094.347727272725
954046800;15604.847727272725
954050400;16922.847727272725
954054000;18519.097727272725
954057600;19413.097727272725
954061200;19481.847727272725
954064800;19129.847727272725
954068400;18822.347727272725
954072000;18801.347727272725
954075600;18907.347727272725
954079200;18791.097727272725
954082800;18657.347727272725
954086400;18817.347727272725
954090000;19305.097727272725
954093600;19093.097727272725
954097200;19030.847727272725
954100800;19188.597727272725
954104400;18650.097727272725
954108000;17663.097727272725
954111600;16815.097727272725
954115200;15927.847727272725
954118800;15320.847727272725
954122400;15070.847727272725
954126000;15013.847727272725
954129600;15153.347727272725
954133200;15693.097727272725
954136800;17033.597727272725
954140400;18726.347727272725
954144000;19690.347727272725
954147600;19961.597727272725
954151200;19784.347727272725
954154800;19523.597727272725
954158400;18849.097727272725
954162000;18806.347727272725
954165600;18975.847727272725
954169200;18979.597727272725
954172800;19146.097727272725
954176400;19582.097727272725
954180000;19291.597727272725
954183600;19095.347727272725
954187200;19292.347727272725
954190800;18826.847727272725
954194400;17778.347727272725
954198000;16872.597727272725
954201600;16029.097727272725
954205200;15442.847727272725
954208800;15127.347727272725
954212400;15076.347727272725
954216000;15245.097727272725
954219600;15765.597727272725
954223200;17035.847727272725
954226800;18597.847727272725
954230400;19386.597727272725
954234000;19180.597727272725
954237600;18607.097727272725
954241200;18120.347727272725
954244800;17851.597727272725
954248400;17939.597727272725
954252000;17998.847727272725
954255600;18009.597727272725
954259200;18154.097727272725
954262800;18721.347727272725
954266400;18738.347727272725
954270000;18659.597727272725
954273600;18711.347727272725
954277200;18207.597727272725
954280800;17275.347727272725
954284400;16505.097727272725
954288000;15706.097727272725
954291600;15116.597727272725
954295200;14787.847727272725
954298800;14634.597727272725
954302400;14626.847727272725
954306000;14767.347727272725
954309600;15277.347727272725
954313200;15928.597727272725
954316800;16848.097727272725
954320400;17504.097727272725
954324000;17586.597727272725
954327600;17331.597727272725
954331200;16787.847727272725
954334800;16349.097727272725
954338400;15859.597727272725
954342000;15690.847727272725
954345600;15831.347727272725
954349200;16484.597727272725
954352800;16891.097727272725
954356400;17010.097727272725
954360000;17287.597727272725
954363600;17148.597727272725
954367200;16513.097727272725
954370800;15841.347727272725
954374400;15147.597727272725
954378000;14633.847727272725
954381600;14368.847727272725
954385200;14217.847727272725
954388800;14198.597727272725
954392400;14291.597727272725
954396000;14489.847727272725
954399600;14646.097727272725
954403200;15094.847727272725
954406800;15236.597727272725
954410400;15091.347727272725
954414000;14774.847727272725
954417600;14552.097727272725
954421200;14241.347727272725
954424800;14124.847727272725
954428400;14259.097727272725
954432000;14752.847727272725
954435600;15714.597727272725
954439200;16310.847727272725
954442800;16593.347727272725
954446400;16985.847727272725
954450000;16917.347727272725
954453600;16268.597727272725
954457200;15524.097727272725
954460800;14907.097727272725
954464400;14551.597727272725
954468000;14403.097727272725
954471600;14393.347727272725
954475200;14460.347727272725
954478800;14958.347727272725
954482400;16291.847727272725
954486000;17824.347727272725
954489600;18746.847727272725
954493200;18604.097727272725
954496800;18130.597727272725
954500400;17705.347727272725
954504000;17237.097727272725
954507600;17119.097727272725
954511200;17057.847727272725
954514800;17217.347727272725
954518400;17608.847727272725
954522000;18293.347727272725
954525600;18312.097727272725
954529200;18303.347727272725
954532800;18449.597727272725
954536400;18133.847727272725
954540000;17188.597727272725
954543600;16275.097727272725
954547200;15450.597727272725
954550800;14941.347727272725
954554400;14709.597727272725
954558000;14615.097727272725
954561600;14697.347727272725
954565200;15177.847727272725
954568800;16499.097727272725
954572400;17971.097727272725
954576000;18728.597727272725
954579600;18676.097727272725
954583200;18139.347727272725
954586800;17729.347727272725
954590400;17331.097727272725
954594000;17193.347727272725
954597600;17162.847727272725
954601200;17219.847727272725
954604800;17557.847727272725
954608400;18288.097727272725
954612000;18346.347727272725
954615600;18334.597727272725
954619200;18490.347727272725
954622800;18280.847727272725
954626400;17360.847727272725
954630000;16445.347727272725
954633600;15615.347727272725
954637200;14999.847727272725
954640800;14788.347727272725
954644400;14701.347727272725
954648000;14834.597727272725
954651600;15310.597727272725
954655200;16570.097727272725
954658800;18102.847727272725
954662400;18802.847727272725
954666000;18536.847727272725
954669600;18010.847727272725
954673200;17507.597727272725
954676800;17022.347727272725
954680400;16865.097727272725
954684000;16775.597727272725
954687600;16861.597727272725
954691200;17198.847727272725
954694800;17929.097727272725
954698400;18047.097727272725
954702000;18186.097727272725
954705600;18446.097727272725
954709200;18291.097727272725
954712800;17434.597727272725
954716400;16546.097727272725
954720000;15654.847727272725
954723600;15124.847727272725
954727200;14867.597727272725
954730800;14827.347727272725
954734400;14895.597727272725
954738000;15381.097727272725
954741600;16659.847727272725
954745200;18203.347727272725
954748800;18763.347727272725
954752400;18468.597727272725
954756000;17920.847727272725
954759600;17491.347727272725
954763200;17286.347727272725
954766800;17295.097727272725
954770400;17169.097727272725
954774000;17219.347727272725
954777600;17586.097727272725
954781200;18217.597727272725
954784800;18282.347727272725
954788400;18380.347727272725
954792000;18582.347727272725
954795600;18330.847727272725
954799200;17283.847727272725
954802800;16397.347727272725
954806400;15520.597727272725
954810000;14983.847727272725
954813600;14765.097727272725
954817200;14673.097727272725
954820800;14776.097727272725
954824400;15257.097727272725
954828000;16586.597727272725
954831600;18171.847727272725
954835200;19027.597727272725
954838800;18743.347727272725
954842400;18239.597727272725
954846000;18392.847727272725
954849600;18188.847727272725
954853200;18226.847727272725
954856800;18307.097727272725
954860400;18317.847727272725
954864000;18397.347727272725
954867600;18763.097727272725
954871200;18523.847727272725
954874800;18335.597727272725
954878400;18363.347727272725
954882000;18105.847727272725
954885600;17266.097727272725
954889200;16482.347727272725
954892800;15631.347727272725
954896400;15026.847727272725
954900000;14752.847727272725
954903600;14647.097727272725
954907200;14604.347727272725
954910800;14739.097727272725
954914400;15198.597727272725
954918000;15825.097727272725
954921600;16279.597727272725
954925200;16431.347727272725
954928800;16302.097727272725
954932400;16233.347727272725
954936000;16183.347727272725
954939600;15966.847727272725
954943200;15841.597727272725
954946800;15884.847727272725
954950400;16151.847727272725
954954000;16783.097727272725
954957600;17021.097727272725
954961200;17083.097727272725
954964800;17341.847727272725
954968400;17278.597727272725
954972000;16708.847727272725
954975600;15972.847727272725
954979200;15242.347727272725
954982800;14767.347727272725
954986400;14481.347727272725
954990000;14333.847727272725
954993600;14335.347727272725
954997200;14397.597727272725
955000800;14541.847727272725
955004400;14860.847727272725
955008000;15332.847727272725
955011600;15587.097727272725
955015200;15366.347727272725
955018800;14972.347727272725
955022400;14877.347727272725
955026000;14695.347727272725
955029600;14525.097727272725
955033200;14557.597727272725
955036800;14909.097727272725
955040400;15872.097727272725
955044000;16506.097727272725
955047600;16795.097727272725
955051200;17099.847727272725
955054800;17103.847727272725
955058400;16440.347727272725
955062000;15602.097727272725
955065600;14886.597727272725
955069200;14466.097727272725
955072800;14340.347727272725
955076400;14313.847727272725
955080000;14462.847727272725
955083600;15037.847727272725
955087200;16436.847727272725
955090800;18007.347727272725
955094400;18820.097727272725
955098000;18621.847727272725
955101600;18021.597727272725
955105200;17592.597727272725
955108800;17091.347727272725
955112400;16943.097727272725
955116000;16887.597727272725
955119600;16950.347727272725
955123200;17256.097727272725
955126800;17984.597727272725
955130400;18180.597727272725
955134000;18260.097727272725
955137600;18411.597727272725
955141200;18363.097727272725
955144800;17426.597727272725
955148400;16532.347727272725
955152000;15630.097727272725
955155600;15072.097727272725
955159200;14831.097727272725
955162800;14733.097727272725
955166400;14804.597727272725
955170000;15308.597727272725
955173600;16550.847727272725
955177200;18035.847727272725
955180800;18720.097727272725
955184400;18459.847727272725
955188000;17887.847727272725
955191600;17414.597727272725
955195200;17003.347727272725
955198800;16969.847727272725
955202400;17022.597727272725
955206000;17171.347727272725
955209600;17677.097727272725
955213200;18491.347727272725
955216800;18501.597727272725
955220400;18406.597727272725
955224000;18428.097727272725
955227600;18264.097727272725
955231200;17404.597727272725
955234800;16656.847727272725
955238400;15779.597727272725
955242000;15135.097727272725
955245600;14882.347727272725
955249200;14772.847727272725
955252800;14806.347727272725
955256400;15265.597727272725
955260000;16389.847727272725
955263600;17889.097727272725
955267200;18782.597727272725
955270800;18702.847727272725
955274400;18319.597727272725
955278000;18194.097727272725
955281600;18146.097727272725
955285200;18381.597727272725
955288800;18498.847727272725
955292400;18701.347727272725
955296000;18988.597727272725
955299600;19262.347727272725
955303200;18840.347727272725
955306800;18554.097727272725
955310400;18475.097727272725
955314000;18353.847727272725
955317600;17418.097727272725
955321200;16548.597727272725
955324800;15716.847727272725
955328400;15177.597727272725
955332000;14905.597727272725
955335600;14765.347727272725
955339200;14804.097727272725
955342800;15240.347727272725
955346400;16504.347727272725
955350000;17930.347727272725
955353600;18588.347727272725
955357200;18359.347727272725
955360800;17841.847727272725
955364400;17469.097727272725
955368000;17076.347727272725
955371600;17024.347727272725
955375200;17047.597727272725
955378800;17175.847727272725
955382400;17512.847727272725
955386000;18146.597727272725
955389600;18324.597727272725
955393200;18347.847727272725
955396800;18391.347727272725
955400400;18404.347727272725
955404000;17489.597727272725
955407600;16651.597727272725
955411200;15831.097727272725
955414800;15278.347727272725
955418400;15019.347727272725
955422000;14874.847727272725
955425600;14883.847727272725
955429200;15177.097727272725
955432800;16085.597727272725
955436400;17194.597727272725
955440000;17929.597727272725
955443600;17931.597727272725
955447200;17568.347727272725
955450800;17207.097727272725
955454400;16900.097727272725
955458000;16794.097727272725
955461600;16705.347727272725
955465200;16690.847727272725
955468800;16933.347727272725
955472400;17583.847727272725
955476000;17715.347727272725
955479600;17643.847727272725
955483200;17578.847727272725
955486800;17694.847727272725
955490400;17035.347727272725
955494000;16312.847727272725
955497600;15474.347727272725
955501200;14902.347727272725
955504800;14610.097727272725
955508400;14476.597727272725
955512000;14443.847727272725
955515600;14508.847727272725
955519200;14734.097727272725
955522800;15164.847727272725
955526400;15695.597727272725
955530000;15932.597727272725
955533600;15741.097727272725
955537200;15388.847727272725
955540800;15089.597727272725
955544400;14808.347727272725
955548000;14669.847727272725
955551600;14734.847727272725
955555200;15083.847727272725
955558800;15859.597727272725
955562400;16359.097727272725
955566000;16571.347727272725
955569600;16695.847727272725
955573200;16854.347727272725
955576800;16321.847727272725
955580400;15588.847727272725
955584000;15013.097727272725
955587600;14526.847727272725
955591200;14252.347727272725
955594800;14101.597727272725
955598400;14045.847727272725
955602000;14070.347727272725
955605600;14039.847727272725
955609200;14188.597727272725
955612800;14480.597727272725
955616400;14558.347727272725
955620000;14384.847727272725
955623600;14092.347727272725
955627200;13831.597727272725
955630800;13522.347727272725
955634400;13393.847727272725
955638000;13516.347727272725
955641600;13949.597727272725
955645200;14960.847727272725
955648800;15707.097727272725
955652400;15970.347727272725
955656000;16218.597727272725
955659600;16579.097727272725
955663200;16099.597727272725
955666800;15396.847727272725
955670400;14780.097727272725
955674000;14383.847727272725
955677600;14193.097727272725
955681200;14102.847727272725
955684800;14055.597727272725
955688400;14151.847727272725
955692000;14189.097727272725
955695600;14416.597727272725
955699200;14790.097727272725
955702800;15084.847727272725
955706400;15068.347727272725
955710000;14810.347727272725
955713600;14576.347727272725
955717200;14346.347727272725
955720800;14262.097727272725
955724400;14398.097727272725
955728000;14934.847727272725
955731600;15886.097727272725
955735200;16416.597727272725
955738800;16638.097727272725
955742400;16805.597727272725
955746000;17071.597727272725
955749600;16503.097727272725
955753200;15767.347727272725
955756800;15110.597727272725
955760400;14702.847727272725
955764000;14528.847727272725
955767600;14402.847727272725
955771200;14439.847727272725
955774800;14874.347727272725
955778400;15814.347727272725
955782000;17055.847727272725
955785600;17957.347727272725
955789200;18109.597727272725
955792800;17944.597727272725
955796400;17753.597727272725
955800000;17435.347727272725
955803600;17361.097727272725
955807200;17325.597727272725
955810800;17447.847727272725
955814400;17730.097727272725
955818000;18319.347727272725
955821600;18279.347727272725
955825200;18217.347727272725
955828800;18135.597727272725
955832400;18176.097727272725
955836000;17415.597727272725
955839600;16588.847727272725
955843200;15834.847727272725
955846800;15303.597727272725
955850400;15053.097727272725
955854000;14945.347727272725
955857600;14930.597727272725
955861200;15315.597727272725
955864800;16225.347727272725
955868400;17467.097727272725
955872000;18419.347727272725
955875600;18569.847727272725
955879200;18245.597727272725
955882800;17878.347727272725
955886400;17534.347727272725
955890000;17461.347727272725
955893600;17540.097727272725
955897200;17885.597727272725
955900800;18444.097727272725
955904400;18966.597727272725
955908000;18802.597727272725
955911600;18674.347727272725
955915200;18539.097727272725
955918800;18312.847727272725
955922400;17587.347727272725
955926000;16769.847727272725
955929600;15925.347727272725
955933200;15371.847727272725
955936800;15070.347727272725
955940400;14910.347727272725
955944000;14908.097727272725
955947600;15252.847727272725
955951200;16123.347727272725
955954800;17337.597727272725
955958400;18300.347727272725
955962000;18722.847727272725
955965600;18691.847727272725
955969200;18088.597727272725
955972800;17354.597727272725
955976400;17596.597727272725
955980000;18193.097727272725
955983600;18633.597727272725
955987200;18859.347727272725
955990800;19052.097727272725
955994400;18773.597727272725
955998000;18652.597727272725
956001600;18582.847727272725
956005200;18311.347727272725
956008800;17467.097727272725
956012400;16660.847727272725
956016000;15915.097727272725
956019600;15368.347727272725
956023200;15114.097727272725
956026800;14968.097727272725
956030400;14979.347727272725
956034000;15329.097727272725
956037600;16285.347727272725
956041200;17551.097727272725
956044800;18606.597727272725
956048400;18886.847727272725
956052000;18662.597727272725
956055600;18268.347727272725
956059200;17937.097727272725
956062800;17792.097727272725
956066400;17647.097727272725
956070000;17427.847727272725
956073600;17418.097727272725
956077200;17842.097727272725
956080800;17894.097727272725
956084400;17815.097727272725
956088000;17658.347727272725
956091600;17590.347727272725
956095200;16897.597727272725
956098800;16291.597727272725
956102400;15520.847727272725
956106000;14928.097727272725
956109600;14708.597727272725
956113200;14531.347727272725
956116800;14465.097727272725
956120400;14547.097727272725
956124000;14763.097727272725
956127600;15310.347727272725
956131200;15949.097727272725
956134800;16372.347727272725
956138400;16511.097727272725
956142000;16311.097727272725
956145600;16088.597727272725
956149200;15650.597727272725
956152800;15528.847727272725
956156400;15491.097727272725
956160000;15706.097727272725
956163600;16446.597727272725
956167200;16765.847727272725
956170800;16707.847727272725
956174400;16773.847727272725
956178000;16802.597727272725
956181600;16351.847727272725
956185200;15697.097727272725
956188800;15118.597727272725
956192400;14680.097727272725
956196000;14445.097727272725
956199600;14306.097727272725
956203200;14278.597727272725
956206800;14313.847727272725
956210400;14300.097727272725
956214000;14479.347727272725
956217600;14883.847727272725
956221200;15322.847727272725
956224800;15649.847727272725
956228400;15911.347727272725
956232000;16110.347727272725
956235600;16025.597727272725
956239200;15734.847727272725
956242800;15499.847727272725
956246400;15672.347727272725
956250000;16385.347727272725
956253600;16800.097727272725
956257200;16825.847727272725
956260800;16830.847727272725
956264400;16961.097727272725
956268000;16582.347727272725
956271600;15877.597727272725
956275200;15218.347727272725
956278800;14847.847727272725
956282400;14733.097727272725
956286000;14697.097727272725
956289600;14773.847727272725
956293200;15215.847727272725
956296800;16088.597727272725
956300400;17305.347727272725
956304000;17977.097727272725
956307600;17893.097727272725
956311200;17605.347727272725
956314800;17462.847727272725
956318400;17282.597727272725
956322000;17339.097727272725
956325600;17295.847727272725
956329200;17338.347727272725
956332800;17604.847727272725
956336400;18259.097727272725
956340000;18275.847727272725
956343600;18229.847727272725
956347200;18125.347727272725
956350800;18098.847727272725
956354400;17356.597727272725
956358000;16573.097727272725
956361600;15755.847727272725
956365200;15172.847727272725
956368800;14962.097727272725
956372400;14883.597727272725
956376000;14960.097727272725
956379600;15330.347727272725
956383200;16260.847727272725
956386800;17544.597727272725
956390400;18602.597727272725
956394000;19000.597727272725
956397600;18992.597727272725
956401200;18878.347727272725
956404800;18543.347727272725
956408400;18322.097727272725
956412000;18179.597727272725
956415600;18048.347727272725
956419200;18139.347727272725
956422800;18506.347727272725
956426400;18272.847727272725
956430000;18143.847727272725
956433600;18011.097727272725
956437200;17888.097727272725
956440800;17286.347727272725
956444400;16647.847727272725
956448000;15935.597727272725
956451600;15344.597727272725
956455200;15110.097727272725
956458800;15039.347727272725
956462400;15072.847727272725
956466000;15426.847727272725
956469600;16389.097727272725
956473200;17688.347727272725
956476800;18683.847727272725
956480400;18989.347727272725
956484000;19027.347727272725
956487600;18936.347727272725
956491200;18573.597727272725
956494800;18282.847727272725
956498400;17958.347727272725
956502000;17753.597727272725
956505600;17862.847727272725
956509200;18322.097727272725
956512800;18130.847727272725
956516400;18054.097727272725
956520000;18002.597727272725
956523600;18140.347727272725
956527200;17560.347727272725
956530800;16797.597727272725
956534400;15969.097727272725
956538000;15399.097727272725
956541600;15162.347727272725
956545200;15043.347727272725
956548800;15081.347727272725
956552400;15460.097727272725
956556000;16246.097727272725
956559600;17431.847727272725
956563200;18207.347727272725
956566800;18373.347727272725
956570400;18309.097727272725
956574000;18612.597727272725
956577600;18915.847727272725
956581200;19120.347727272725
956584800;19044.097727272725
956588400;18702.097727272725
956592000;18539.847727272725
956595600;18621.597727272725
956599200;18444.097727272725
956602800;18358.847727272725
956606400;18305.097727272725
956610000;18263.097727272725
956613600;17531.347727272725
956617200;16686.847727272725
956620800;15899.347727272725
956624400;15357.097727272725
956628000;15114.347727272725
956631600;15001.097727272725
956635200;15057.597727272725
956638800;15362.847727272725
956642400;16152.347727272725
956646000;17301.597727272725
956649600;18029.097727272725
956653200;18252.347727272725
956656800;18121.847727272725
956660400;18067.347727272725
956664000;17997.097727272725
956667600;18032.597727272725
956671200;18137.097727272725
956674800;18247.847727272725
956678400;18349.847727272725
956682000;18728.097727272725
956685600;18579.347727272725
956689200;18431.347727272725
956692800;18244.597727272725
956696400;17963.097727272725
956700000;17274.347727272725
956703600;16557.847727272725
956707200;15772.847727272725
956710800;15224.097727272725
956714400;14971.847727272725
956718000;14816.847727272725
956721600;14783.597727272725
956725200;14818.347727272725
956728800;14958.347727272725
956732400;15295.347727272725
956736000;15745.097727272725
956739600;16196.347727272725
956743200;16365.347727272725
956746800;16208.597727272725
956750400;15991.097727272725
956754000;15712.597727272725
956757600;15583.347727272725
956761200;15502.347727272725
956764800;15814.597727272725
956768400;16561.847727272725
956772000;16911.347727272725
956775600;16857.597727272725
956779200;16740.847727272725
956782800;16911.597727272725
956786400;16597.597727272725
956790000;15925.847727272725
956793600;15265.847727272725
956797200;14774.847727272725
956800800;14484.847727272725
956804400;14324.347727272725
956808000;14301.847727272725
956811600;14322.347727272725
956815200;14218.347727272725
956818800;14437.847727272725
956822400;14821.097727272725
956826000;15157.097727272725
956829600;15417.347727272725
956833200;15554.347727272725
956836800;15557.847727272725
956840400;15316.097727272725
956844000;15103.597727272725
956847600;15042.347727272725
956851200;15450.097727272725
956854800;16348.347727272725
956858400;16705.597727272725
956862000;16721.847727272725
956865600;16802.847727272725
956869200;16940.847727272725
956872800;16639.097727272725
956876400;15872.597727272725
956880000;15183.097727272725
956883600;14787.597727272725
956887200;14666.347727272725
956890800;14667.597727272725
956894400;14754.847727272725
956898000;15154.347727272725
956901600;16144.847727272725
956905200;17670.847727272725
956908800;18638.097727272725
956912400;18863.347727272725
956916000;18725.097727272725
956919600;18674.347727272725
956923200;18495.847727272725
956926800;18521.347727272725
956930400;18588.347727272725
956934000;18688.847727272725
956937600;18819.847727272725
956941200;19123.347727272725
956944800;18899.347727272725
956948400;18715.597727272725
956952000;18447.097727272725
956955600;18225.347727272725
956959200;17499.597727272725
956962800;16643.097727272725
956966400;15812.597727272725
956970000;15289.097727272725
956973600;15048.097727272725
956977200;14988.347727272725
956980800;15020.597727272725
956984400;15405.097727272725
956988000;16298.097727272725
956991600;17667.097727272725
956995200;18414.847727272725
956998800;18437.597727272725
957002400;18171.097727272725
957006000;18230.597727272725
957009600;18283.597727272725
957013200;18449.097727272725
957016800;18365.597727272725
957020400;18200.097727272725
957024000;18214.847727272725
957027600;18429.847727272725
957031200;18134.097727272725
957034800;18114.847727272725
957038400;17995.097727272725
957042000;17967.347727272725
957045600;17365.097727272725
957049200;16548.097727272725
957052800;15734.347727272725
957056400;15187.597727272725
957060000;14962.847727272725
957063600;14880.847727272725
957067200;14915.847727272725
957070800;15284.597727272725
957074400;16217.597727272725
957078000;17707.097727272725
957081600;18629.847727272725
957085200;18885.597727272725
957088800;18855.347727272725
957092400;18883.597727272725
957096000;18950.597727272725
957099600;19259.347727272725
957103200;19439.597727272725
957106800;19465.347727272725
957110400;19433.597727272725
957114000;19375.597727272725
957117600;18715.597727272725
957121200;18394.597727272725
957124800;18199.847727272725
957128400;18035.097727272725
957132000;17526.597727272725
957135600;16768.347727272725
957139200;15915.597727272725
957142800;15300.097727272725
957146400;15026.597727272725
957150000;14982.097727272725
957153600;15021.847727272725
957157200;15306.097727272725
957160800;16167.347727272725
957164400;17486.597727272725
957168000;18143.847727272725
957171600;18011.847727272725
957175200;17864.847727272725
957178800;17732.347727272725
957182400;17523.597727272725
957186000;17700.597727272725
957189600;17790.347727272725
957193200;17693.097727272725
957196800;17774.097727272725
957200400;18214.597727272725
957204000;18275.597727272725
957207600;18349.847727272725
957211200;18323.097727272725
957214800;18153.347727272725
957218400;17415.597727272725
957222000;16610.347727272725
957225600;15777.347727272725
957229200;15224.847727272725
957232800;14987.097727272725
957236400;14880.347727272725
957240000;14905.597727272725
957243600;15240.097727272725
957247200;16119.347727272725
957250800;17587.097727272725
957254400;18598.097727272725
957258000;18880.097727272725
957261600;18717.597727272725
957265200;18554.847727272725
957268800;18144.847727272725
957272400;17848.847727272725
957276000;17714.597727272725
957279600;17608.847727272725
957283200;17554.847727272725
957286800;17800.597727272725
957290400;17694.847727272725
957294000;17617.097727272725
957297600;17618.097727272725
957301200;17483.097727272725
957304800;16951.597727272725
957308400;16324.347727272725
957312000;15581.097727272725
957315600;15032.347727272725
957319200;14754.097727272725
957322800;14583.847727272725
957326400;14480.597727272725
957330000;14506.597727272725
957333600;14656.347727272725
957337200;15052.847727272725
957340800;15545.597727272725
957344400;15780.597727272725
957348000;15597.347727272725
957351600;15371.597727272725
957355200;15195.347727272725
957358800;14937.847727272725
957362400;14693.597727272725
957366000;14611.597727272725
957369600;14881.597727272725
957373200;15659.597727272725
957376800;16188.847727272725
957380400;16362.347727272725
957384000;16481.847727272725
957387600;16536.597727272725
957391200;16321.597727272725
957394800;15717.597727272725
957398400;15064.347727272725
957402000;14595.347727272725
957405600;14307.597727272725
957409200;14183.597727272725
957412800;14115.847727272725
957416400;14062.597727272725
957420000;13964.597727272725
957423600;14079.347727272725
957427200;14460.097727272725
957430800;14801.847727272725
957434400;14980.847727272725
957438000;14946.597727272725
957441600;14806.097727272725
957445200;14564.847727272725
957448800;14341.597727272725
957452400;14324.097727272725
957456000;14531.597727272725
957459600;15290.847727272725
957463200;15865.097727272725
957466800;16075.347727272725
957470400;16363.097727272725
957474000;16521.847727272725
957477600;16344.847727272725
957481200;15614.847727272725
957484800;14953.347727272725
957488400;14567.097727272725
957492000;14387.097727272725
957495600;14369.597727272725
957499200;14504.597727272725
957502800;14880.597727272725
957506400;15870.097727272725
957510000;17226.847727272725
957513600;17858.347727272725
957517200;17703.597727272725
957520800;17206.847727272725
957524400;16855.347727272725
957528000;16493.347727272725
957531600;16384.847727272725
957535200;16310.597727272725
957538800;16467.097727272725
957542400;16797.597727272725
957546000;17404.597727272725
957549600;17522.097727272725
957553200;17641.597727272725
957556800;17660.847727272725
957560400;17556.347727272725
957564000;17103.847727272725
957567600;16316.347727272725
957571200;15483.347727272725
957574800;14972.597727272725
957578400;14759.097727272725
957582000;14686.597727272725
957585600;14724.847727272725
957589200;15047.347727272725
957592800;15901.347727272725
957596400;17170.597727272725
957600000;17915.347727272725
957603600;17783.847727272725
957607200;17308.847727272725
957610800;16917.347727272725
957614400;16530.597727272725
957618000;16443.597727272725
957621600;16383.347727272725
957625200;16549.097727272725
957628800;16956.097727272725
957632400;17574.347727272725
957636000;17615.097727272725
957639600;17684.347727272725
957643200;17649.847727272725
957646800;17564.097727272725
957650400;17133.597727272725
957654000;16338.847727272725
957657600;15516.847727272725
957661200;14991.347727272725
957664800;14774.847727272725
957668400;14708.847727272725
957672000;14739.347727272725
957675600;15006.347727272725
957679200;15860.347727272725
957682800;17136.097727272725
957686400;17763.597727272725
957690000;17665.347727272725
957693600;17234.597727272725
957697200;16820.097727272725
957700800;16416.847727272725
957704400;16333.347727272725
957708000;16234.847727272725
