953596800;813.7828816
953600400;790.8950025
953604000;771.0115594
953607600;782.1827624
953611200;811.5389142
953614800;859.3763803
953618400;850.9636152
953622000;834.3468267
953625600;840.3058662
953629200;876.2920548
953632800;947.0790204
953636400;949.4252523
953640000;917.5715106
953643600;908.6393706
953647200;904.2705743
953650800;899.1519938
953654400;902.3291905
953658000;948.6929196
953661600;996.6275947
953665200;1024.832088
953668800;1036.193646
953672400;966.9895095
953676000;900.9508574
953679600;845.2109251
953683200;802.4103282
953686800;784.061831
953690400;761.6246859
953694000;777.6725945
953697600;812.4700432
953701200;878.6900344
953704800;928.7350845
953708400;989.9794968
953712000;1030.249751
953715600;1050.860944
953719200;1090.788787
953722800;1068.305895
953726400;1011.516455
953730000;1006.101654
953733600;1004.829904
953737200;995.309619
953740800;995.9489113
953744400;1039.947817
953748000;1061.630962
953751600;1086.098499
953755200;1105.845516
953758800;1032.514386
953762400;949.4197593
953766000;890.98508
953769600;839.9905183
953773200;811.9575376
953776800;778.5082506
953780400;781.878995
953784000;804.3722835
953787600;860.4173841
953791200;941.3871659
953794800;1013.23729
953798400;1074.348554
953802000;1125.427061
953805600;1176.700289
953809200;1150.609268
953812800;1088.861843
953816400;1074.672653
953820000;1068.951943
953823600;1056.574241
953827200;1064.806377
953830800;1110.416165
953834400;1132.55153
953838000;1162.584736
953841600;1168.646958
953845200;1099.925091
953848800;1007.175804
953852400;942.3239486
953856000;886.6506763
953859600;863.723753
953863200;838.3418645
953866800;855.6745279
953870400;892.9152906
953874000;975.7835496
953877600;1054.932363
953881200;1091.572694
953884800;1111.781156
953888400;1093.907284
953892000;1067.72213
953895600;1057.060299
953899200;1046.35253
953902800;1045.28258
953906400;1037.577606
953910000;1026.403548
953913600;1026.545041
953917200;1066.132031
953920800;1069.762938
953924400;1066.357873
953928000;1074.857753
953931600;1028.927596
953935200;949.4445887
953938800;886.3457235
953942400;842.1674456
953946000;819.0042782
953949600;794.979029
953953200;801.2501091
953956800;824.2593145
953960400;878.4076896
953964000;941.970312
953967600;1007.205287
953971200;1034.521583
953974800;1024.672922
953978400;1009.95401
953982000;1009.375999
953985600;1004.836418
953989200;1017.569842
953992800;1022.385114
953996400;1023.65391
954000000;1028.498612
954003600;1049.015586
954007200;1045.549588
954010800;1045.746702
954014400;1060.854869
954018000;1019.147306
954021600;947.2441743
954025200;888.318262
954028800;844.1530147
954032400;822.1649439
954036000;797.266362
954039600;801.6791278
954043200;829.7071726
954046800;887.7353381
954050400;961.4816009
954054000;1017.442136
954057600;1081.642485
954061200;1133.233342
954064800;1186.177534
954068400;1162.200895
954072000;1102.164545
954075600;1088.941635
954079200;1087.124434
954082800;1068.882521
954086400;1067.63849
954090000;1103.550971
954093600;1120.351728
954097200;1125.489596
954100800;1118.63045
954104400;1046.596777
954108000;964.5930217
954111600;916.1343632
954115200;870.5215092
954118800;845.792268
954122400;813.3903993
954126000;817.9071012
954129600;840.8119704
954133200;889.5831588
954136800;926.3286569
954140400;943.2019828
954144000;990.9900411
954147600;1062.300264
954151200;1124.349392
954154800;1103.204535
954158400;1040.256465
954162000;1007.145538
954165600;996.3245063
954169200;981.069194
954172800;986.0935793
954176400;1034.556017
954180000;1078.80147
954183600;1089.504472
954187200;1084.380203
954190800;1019.227495
954194400;942.3862898
954198000;889.0914572
954201600;848.3259785
954205200;827.4716357
954208800;800.3876803
954212400;809.2061771
954216000;839.4001089
954219600;886.3405597
954223200;879.2782712
954226800;859.3556661
954230400;871.0886386
954234000;904.2654587
954237600;953.6002646
954241200;925.8151808
954244800;875.827175
954248400;858.5047414
954252000;857.2876379
954255600;849.3348644
954259200;859.8818061
954262800;918.321029
954266400;976.9943242
954270000;996.1159619
954273600;1002.331296
954277200;955.3028047
954280800;893.2382948
954284400;842.6109315
954288000;800.9538081
954291600;776.7415617
954295200;744.3617421
954298800;748.4149971
954302400;771.3334883
954306000;812.1903712
954309600;843.4850027
954313200;847.0763516
954316800;875.7691827
954320400;931.7333095
954324000;1001.635916
954327600;982.303943
954331200;928.6351219
954334800;900.2966058
954338400;889.1068373
954342000;872.3498672
954345600;867.4396626
954349200;918.9312101
954352800;962.8213302
954356400;980.5158748
954360000;986.6985048
954363600;935.8595311
954367200;868.8376646
954370800;814.2301785
954374400;771.2134779
954378000;750.2439654
954381600;728.7764789
954385200;738.3760817
954388800;766.1391022
954392400;814.6703031
954396000;880.4674322
954399600;947.1909628
954403200;990.8540025
954406800;1023.437678
954410400;1062.730119
954414000;1038.838447
954417600;982.5911336
954421200;970.4409675
954424800;970.8205333
954428400;962.0947269
954432000;964.8655834
954435600;998.4652382
954439200;1016.695511
954442800;1030.238214
954446400;1031.700785
954450000;976.6787786
954453600;903.8233127
954457200;852.7525334
954460800;807.3705957
954464400;787.7471154
954468000;763.3207477
954471600;773.9574749
954475200;798.8895756
954478800;842.148314
954482400;891.8918893
954486000;959.3711775
954489600;997.1546268
954493200;994.8630292
954496800;981.3381252
954500400;970.989391
954504000;964.3928787
954507600;961.0718191
954511200;954.5945851
954514800;951.3557857
954518400;959.1036522
954522000;985.8483623
954525600;979.4837159
954529200;976.4510164
954532800;982.549743
954536400;964.172963
954540000;902.2434251
954543600;849.9730796
954547200;806.7143078
954550800;786.7237197
954554400;769.8887169
954558000;782.1937189
954561600;811.5716723
954565200;871.1713118
954568800;943.3843914
954572400;1003.362602
954576000;1040.176925
954579600;1036.514955
954583200;1011.157692
954586800;993.7488704
954590400;981.5080271
954594000;989.2457381
954597600;988.8741013
954601200;985.2019881
954604800;994.1012958
954608400;1020.073204
954612000;1027.791507
954615600;1030.545598
954619200;1038.343263
954622800;1015.499498
954626400;946.6271857
954630000;888.4115675
954633600;848.7644695
954637200;833.8459163
954640800;822.4264021
954644400;836.0145335
954648000;872.1330667
954651600;942.3405133
954655200;1005.161542
954658800;1051.125696
954662400;1098.283727
954666000;1127.805295
954669600;1144.65335
954673200;1124.017027
954676800;1064.502848
954680400;1040.374179
954684000;1045.379976
954687600;1038.394077
954691200;1049.842473
954694800;1083.891481
954698400;1114.359816
954702000;1150.276505
954705600;1149.595963
954709200;1082.185518
954712800;995.7630272
954716400;932.0791144
954720000;885.1592083
954723600;861.3810133
954727200;831.6957148
954730800;842.0692749
954734400;874.1050498
954738000;923.4342741
954741600;937.7986548
954745200;921.6062134
954748800;951.4896139
954752400;1009.194592
954756000;1062.978646
954759600;1062.726866
954763200;1011.444239
954766800;976.4026469
954770400;981.2058694
954774000;982.402727
954777600;994.9781396
954781200;1022.394454
954784800;1058.789701
954788400;1084.181237
954792000;1077.443744
954795600;1018.612026
954799200;954.0172406
954802800;895.7863244
954806400;857.7638466
954810000;837.1733944
954813600;810.3803035
954817200;821.6215466
954820800;850.3958577
954824400;888.2346054
954828000;893.6638394
954831600;865.7307249
954835200;895.2774293
954838800;949.4940292
954842400;1000.616024
954846000;998.8286051
954849600;962.2455961
954853200;939.0233719
954856800;941.1237237
954860400;931.0960035
954864000;950.3341576
954867600;1002.385521
954871200;1066.245316
954874800;1109.987303
954878400;1109.26872
954882000;1044.50027
954885600;963.5346129
954889200;893.7917762
954892800;855.4855682
954896400;840.2224512
954900000;822.8027008
954903600;844.4466472
954907200;884.7191475
954910800;952.2033147
954914400;1019.806363
954918000;1068.920383
954921600;1129.774119
954925200;1177.291853
954928800;1206.807876
954932400;1197.748102
954936000;1145.470043
954939600;1136.12168
954943200;1143.336098
954946800;1134.827355
954950400;1141.611453
954954000;1159.936186
954957600;1168.345183
954961200;1194.475023
954964800;1179.898058
954968400;1115.486581
954972000;1019.810016
954975600;942.2264377
954979200;892.2815485
954982800;872.2288488
954986400;844.2983631
954990000;853.5199019
954993600;886.4250624
954997200;959.7021409
955000800;1027.690709
955004400;1076.471764
955008000;1109.121932
955011600;1138.284541
955015200;1161.973882
955018800;1140.690726
955022400;1077.172942
955026000;1056.336236
955029600;1059.156013
955033200;1048.56315
955036800;1057.143273
955040400;1084.962999
955044000;1111.237983
955047600;1140.580858
955051200;1128.028265
955054800;1078.679781
955058400;994.3943727
955062000;921.4241944
955065600;872.3000154
955069200;849.5502963
955072800;820.6450641
955076400;831.8317497
955080000;858.8653433
955083600;905.0731362
955087200;952.1013434
955090800;988.2114936
955094400;1018.575121
955098000;1012.563442
955101600;994.6387044
955105200;979.9046978
955108800;973.5096813
955112400;973.0924226
955116000;965.0559579
955119600;959.635174
955123200;959.3421644
955126800;980.841167
955130400;981.5066177
955134000;976.2725143
955137600;977.9594839
955141200;973.2404044
955144800;913.3498582
955148400;856.5963987
955152000;816.1086806
955155600;797.1577916
955159200;780.8455798
955162800;795.5333996
955166400;827.8033017
955170000;882.5188141
955173600;935.8862245
955177200;971.7134451
955180800;992.3205253
955184400;989.1135326
955188000;966.1008716
955191600;950.6129872
955195200;939.2109971
955198800;942.9752295
955202400;943.3142267
955206000;941.2682608
955209600;952.4935798
955213200;971.8153323
955216800;972.6796298
955220400;969.6198294
955224000;968.8835435
955227600;952.5734503
955231200;890.2238062
955234800;837.5611518
955238400;792.86809
955242000;770.2703484
955245600;752.0924764
955249200;756.7870201
955252800;775.7709256
955256400;808.9379518
955260000;853.1215686
955263600;916.2955361
955267200;973.2909448
955270800;1024.357119
955274400;1059.291286
955278000;1053.232764
955281600;1007.336983
955285200;987.0953874
955288800;994.0196519
955292400;983.0890866
955296000;979.8514589
955299600;991.0392428
955303200;1001.477244
955306800;1027.123381
955310400;1006.252106
955314000;949.457386
955317600;883.697113
955321200;833.1248535
955324800;790.9813333
955328400;764.9745634
955332000;730.53565
955335600;733.9633118
955339200;749.5205653
955342800;775.0287258
955346400;786.1120292
955350000;792.3237301
955353600;813.4992527
955357200;860.5782418
955360800;896.4998598
955364400;879.9756345
955368000;831.4647838
955371600;800.9177096
955375200;805.050209
955378800;795.8041036
955382400;804.0859659
955386000;842.5844797
955389600;884.2182583
955393200;922.1888016
955396800;917.798489
955400400;879.6081119
955404000;838.1565885
955407600;794.2088533
955411200;760.5221951
955414800;740.6182728
955418400;711.4067319
955422000;716.9050938
955425600;736.1464353
955429200;757.0155028
955432800;752.557001
955436400;739.9470572
955440000;755.0979093
955443600;794.9854912
955447200;830.505072
955450800;837.900401
955454400;799.1708499
955458000;771.1414711
955461600;769.7651444
955465200;756.2828059
955468800;761.7160701
955472400;803.7951342
955476000;864.4417203
955479600;907.5601964
955483200;904.5193092
955486800;874.441279
955490400;831.5311297
955494000;783.2604297
955497600;749.9246325
955501200;734.3447255
955504800;713.5744823
955508400;723.4976137
955512000;749.9468408
955515600;781.3666106
955519200;826.4827844
955522800;895.3158915
955526400;931.2153131
955530000;957.5601795
955533600;986.2674032
955537200;981.0368099
955540800;931.9006278
955544400;917.5752366
955548000;923.7609067
955551600;918.4514857
955555200;921.6247733
955558800;946.5822975
955562400;960.2603605
955566000;994.2177897
955569600;987.0095193
955573200;953.4531933
955576800;896.4290906
955580400;845.6499122
955584000;803.6868869
955587600;782.4253009
955591200;752.6395693
955594800;764.2473573
955598400;792.5885868
955602000;828.6878992
955605600;878.0508433
955609200;971.7808535
955612800;1029.996886
955616400;1007.959709
955620000;949.0133986
955623600;928.1178484
955627200;929.8800098
955630800;926.0968323
955634400;923.6810477
955638000;925.1723607
955641600;943.0592941
955645200;1001.16438
955648800;991.1362662
955652400;938.1455446
955656000;926.7924692
955659600;930.8969463
955663200;883.1306386
955666800;834.0579267
955670400;769.0827503
955674000;744.2415325
955677600;738.6949114
955681200;746.4630377
955684800;771.8078033
955688400;800.6817663
955692000;848.4927951
955695600;947.5017295
955699200;1013.831541
955702800;1013.856009
955706400;981.6030485
955710000;965.1425408
955713600;967.5236252
955717200;962.3471429
955720800;955.6182606
955724400;947.2573871
955728000;961.4108281
955731600;1008.229608
955735200;985.1704301
955738800;933.7113489
955742400;921.1666162
955746000;923.8528672
955749600;878.9967838
955753200;833.2472908
955756800;769.1830621
955760400;744.8063579
955764000;737.2257293
955767600;745.3326173
955771200;767.2849985
955774800;808.9986903
955778400;866.0767197
955782000;959.1920644
955785600;1038.659269
955789200;1039.148155
955792800;988.6873851
955796400;956.4860468
955800000;953.1335349
955803600;940.8205799
955807200;933.3861972
955810800;933.2221607
955814400;947.7220009
955818000;997.4386058
955821600;988.5707653
955825200;933.1907564
955828800;914.4376848
955832400;915.0468557
955836000;869.2992539
955839600;820.4918225
955843200;753.1650457
955846800;725.0792878
955850400;711.5158937
955854000;711.3250379
955857600;728.3848429
955861200;753.6107305
955864800;807.0514495
955868400;909.5742018
955872000;977.8867943
955875600;993.3005722
955879200;957.5551087
955882800;941.432601
955886400;944.6822385
955890000;937.7464905
955893600;933.2807241
955897200;926.9206133
955900800;948.40624
955904400;1008.092026
955908000;999.2064264
955911600;948.6856064
955915200;927.0161686
955918800;915.5410355
955922400;867.1778598
955926000;829.5426209
955929600;765.4218491
955933200;737.1889404
955936800;720.3238199
955940400;723.5419007
955944000;738.6887266
955947600;760.8841427
955951200;774.1325866
955954800;797.1847398
955958400;835.9883467
955962000;881.0707286
955965600;899.9862639
955969200;903.1376919
955972800;901.190179
955976400;889.3530728
955980000;880.0604024
955983600;884.484926
955987200;887.667674
955990800;901.500875
955994400;901.246351
955998000;879.2340246
956001600;861.0821087
956005200;860.2017646
956008800;830.2622458
956012400;795.167035
956016000;748.3316501
956019600;721.620781
956023200;708.3877842
956026800;714.106588
956030400;729.0070413
956034000;747.3203435
956037600;750.0749737
956041200;754.0306505
956044800;773.4601295
956048400;798.0250653
956052000;825.0087964
956055600;844.6430404
956059200;858.5373377
956062800;850.4627093
956066400;839.1020323
956070000;834.2727979
956073600;838.8670198
956077200;865.4883903
956080800;888.9065225
956084400;875.3036654
956088000;862.2651053
956091600;854.7395524
956095200;821.6955557
956098800;781.2379903
956102400;739.931762
956106000;721.2160385
956109600;712.5913234
956113200;717.2877564
956116800;731.9358042
956120400;757.6199508
956124000;783.8361088
956127600;846.0397942
956131200;911.6079928
956134800;925.0982233
956138400;889.4604484
956142000;869.4333622
956145600;885.7667996
956149200;875.9743997
956152800;871.0271865
956156400;873.0561734
956160000;902.9810164
956163600;977.2879164
956167200;980.3929719
956170800;930.0819903
956174400;911.4297373
956178000;915.2035554
956181600;877.1761183
956185200;829.2903565
956188800;772.3326863
956192400;749.6945489
956196000;742.3376849
956199600;751.0926003
956203200;775.4122286
956206800;823.2294546
956210400;893.5555444
956214000;1006.190778
956217600;1101.929231
956221200;1113.804677
956224800;1071.625421
956228400;1057.373576
956232000;1066.880816
956235600;1059.586814
956239200;1049.162046
956242800;1046.124867
956246400;1054.465671
956250000;1092.136614
956253600;1067.59479
956257200;1021.292111
956260800;997.6242588
956264400;994.0596638
956268000;941.5904458
956271600;884.2662741
956275200;813.7909633
956278800;789.3136641
956282400;780.7728394
956286000;787.6457861
956289600;810.8826782
956293200;847.2513907
956296800;895.2529518
956300400;977.8491093
956304000;1059.585692
956307600;1054.945143
956311200;1021.871114
956314800;1009.898058
956318400;1010.091981
956322000;1016.143131
956325600;1015.079102
956329200;1027.254122
956332800;1042.673014
956336400;1090.936637
956340000;1058.266023
956343600;1013.062115
956347200;989.838616
956350800;970.4858418
956354400;917.7232855
956358000;858.1584522
956361600;787.0083671
956365200;758.495467
956368800;746.4241503
956372400;748.6651274
956376000;767.5198685
956379600;807.5185254
956383200;876.305922
956386800;989.0555453
956390400;1077.958894
956394000;1071.640257
956397600;1033.826677
956401200;1019.418441
956404800;1012.882837
956408400;1016.88588
956412000;1004.144634
956415600;1001.567826
956419200;1008.762139
956422800;1057.544332
956426400;1055.471932
956430000;1019.058713
956433600;996.4089588
956437200;985.956922
956440800;942.7870441
956444400;877.1532986
956448000;804.2762852
956451600;775.3255974
956455200;764.1561697
956458800;766.6022437
956462400;787.6404069
956466000;832.3388544
956469600;899.7526345
956473200;1006.703035
956476800;1101.426793
956480400;1095.058772
956484000;1056.539703
956487600;1038.783581
956491200;1024.333597
956494800;1019.794361
956498400;1009.435449
956502000;1004.571075
956505600;1013.031959
956509200;1061.219072
956512800;1053.856954
956516400;1020.484846
956520000;994.8146538
956523600;981.2774285
956527200;942.8063479
956530800;886.7263078
956534400;819.7181511
956538000;793.4329754
956541600;780.8417804
956545200;783.9757984
956548800;793.4273415
956552400;794.8691268
956556000;791.5458361
956559600;809.7695959
956563200;839.8614841
956566800;880.9022561
956570400;903.6750899
956574000;912.7262802
956577600;908.7050779
956581200;898.3618104
956584800;887.7139471
956588400;877.4940067
956592000;883.3111346
956595600;904.5757589
956599200;923.7108098
956602800;929.9195372
956606400;919.735785
956610000;911.5827737
956613600;876.4690797
956617200;831.0077898
956620800;781.8944383
956624400;758.260663
956628000;748.2764781
956631600;755.9488484
956635200;773.9446715
956638800;783.2810047
956642400;778.4319586
956646000;791.7555054
956649600;818.7903014
956653200;844.3181044
956656800;863.550887
956660400;883.7661849
956664000;904.0704547
956667600;909.9743262
956671200;913.9033046
956674800;922.2958652
956678400;940.1468352
956682000;980.5906193
956685600;991.0630029
956689200;975.8325918
956692800;959.3798682
956696400;948.6277664
956700000;910.4575834
956703600;852.8646257
956707200;803.6848184
956710800;783.6360092
956714400;778.0479921
956718000;787.3466532
956721600;811.0216815
956725200;845.6455315
956728800;904.2264679
956732400;1004.068256
956736000;1110.188406
956739600;1118.13199
956743200;1099.059936
956746800;1094.022073
956750400;1086.259968
956754000;1089.84671
956757600;1078.231371
956761200;1076.722391
956764800;1087.690563
956768400;1131.085556
956772000;1112.568703
956775600;1071.237655
956779200;1039.712647
956782800;1032.865086
956786400;978.7431099
956790000;912.7839773
956793600;838.8460121
956797200;804.9057742
956800800;791.3232785
956804400;796.8204267
956808000;818.1101045
956811600;842.6537042
956815200;867.2020714
956818800;931.5475966
956822400;1013.714283
956826000;1021.689772
956829600;1001.452109
956833200;994.6946874
956836800;1002.854687
956840400;1016.241378
956844000;1001.870549
956847600;994.5098195
956851200;1000.952888
956854800;1050.502629
956858400;1050.908619
956862000;1028.556152
956865600;1006.460442
956869200;995.4985553
956872800;965.712023
956876400;907.1491918
956880000;841.7291871
956883600;814.1142943
956887200;802.9370452
956890800;807.1273179
956894400;828.8030687
956898000;848.9970071
956901600;894.3177568
956905200;985.4976968
956908800;1076.658538
956912400;1083.627724
956916000;1062.390939
956919600;1061.712785
956923200;1063.270882
956926800;1074.909439
956930400;1067.45535
956934000;1072.857615
956937600;1084.226554
956941200;1132.667891
956944800;1106.129818
956948400;1069.637768
956952000;1035.962629
956955600;1014.281638
956959200;963.9940561
956962800;899.3135422
956966400;825.658181
956970000;798.1970838
956973600;785.2879089
956977200;791.5833027
956980800;813.014521
956984400;855.5307313
956988000;902.3809334
956991600;990.1480632
956995200;1084.794957
956998800;1086.741769
957002400;1057.840059
957006000;1048.99072
957009600;1036.567317
957013200;1038.204877
957016800;1025.556089
957020400;1027.959949
957024000;1032.221182
957027600;1070.42592
957031200;1053.967466
957034800;1024.13412
957038400;1002.349861
957042000;978.7333143
957045600;941.1428101
957049200;879.8064844
957052800;808.1310918
957056400;785.3054335
957060000;773.4999945
957063600;776.9708063
957067200;797.5233495
957070800;838.9905824
957074400;900.1059039
957078000;998.8476568
957081600;1094.540744
957085200;1091.94487
957088800;1061.723541
957092400;1057.912755
957096000;1051.613423
957099600;1045.427109
957103200;1033.860289
957106800;1023.750104
957110400;1018.323435
957114000;1058.84563
957117600;1041.710364
957121200;1005.762277
957124800;980.3049801
957128400;956.9704909
957132000;919.537542
957135600;869.0295821
957139200;799.7627384
957142800;771.7993955
957146400;759.0685177
957150000;759.5198079
957153600;773.0155781
957157200;789.1184107
957160800;789.3912279
957164400;804.1176198
957168000;839.9427828
957171600;877.0642495
957175200;892.5120277
957178800;890.9500478
957182400;886.4990097
957186000;876.8618367
957189600;870.8499575
957193200;873.4389294
957196800;885.6484771
957200400;905.4957704
957204000;908.3246698
957207600;893.1556264
957211200;873.8334918
957214800;863.1904404
957218400;841.6092946
957222000;801.9179276
957225600;749.943912
957229200;727.3566842
957232800;714.5375258
957236400;718.8700791
957240000;732.5947175
957243600;743.5635656
957247200;747.1751713
957250800;766.2509863
957254400;795.8377416
957258000;817.7133396
957261600;830.617062
957265200;835.3980193
957268800;840.1572728
957272400;833.1611908
957276000;824.5708858
957279600;823.2636203
957283200;834.1561225
957286800;864.5526775
957290400;889.7364806
957294000;897.2706115
957297600;891.6000609
957301200;892.7308977
957304800;874.6713155
957308400;825.0711837
957312000;778.6992143
957315600;762.4984122
957319200;758.7385998
957322800;770.7782177
957326400;794.6448428
957330000;830.1760925
957333600;879.7203305
957337200;973.2308755
957340800;1065.756064
957344400;1064.320609
957348000;1034.008576
957351600;1029.056388
957355200;1029.557923
957358800;1041.953469
957362400;1036.076303
957366000;1035.193938
957369600;1047.452562
957373200;1096.565404
957376800;1078.85305
957380400;1040.681929
957384000;1009.476574
957387600;991.4383666
957391200;961.1328361
957394800;898.7057244
957398400;830.9432191
957402000;804.8183428
957405600;798.4009962
957409200;804.564812
957412800;813.6378534
957416400;821.725751
957420000;864.3787657
957423600;977.2920836
957427200;1078.198318
957430800;1081.342882
957434400;1050.523072
957438000;1036.832114
957441600;1032.393416
957445200;1034.909754
957448800;1028.801246
957452400;1027.459028
957456000;1037.234801
957459600;1082.749379
957463200;1058.407841
957466800;1027.407941
957470400;1000.180455
957474000;984.1358776
957477600;961.0687511
957481200;902.2484819
957484800;836.7969159
957488400;814.5802925
957492000;810.524435
957495600;820.733593
957499200;834.9201985
957502800;844.3566773
957506400;884.7014327
957510000;976.1554768
957513600;1059.738395
957517200;1055.717875
957520800;1022.136804
957524400;1010.401223
957528000;1003.360129
957531600;1005.060138
957535200;994.9709256
957538800;996.8610905
957542400;1004.232772
957546000;1049.454023
957549600;1032.112889
957553200;998.7642133
957556800;969.789334
957560400;950.1298318
957564000;929.3386155
957567600;878.6997913
957571200;808.9320871
957574800;783.7123457
957578400;775.5183567
957582000;781.1857447
957585600;789.9983107
957589200;801.0211162
957592800;806.9543148
957596400;848.9363646
957600000;907.8117707
957603600;905.7290385
957607200;877.828211
957610800;866.2525154
957614400;865.1429914
957618000;860.5719463
957621600;843.0191235
957625200;842.3068152
957628800;857.0554462
957632400;921.0253862
957636000;940.0967715
957639600;917.1197382
957643200;900.7582725
957646800;889.1367232
957650400;879.4892036
957654000;834.4372187
957657600;778.626248
957661200;760.3972117
957664800;759.129144
957668400;773.0878105
957672000;789.3607646
957675600;803.7313416
957679200;829.5764659
957682800;879.2825529
957686400;958.8744629
957690000;969.2605936
957693600;946.6070795
957697200;930.8214352
957700800;921.8813473
957704400;912.9791231
957708000;899.0905749
957711600;901.3275231
957715200;913.8760288
957718800;973.0871711
957722400;967.545317
957726000;938.17418
957729600;913.6225342
957733200;894.268668
957736800;884.1248814
957740400;844.5522844
957744000;780.8915277
957747600;758.8120235
957751200;749.497176
957754800;757.2494791
957758400;769.3404547
957762000;776.3095968
957765600;771.5481286
957769200;792.9261303
957772800;829.5733906
957776400;872.3693581
957780000;899.0143408
957783600;903.3477932
957787200;899.3840574
957790800;890.6449841
957794400;875.2470807
957798000;869.7845675
957801600;870.2771426
957805200;888.0079028
957808800;892.857248
957812400;877.2563838
957816000;859.6147643
957819600;841.9685084
957823200;830.770758
957826800;792.7536764
957830400;745.5682067
957834000;721.184432
957837600;708.9365224
957841200;710.7520087
957844800;720.608999
957848400;728.4729497
957852000;728.1330663
957855600;740.323083
957859200;761.5015178
957862800;787.4183081
957866400;807.2900162
957870000;824.1537861
957873600;834.9562396
957877200;824.2910946
957880800;812.9861147
957884400;811.0623022
957888000;824.0801056
957891600;857.7420686
957895200;869.840929
957898800;863.5408728
957902400;854.705369
957906000;841.6907794
957909600;832.943982
957913200;790.8208213
957916800;743.0033043
957920400;723.4944391
957924000;718.7255507
957927600;729.0180457
957931200;745.1367132
957934800;763.3948591
957938400;812.4886355
957942000;913.100795
957945600;1000.291082
957949200;994.6921622
957952800;969.4156521
957956400;973.6805917
957960000;979.6605788
957963600;987.7751973
957967200;982.0921233
957970800;989.1610281
957974400;999.2378792
957978000;1037.791241
957981600;1011.768321
957985200;964.8986534
957988800;927.1115441
957992400;896.1762228
957996000;878.6890758
957999600;824.6511172
958003200;757.2866239
958006800;729.0228267
958010400;715.8092233
958014000;719.3018025
958017600;730.414567
958021200;752.1431702
958024800;809.8486004
958028400;926.4358406
958032000;1010.495276
958035600;1005.165562
958039200;969.9078454
958042800;960.4039899
958046400;960.9549349
958050000;969.9110758
958053600;961.4648784
958057200;970.1695781
958060800;987.5253263
958064400;1030.922706
958068000;1006.4697
958071600;959.8932165
958075200;927.647906
958078800;900.9725431
958082400;890.2201708
958086000;839.4224284
958089600;768.8643624
958093200;737.4902874
958096800;724.607576
958100400;726.0647412
958104000;736.2388006
958107600;753.8693338
958111200;799.8952287
958114800;908.929096
958118400;994.310318
958122000;995.7886344
958125600;968.6944482
958129200;965.6451446
958132800;970.2859683
958136400;978.823238
958140000;973.846556
958143600;980.7036295
958147200;992.7821826
958150800;1036.62759
958154400;1007.738909
958158000;958.0176666
958161600;926.8463284
958165200;899.4876831
958168800;887.1847807
958172400;836.4194286
958176000;764.9745349
958179600;734.0642395
958183200;719.899621
958186800;722.4863563
958190400;737.9544619
958194000;760.5618464
958197600;822.4648284
958201200;945.4778805
958204800;1039.237399
958208400;1036.088076
958212000;1006.821116
958215600;1001.580222
958219200;1004.162342
958222800;1011.12807
958226400;1005.769207
958230000;1012.399272
958233600;1023.141533
958237200;1060.081475
958240800;1033.714538
958244400;981.6864043
958248000;954.5516409
958251600;925.5567536
958255200;905.6903915
958258800;852.8079986
958262400;784.0990707
958266000;756.2624048
958269600;746.3638315
958273200;751.3663711
958276800;761.1206393
958280400;774.185291
958284000;825.2290108
958287600;932.674915
958291200;1023.625474
958294800;1025.127591
958298400;990.549884
958302000;976.272409
958305600;970.8497657
958309200;978.25982
958312800;972.3701186
958316400;972.9929423
958320000;980.311776
958323600;1021.151511
958327200;1001.23711
958330800;953.5794563
958334400;920.9716474
958338000;890.6522459
958341600;876.7908081
958345200;836.3987769
958348800;774.9583351
958352400;748.2027531
958356000;737.6696789
958359600;739.8871232
958363200;740.8200995
958366800;729.7175469
958370400;729.8049225
958374000;750.263081
958377600;788.6631371
958381200;829.3101154
958384800;851.5791171
958388400;854.7834979
958392000;849.9074923
958395600;833.8643382
958399200;819.8333553
958402800;809.3014065
958406400;805.8267945
958410000;817.7478141
958413600;823.9463391
958417200;808.7287859
958420800;792.2749065
958424400;776.5362567
958428000;787.2511822
958431600;763.2466394
958435200;725.5636281
958438800;701.9116351
958442400;691.1346689
958446000;694.3663565
958449600;697.2668964
958453200;676.4484159
958456800;662.311799
958460400;663.9995126
958464000;675.9674852
958467600;700.6936242
958471200;717.3171051
958474800;728.6618759
958478400;732.8725907
958482000;731.2059058
958485600;728.2500466
958489200;734.6216219
958492800;753.242045
958496400;791.7043412
958500000;820.2510927
958503600;836.4978083
958507200;842.8203868
958510800;834.2158337
958514400;826.1100223
958518000;791.0463581
958521600;744.5209906
958525200;721.8931827
958528800;711.1033592
958532400;711.2482691
958536000;713.6539086
958539600;716.4334617
958543200;735.67346
958546800;793.0331381
958550400;860.6485926
958554000;863.8435902
958557600;839.7410018
958561200;831.2539781
958564800;837.1953556
958568400;840.1596864
958572000;829.8204408
958575600;829.435059
958579200;840.4151138
958582800;904.5848984
958586400;905.7275896
958590000;871.5076559
958593600;855.734157
958597200;839.9618312
958600800;841.7538726
958604400;797.1057857
958608000;736.6497204
958611600;709.8875537
958615200;700.5822417
958618800;703.2057128
958622400;714.7172732
958626000;729.4730408
958629600;781.6239528
958633200;897.326701
958636800;987.7438178
958640400;986.1950083
958644000;959.4773193
958647600;954.0600318
958651200;951.6339055
958654800;953.0938078
958658400;946.1141826
958662000;954.6327958
958665600;961.8639051
