946778400;0.0
946782000;0.0
946785600;0.0
946789200;0.0
946792800;0.0
946796400;0.0
946800000;0.143505476447309
946803600;0.316786111547825
946807200;0.436210869086432
946810800;0.484916256620857
946814400;0.464709750969018
946818000;0.361918263001531
946821600;0.188933784595339
946825200;0.0157780583918645
946828800;0.0
946832400;0.0
946836000;0.0
946839600;0.0
946843200;0.0
946846800;0.0
946850400;0.0
946854000;0.0
946857600;0.0
946861200;0.0
946864800;0.0
946868400;0.0
946872000;0.0
946875600;0.0
946879200;0.0
946882800;0.0
946886400;0.0424688211401229
946890000;0.0967434398478006
946893600;0.13881562864002
946897200;0.166109300383478
946900800;0.173369956409729
946904400;0.155724730058948
946908000;0.0949181496137574
946911600;0.0071990208095501
946915200;0.0
946918800;0.0
946922400;0.0
946926000;0.0
946929600;0.0
946933200;0.0
946936800;0.0
946940400;0.0
946944000;0.0
946947600;0.0
946951200;0.0
946954800;0.0
946958400;0.0
946962000;0.0
946965600;0.0
946969200;0.0
946972800;0.0288986865269494
946976400;0.0675891369901479
946980000;0.0930787057725394
946983600;0.117692689166997
946987200;0.140385860942163
946990800;0.117692689166997
946994400;0.0567338181740846
946998000;0.0
947001600;0.0
947005200;0.0
947008800;0.0
947012400;0.0
947016000;0.0
947019600;0.0
947023200;0.0
947026800;0.0
947030400;0.0
947034000;0.0
947037600;0.0
947041200;0.0
947044800;0.0
947048400;0.0
947052000;0.0
947055600;0.0
947059200;0.0474117982364789
947062800;0.0675891369901479
947066400;0.0675891369901479
947070000;0.0498066607616491
947073600;0.0498066607616491
947077200;0.0589675660002558
947080800;0.0654769354739667
947084400;0.0071990208095501
947088000;0.0
947091600;0.0
947095200;0.0
947098800;0.0
947102400;0.0
947106000;0.0
947109600;0.0
947113200;0.0
947116800;0.0
947120400;0.0
947124000;0.0
947127600;0.0
947131200;0.0
947134800;0.0
947138400;0.0
947142000;0.0
947145600;0.0071990208095501
947149200;0.0317905761868081
947152800;0.0521562937673576
947156400;0.0675891369901479
947160000;0.0696752489895659
947163600;0.0654769354739667
947167200;0.0399098431907101
947170800;0.0
947174400;0.0
947178000;0.0
947181600;0.0
947185200;0.0
947188800;0.0
947192400;0.0
947196000;0.0
947199600;0.0
947203200;0.0
947206800;0.0
947210400;0.0
947214000;0.0
947217600;0.0
947221200;0.0
947224800;0.0
947228400;0.0
947232000;0.0985550536874152
947235600;0.237980525528854
947239200;0.356539208024876
947242800;0.404897149180519
947246400;0.377867914472229
947250000;0.279694035133985
947253600;0.15421876818212
947257200;0.0227251781158446
947260800;0.0
947264400;0.0
947268000;0.0
947271600;0.0
947275200;0.0
947278800;0.0
947282400;0.0
947286000;0.0
947289600;0.0
947293200;0.0
947296800;0.0
947300400;0.0
947304000;0.0
947307600;0.0
947311200;0.0
947314800;0.0
947318400;0.0521562937673576
947322000;0.125983563470347
947325600;0.201294693522178
947329200;0.237980525528854
947332800;0.194466284739526
947336400;0.12269419140403
947340000;0.0498066607616491
947343600;0.0
947347200;0.0
947350800;0.0
947354400;0.0
947358000;0.0
947361600;0.0
947365200;0.0
947368800;0.0
947372400;0.0
947376000;0.0
947379600;0.0
947383200;0.0
947386800;0.0
947390400;0.0
947394000;0.0
947397600;0.0
947401200;0.0
947404800;0.0193771577941714
947408400;0.0717366617015147
947412000;0.105673360003899
947415600;0.121036237747654
947419200;0.107422849510467
947422800;0.0757903336659647
947426400;0.0345806927362724
947430000;0.0
947433600;0.0
947437200;0.0
947440800;0.0
947444400;0.0
947448000;0.0
947451600;0.0
947455200;0.0
947458800;0.0
947462400;0.0
947466000;0.0
947469600;0.0
947473200;0.0
947476800;0.0
947480400;0.0
947484000;0.0
947487600;0.0
947491200;0.0317905761868081
947494800;0.0757903336659647
947498400;0.149665015315297
947502000;0.194466284739526
947505600;0.201294693522178
947509200;0.176240206011727
947512800;0.103912204288405
947516400;0.0118108662760264
947520000;0.0
947523600;0.0
947527200;0.0
947530800;0.0
947534400;0.0
947538000;0.0
947541600;0.0
947545200;0.0
947548800;0.0
947552400;0.0
947556000;0.0
947559600;0.0
947563200;0.0
947566800;0.0
947570400;0.0
947574000;0.025885817348164
947577600;0.235438129300605
947581200;0.350041141604993
947584800;0.414085243591271
947588400;0.434218246519368
947592000;0.403871115939407
947595600;0.319045512579611
947599200;0.177668328749206
947602800;0.0317905761868081
947606400;0.0
947610000;0.0
947613600;0.0
947617200;0.0
947620800;0.0
947624400;0.0
947628000;0.0
947631600;0.0
947635200;0.0
947638800;0.0
947642400;0.0
947646000;0.0
947649600;0.0
947653200;0.0
947656800;0.0
947660400;0.0118108662760264
947664000;0.191708019887915
947667600;0.364060934148911
947671200;0.475336993610548
947674800;0.516008586452246
947678400;0.492525451705724
947682000;0.411031689657846
947685600;0.259173561362699
947689200;0.0654769354739667
947692800;0.0
947696400;0.0
947700000;0.0
947703600;0.0
947707200;0.0
947710800;0.0
947714400;0.0
947718000;0.0
947721600;0.0
947725200;0.0
947728800;0.0
947732400;0.0
947736000;0.0
947739600;0.0
947743200;0.0
947746800;0.0399098431907101
947750400;0.333579523065504
947754000;0.515077555584075
947757600;0.594650387741092
947761200;0.612135073491852
947764800;0.576957515029364
947768400;0.485870007269689
947772000;0.323545244277703
947775600;0.0967434398478006
947779200;0.0
947782800;0.0
947786400;0.0
947790000;0.0
947793600;0.0
947797200;0.0
947800800;0.0
947804400;0.0
947808000;0.0
947811600;0.0
947815200;0.0
947818800;0.0
947822400;0.0
947826000;0.0
947829600;0.0
947833200;0.0424688211401229
947836800;0.331360225328493
947840400;0.477258985489569
947844000;0.530815192163199
947847600;0.533572988702092
947851200;0.493473287651331
947854800;0.395624860311696
947858400;0.250534179126015
947862000;0.0675891369901479
947865600;0.0
947869200;0.0
947872800;0.0
947876400;0.0
947880000;0.0
947883600;0.0
947887200;0.0
947890800;0.0
947894400;0.0
947898000;0.0
947901600;0.0
947905200;0.0
947908800;0.0
947912400;0.0
947916000;0.0
947919600;0.0071990208095501
947923200;0.0717366617015147
947926800;0.127615396598787
947930400;0.164641983553257
947934000;0.170480566977856
947937600;0.143505476447309
947941200;0.0967434398478006
947944800;0.04496750263948
947948400;0.0
947952000;0.0
947955600;0.0
947959200;0.0
947962800;0.0
947966400;0.0
947970000;0.0
947973600;0.0
947977200;0.0
947980800;0.0
947984400;0.0
947988000;0.0
947991600;0.0
947995200;0.0
947998800;0.0
948002400;0.0
948006000;0.0118108662760264
948009600;0.121036237747654
948013200;0.222556172761304
948016800;0.320172814190294
948020400;0.373641417578129
948024000;0.346773975798642
948027600;0.270115131295025
948031200;0.163169415979038
948034800;0.03728340935882
948038400;0.0
948042000;0.0
948045600;0.0
948049200;0.0
948052800;0.0
948056400;0.0
948060000;0.0
948063600;0.0
948067200;0.0
948070800;0.0
948074400;0.0
948078000;0.0
948081600;0.0
948085200;0.0
948088800;0.0
948092400;0.0227251781158446
948096000;0.181925487823642
948099600;0.323545244277703
948103200;0.423192477919993
948106800;0.450059075311353
948110400;0.436210869086432
948114000;0.356539208024876
948117600;0.227743865487209
948121200;0.0567338181740846
948124800;0.0
948128400;0.0
948132000;0.0
948135600;0.0
948139200;0.0
948142800;0.0
948146400;0.0
948150000;0.0
948153600;0.0
948157200;0.0
948160800;0.0
948164400;0.0
948168000;0.0
948171600;0.0
948175200;0.0
948178800;0.025885817348164
948182400;0.145055131055662
948186000;0.169028512317887
948189600;0.170480566977856
948193200;0.186143154168403
948196800;0.170480566977856
948200400;0.112604634556182
948204000;0.0521562937673576
948207600;0.0071990208095501
948211200;0.0
948214800;0.0
948218400;0.0
948222000;0.0
948225600;0.0
948229200;0.0
948232800;0.0
948236400;0.0
948240000;0.0
948243600;0.0
948247200;0.0
948250800;0.0
948254400;0.0
948258000;0.0
948261600;0.0
948265200;0.0
948268800;0.0424688211401229
948272400;0.0949181496137574
948276000;0.134061499516563
948279600;0.161691512043482
948283200;0.186143154168403
948286800;0.167571449675063
948290400;0.091224600680092
948294000;0.0157780583918645
948297600;0.0
948301200;0.0
948304800;0.0
948308400;0.0
948312000;0.0
948315600;0.0
948319200;0.0
948322800;0.0
948326400;0.0
948330000;0.0
948333600;0.0
948337200;0.0
948340800;0.0
948344400;0.0
948348000;0.0
948351600;0.0
948355200;0.03728340935882
948358800;0.0717366617015147
948362400;0.0817138643537281
948366000;0.102139023938143
948369600;0.112604634556182
948373200;0.100353440469591
948376800;0.0717366617015147
948380400;0.0193771577941714
948384000;0.0
948387600;0.0
948391200;0.0
948394800;0.0
948398400;0.0
948402000;0.0
948405600;0.0
948409200;0.0
948412800;0.0
948416400;0.0
948420000;0.0
948423600;0.0
948427200;0.0
948430800;0.0
948434400;0.0
948438000;0.0
948441600;0.0757903336659647
948445200;0.127615396598787
948448800;0.157224887537816
948452400;0.161691512043482
948456000;0.14813477808976
948459600;0.125983563470347
948463200;0.0893552933911047
948466800;0.0288986865269494
948470400;0.0
948474000;0.0
948477600;0.0
948481200;0.0
948484800;0.0
948488400;0.0
948492000;0.0
948495600;0.0
948499200;0.0
948502800;0.0
948506400;0.0
948510000;0.0
948513600;0.0
948517200;0.0
948520800;0.0
948524400;0.025885817348164
948528000;0.145055131055662
948531600;0.315653991578323
948535200;0.465679858624326
948538800;0.540899432198044
948542400;0.512280411445447
948546000;0.400786733358022
948549600;0.222556172761304
948553200;0.0589675660002558
948556800;0.0
948560400;0.0
948564000;0.0
948567600;0.0
948571200;0.0
948574800;0.0
948578400;0.0
948582000;0.0
948585600;0.0
948589200;0.0
948592800;0.0
948596400;0.0
948600000;0.0
948603600;0.0
948607200;0.0
948610800;0.0
948614400;0.0544643044407106
948618000;0.102139023938143
948621600;0.140385860942163
948625200;0.158719339942645
948628800;0.146598190117384
948632400;0.114310691736426
948636000;0.0696752489895659
948639600;0.0157780583918645
948643200;0.0
948646800;0.0
948650400;0.0
948654000;0.0
948657600;0.0
948661200;0.0
948664800;0.0
948668400;0.0
948672000;0.0
948675600;0.0
948679200;0.0
948682800;0.0
948686400;0.0
948690000;0.0
948693600;0.0
948697200;0.0399098431907101
948700800;0.184741552495525
948704400;0.344589010346395
948708000;0.462767099861485
948711600;0.501971357162372
948715200;0.508541349387021
948718800;0.459846987514932
948722400;0.323545244277703
948726000;0.119369147342624
948729600;0.0
948733200;0.0
948736800;0.0
948740400;0.0
948744000;0.0
948747600;0.0
948751200;0.0
948754800;0.0
948758400;0.0
948762000;0.0
948765600;0.0
948769200;0.0
948772800;0.0
948776400;0.0
948780000;0.0
948783600;0.0227251781158446
948787200;0.121036237747654
948790800;0.204000140237136
948794400;0.244289619931819
948798000;0.240512100963368
948801600;0.229033392845938
948805200;0.191708019887915
948808800;0.132461798848729
948812400;0.04496750263948
948816000;0.0
948819600;0.0
948823200;0.0
948826800;0.0
948830400;0.0
948834000;0.0
948837600;0.0
948841200;0.0
948844800;0.0
948848400;0.0
948852000;0.0
948855600;0.0
948859200;0.0
948862800;0.0
948866400;0.0
948870000;0.0
948873600;0.0521562937673576
948877200;0.102139023938143
948880800;0.13881562864002
948884400;0.152706899467034
948888000;0.14813477808976
948891600;0.12269419140403
948895200;0.0817138643537281
948898800;0.025885817348164
948902400;0.0
948906000;0.0
948909600;0.0
948913200;0.0
948916800;0.0
948920400;0.0
948924000;0.0
948927600;0.0
948931200;0.0
948934800;0.0
948938400;0.0
948942000;0.0
948945600;0.0
948949200;0.0
948952800;0.0
948956400;0.0874702064255495
948960000;0.298470815091332
948963600;0.445133110561859
948967200;0.528973473162395
948970800;0.556338171363046
948974400;0.527129185113044
948978000;0.448091290433693
948981600;0.326903668521984
948985200;0.13881562864002
948988800;0.0
948992400;0.0
948996000;0.0
948999600;0.0
949003200;0.0
949006800;0.0
949010400;0.0
949014000;0.0
949017600;0.0
949021200;0.0
949024800;0.0
949028400;0.0
949032000;0.0
949035600;0.0
949039200;0.0
949042800;0.04496750263948
949046400;0.146598190117384
949050000;0.171927690183753
949053600;0.164641983553257
949057200;0.141949097514937
949060800;0.112604634556182
949064400;0.0836501784459184
949068000;0.0544643044407106
949071600;0.0193771577941714
949075200;0.0
949078800;0.0
949082400;0.0
949086000;0.0
949089600;0.0
949093200;0.0
949096800;0.0
949100400;0.0
949104000;0.0
949107600;0.0
949111200;0.0
949114800;0.0
949118400;0.0
949122000;0.0
949125600;0.0
949129200;0.0071990208095501
949132800;0.0654769354739667
949136400;0.112604634556182
949140000;0.14813477808976
949143600;0.163169415979038
949147200;0.173369956409729
949150800;0.171927690183753
949154400;0.141949097514937
949158000;0.0717366617015147
949161600;0.0
949165200;0.0
949168800;0.0
949172400;0.0
949176000;0.0
949179600;0.0
949183200;0.0
949186800;0.0
949190400;0.0
949194000;0.0
949197600;0.0
949201200;0.0
949204800;0.0
949208400;0.0
949212000;0.0
949215600;0.0157780583918645
949219200;0.0567338181740846
949222800;0.0855687221131814
949226400;0.102139023938143
949230000;0.105673360003899
949233600;0.0967434398478006
949237200;0.0836501784459184
949240800;0.0567338181740846
949244400;0.0157780583918645
949248000;0.0
949251600;0.0
949255200;0.0
949258800;0.0
949262400;0.0
949266000;0.0
949269600;0.0
949273200;0.0
949276800;0.0
949280400;0.0
949284000;0.0
949287600;0.0
949291200;0.0
949294800;0.0
949298400;0.0
949302000;0.0193771577941714
949305600;0.102139023938143
949309200;0.190322924625716
949312800;0.314520244744153
949316400;0.367265519537752
949320000;0.392514775309599
949323600;0.360845023091135
949327200;0.257946486209486
949330800;0.103912204288405
949334400;0.0
949338000;0.0
949341600;0.0
949345200;0.0
949348800;0.0
949352400;0.0
949356000;0.0
949359600;0.0
949363200;0.0
949366800;0.0
949370400;0.0
949374000;0.0
949377600;0.0
949381200;0.0
949384800;0.0
949388400;0.0345806927362724
949392000;0.12269419140403
949395600;0.190322924625716
949399200;0.251775603141702
949402800;0.265274525138288
949406400;0.217319637527482
949410000;0.134061499516563
949413600;0.0855687221131814
949417200;0.03728340935882
949420800;0.0
949424400;0.0
949428000;0.0
949431600;0.0
949435200;0.0
949438800;0.0
949442400;0.0
949446000;0.0
949449600;0.0
949453200;0.0
949456800;0.0
949460400;0.0
949464000;0.0
949467600;0.0
949471200;0.0
949474800;0.129238923485803
949478400;0.342398487791858
949482000;0.486823009470343
949485600;0.55181534726872
949489200;0.569819504678423
949492800;0.523432836872093
949496400;0.427215002764738
949500000;0.27372291035719
949503600;0.105673360003899
949507200;0.0
949510800;0.0
949514400;0.0
949518000;0.0
949521600;0.0
949525200;0.0
949528800;0.0
949532400;0.0
949536000;0.0
949539600;0.0
949543200;0.0
949546800;0.0
949550400;0.0
949554000;0.0
949557600;0.0
949561200;0.0
949564800;0.0345806927362724
949568400;0.0737746388699421
949572000;0.161691512043482
949575600;0.260398316531453
949579200;0.248043910939433
949582800;0.157224887537816
949586400;0.100353440469591
949590000;0.0399098431907101
949593600;0.0
949597200;0.0
949600800;0.0
949604400;0.0
949608000;0.0
949611600;0.0
949615200;0.0
949618800;0.0
949622400;0.0
949626000;0.0
949629600;0.0
949633200;0.0
949636800;0.0
949640400;0.0
949644000;0.0
949647600;0.0930787057725394
949651200;0.213358902193993
949654800;0.314520244744153
949658400;0.402844038759323
949662000;0.500087899773266
949665600;0.539071561214351
949669200;0.506667690681608
949672800;0.390435899225496
949676400;0.190322924625716
949680000;0.0071990208095501
949683600;0.0
949687200;0.0
949690800;0.0
949694400;0.0
949698000;0.0
949701600;0.0
949705200;0.0
949708800;0.0
949712400;0.0
949716000;0.0
949719600;0.0
949723200;0.0
949726800;0.0
949730400;0.0
949734000;0.04496750263948
949737600;0.130854331046989
949741200;0.23032002191647
949744800;0.336897444716982
949748400;0.445133110561859
949752000;0.506667690681608
949755600;0.483006499353596
949759200;0.367265519537752
949762800;0.170480566977856
949766400;0.0071990208095501
949770000;0.0
949773600;0.0
949777200;0.0
949780800;0.0
949784400;0.0
949788000;0.0
949791600;0.0
949795200;0.0
949798800;0.0
949802400;0.0
949806000;0.0
949809600;0.0
949813200;0.0
949816800;0.0
949820400;0.04496750263948
949824000;0.143505476447309
949827600;0.241773894958999
949831200;0.331360225328493
949834800;0.371520988063358
949838400;0.350041141604993
949842000;0.270115131295025
949845600;0.181925487823642
949849200;0.0874702064255495
949852800;0.0071990208095501
949856400;0.0
949860000;0.0
949863600;0.0
949867200;0.0
949870800;0.0
949874400;0.0
949878000;0.0
949881600;0.0
949885200;0.0
949888800;0.0
949892400;0.0
949896000;0.0
949899600;0.0
949903200;0.0
949906800;0.158719339942645
949910400;0.371520988063358
949914000;0.528051651277262
949917600;0.609525215281007
949921200;0.637994659279136
949924800;0.618207517789695
949928400;0.5500020634829
949932000;0.426210796862652
949935600;0.236710693048416
949939200;0.025885817348164
949942800;0.0
949946400;0.0
949950000;0.0
949953600;0.0
949957200;0.0
949960800;0.0
949964400;0.0
949968000;0.0
949971600;0.0
949975200;0.0
949978800;0.0
949982400;0.0
949986000;0.0
949989600;0.0118108662760264
949993200;0.286792791784799
949996800;0.483006499353596
950000400;0.605165482006848
950004000;0.663441400972495
950007600;0.673510909779206
950011200;0.642263649723276
950014800;0.565340041244283
950018400;0.436210869086432
950022000;0.244289619931819
950025600;0.0288986865269494
950029200;0.0
950032800;0.0
950036400;0.0
950040000;0.0
950043600;0.0
950047200;0.0
950050800;0.0
950054400;0.0
950058000;0.0
950061600;0.0
950065200;0.0
950068800;0.0
950072400;0.0
950076000;0.0
950079600;0.141949097514937
950083200;0.448091290433693
950086800;0.592890652243841
950090400;0.649919389931866
950094000;0.659227711619435
950097600;0.620802692596805
950101200;0.53540835479978
950104800;0.392514775309599
950108400;0.201294693522178
950112000;0.0227251781158446
950115600;0.0
950119200;0.0
950122800;0.0
950126400;0.0
950130000;0.0
950133600;0.0
950137200;0.0
950140800;0.0
950144400;0.0
950148000;0.0
950151600;0.0
950155200;0.0
950158800;0.0
950162400;0.0
950166000;0.171927690183753
950169600;0.399756495425941
950173200;0.564442445603505
950176800;0.639703622841304
950180400;0.660071309780666
950184000;0.628562346860218
950187600;0.55181534726872
950191200;0.426210796862652
950194800;0.237980525528854
950198400;0.0345806927362724
950202000;0.0
950205600;0.0
950209200;0.0
950212800;0.0
950216400;0.0
950220000;0.0
950223600;0.0
950227200;0.0
950230800;0.0
950234400;0.0
950238000;0.0
950241600;0.0
950245200;0.0
950248800;0.0071990208095501
950252400;0.222556172761304
950256000;0.418142696349651
950259600;0.549094524378114
950263200;0.624256190747873
950266800;0.638849369688497
950270400;0.606910878476974
950274000;0.527129185113044
950277600;0.397692824520584
950281200;0.214682391747586
950284800;0.0288986865269494
950288400;0.0
950292000;0.0
950295600;0.0
950299200;0.0
950302800;0.0
950306400;0.0
950310000;0.0
950313600;0.0
950317200;0.0
950320800;0.0
950324400;0.0
950328000;0.0
950331600;0.0
950335200;0.0
950338800;0.0521562937673576
950342400;0.15421876818212
950346000;0.286792791784799
950349600;0.485870007269689
950353200;0.574284923460656
950356800;0.578736493577048
950360400;0.502912025982732
950364000;0.366198571770046
950367600;0.171927690183753
950371200;0.0193771577941714
950374800;0.0
950378400;0.0
950382000;0.0
950385600;0.0
950389200;0.0
950392800;0.0
950396400;0.0
950400000;0.0
950403600;0.0
950407200;0.0
950410800;0.0
950414400;0.0
950418000;0.0
950421600;0.0
950425200;0.0544643044407106
950428800;0.181925487823642
950432400;0.305390407979407
950436000;0.361918263001531
950439600;0.395624860311696
950443200;0.401815912844042
950446800;0.350041141604993
950450400;0.26769920569047
950454000;0.160208183615475
950457600;0.0345806927362724
950461200;0.0
950464800;0.0
950468400;0.0
950472000;0.0
950475600;0.0
950479200;0.0
950482800;0.0
950486400;0.0
950490000;0.0
950493600;0.0
950497200;0.0
950500800;0.0
950504400;0.0
950508000;0.0
950511600;0.0717366617015147
950515200;0.243033059791409
950518800;0.419154597081314
950522400;0.454963562621291
950526000;0.396659381593484
950529600;0.30309091053822
950533200;0.212032119829892
950536800;0.135653599114451
950540400;0.0717366617015147
950544000;0.0118108662760264
950547600;0.0
950551200;0.0
950554800;0.0
950558400;0.0
950562000;0.0
950565600;0.0
950569200;0.0
950572800;0.0
950576400;0.0
950580000;0.0
950583600;0.0
950587200;0.0
950590800;0.0
950594400;0.0
950598000;0.0797590143018683
950601600;0.186143154168403
950605200;0.279694035133985
950608800;0.322422670107251
950612400;0.373641417578129
950616000;0.433220562690995
950619600;0.448091290433693
950623200;0.364060934148911
950626800;0.221251698757986
950630400;0.0474117982364789
950634000;0.0
950637600;0.0
950641200;0.0
950644800;0.0
950648400;0.0
950652000;0.0
950655600;0.0
950659200;0.0
950662800;0.0
950666400;0.0
950670000;0.0
950673600;0.0
950677200;0.0
950680800;0.0317905761868081
950684400;0.277311763451756
950688000;0.49157688541986
950691600;0.618207517789695
950695200;0.674347310583943
950698800;0.683520541400344
950702400;0.646521317686531
950706000;0.571607346464575
950709600;0.451041677479836
950713200;0.276117554517045
950716800;0.0696752489895659
950720400;0.0
950724000;0.0
950727600;0.0
950731200;0.0
950734800;0.0
950738400;0.0
950742000;0.0
950745600;0.0
950749200;0.0
950752800;0.0
950756400;0.0
950760000;0.0
950763600;0.0
950767200;0.0498066607616491
950770800;0.348953447023366
950774400;0.529894652788198
950778000;0.639703622841304
950781600;0.693471865319392
950785200;0.702543970990044
950788800;0.658383681331598
950792400;0.567133524724575
950796000;0.42821826516208
950799600;0.253014583016096
950803200;0.0654769354739667
950806800;0.0
950810400;0.0
950814000;0.0
950817600;0.0
950821200;0.0
950824800;0.0
950828400;0.0
950832000;0.0
950835600;0.0
950839200;0.0
950842800;0.0
950846400;0.0
950850000;0.0
950853600;0.0498066607616491
950857200;0.339102143669102
950860800;0.517868635562187
950864400;0.628562346860218
950868000;0.685183103221378
950871600;0.695124856676202
950875200;0.666804656909025
950878800;0.595529474421657
950882400;0.476298377420817
950886000;0.30424152844232
950889600;0.0893552933911047
950893200;0.0
950896800;0.0
950900400;0.0
950904000;0.0
950907600;0.0
950911200;0.0
950914800;0.0
950918400;0.0
950922000;0.0
950925600;0.0
950929200;0.0
950932800;0.0
950936400;0.0
950940000;0.0567338181740846
950943600;0.342398487791858
950947200;0.521580743722768
950950800;0.630281505420648
950954400;0.686013779031072
950958000;0.695950762752236
950961600;0.665964480325708
950965200;0.595529474421657
950968800;0.478218820625302
950972400;0.307682998832173
950976000;0.0930787057725394
950979600;0.0
950983200;0.0
950986800;0.0
950990400;0.0
950994000;0.0
950997600;0.0
951001200;0.0
951004800;0.0
951008400;0.0
951012000;0.0
951015600;0.0
951019200;0.0
951022800;0.0
951026400;0.0675891369901479
951030000;0.350041141604993
951033600;0.526206072638665
951037200;0.634571222938085
951040800;0.689332468717623
951044400;0.69925047590715
951048000;0.670161139528712
951051600;0.59991715221569
951055200;0.4820504873806
951058800;0.312247828070529
951062400;0.0967434398478006
951066000;0.0
951069600;0.0
951073200;0.0
951076800;0.0
951080400;0.0
951084000;0.0
951087600;0.0
951091200;0.0
951094800;0.0
951098400;0.0
951102000;0.0
951105600;0.0
951109200;0.0
951112800;0.0071990208095501
951116400;0.0696752489895659
951120000;0.15421876818212
951123600;0.292655110454625
951127200;0.388352585117068
951130800;0.479177885618489
951134400;0.498201600054228
951138000;0.452023423963981
951141600;0.329134964737864
951145200;0.15421876818212
951148800;0.0288986865269494
951152400;0.0
951156000;0.0
951159600;0.0
951163200;0.0
951166800;0.0
951170400;0.0
951174000;0.0
951177600;0.0
951181200;0.0
951184800;0.0
951188400;0.0
951192000;0.0
951195600;0.0
951199200;0.0
951202800;0.0633371086892145
951206400;0.164641983553257
951210000;0.296150020779641
951213600;0.395624860311696
951217200;0.480136183241744
951220800;0.513213470286676
951224400;0.462767099861485
951228000;0.35221248664604
951231600;0.212032119829892
951235200;0.0498066607616491
951238800;0.0
951242400;0.0
951246000;0.0
951249600;0.0
951253200;0.0
951256800;0.0
951260400;0.0
951264000;0.0
951267600;0.0
951271200;0.0
951274800;0.0
951278400;0.0
951282000;0.0
951285600;0.0227251781158446
951289200;0.117692689166997
951292800;0.210702007469529
951296400;0.307682998832173
951300000;0.377867914472229
951303600;0.454963562621291
951307200;0.444145302766187
951310800;0.395624860311696
951314400;0.293821927096974
951318000;0.119369147342624
951321600;0.0227251781158446
951325200;0.0
