962038800;90114.31
962042400;89450.92
962046000;88790.26
962049600;86466.64000000001
962053200;80118.61
962056800;75669.75
962060400;75408.97
962064000;72956.39
962067600;69182.62000000001
962071200;65527.54000000001
962074800;63477.700000000004
962078400;62986.56
962082000;64155.65
962085600;67108.08
962089200;77518.22
962092800;87369.1
962096400;92565.46
962100000;93650.56999999999
962103600;95687.41
962107200;98058.87
962110800;96565.3
962114400;95442.62
962118000;94225.69
962121600;92562.6
962125200;90790.96
962128800;90370.8
962132400;89820.25
962136000;88394.8
962139600;85384.51999999999
962143200;82549.48
962146800;80147.6
962150400;73544.51
962154000;68119.22
962157600;65450.840000000004
962161200;63922.43
962164800;63797.89000000001
962168400;64545.39000000001
962172000;67913.56
962175600;78568.49
962179200;87821.11
962182800;92380.08000000002
962186400;93420.21
962190000;94983.33000000002
962193600;96947.76
962197200;95568.59000000001
962200800;94448.76999999999
962204400;93411.5
962208000;92907.36
962211600;91318.24
962215200;91119.73000000001
962218800;90156.43000000001
962222400;88428.08000000002
962226000;85186.01
962229600;82523.35
962233200;80041.78
962236800;73372.13
962240400;68293.03
962244000;65174.07000000001
962247600;63257.48
962251200;63542.96
962254800;64659.79000000001
962258400;67739.75
962262000;78503.36
962265600;88289.11
962269200;93244.97
962272800;94793.53000000001
962276400;96944.90000000001
962280000;98594.86
962283600;96524.74
962287200;94130.14000000001
962290800;92109.16
962294400;90546.04000000001
962298000;88862.67
962301600;88575.89000000001
962305200;87451.78000000001
962308800;85411.95
962312400;80835.69
962316000;78325.13
962319600;76905.40000000001
962323200;71316.44
962326800;66545.95999999999
962330400;63164.79000000001
962334000;61017.840000000004
962337600;60145.8
962341200;59815.47
962344800;59440.29000000001
962348400;63114.090000000004
962352000;69005.82
962355600;74532.51
962359200;78767.0
962362800;80806.7
962366400;82117.75
962370000;79559.35
962373600;76088.35
962377200;73444.54000000001
962380800;71698.90000000001
962384400;70750.03
962388000;71183.19
962391600;71539.52
962395200;70513.95
962398800;67636.79000000001
962402400;65742.04000000001
962406000;66011.40000000001
962409600;63364.73
962413200;58461.0
962416800;54768.35
962420400;52980.72
962424000;52159.25
962427600;51545.0
962431200;50074.700000000004
962434800;51303.07000000001
962438400;54810.340000000004
962442000;59109.96
962445600;63025.69
962449200;66412.70999999999
962452800;70177.77
962456400;68033.81
962460000;65555.1
962463600;63561.68
962467200;62746.19
962470800;62515.83
962474400;64429.56
962478000;67083.51
962481600;67912.13
962485200;66350.44
962488800;65760.76
962492400;67487.68000000001
962496000;64636.65
962499600;59967.57000000001
962503200;57716.36
962506800;56518.28
962510400;56526.990000000005
962514000;57994.56
962517600;62078.25
962521200;74558.64
962524800;85193.29000000001
962528400;90443.21
962532000;91668.85
962535600;93835.95
962539200;96226.26
962542800;94915.21
962546400;94002.61
962550000;92700.26999999999
962553600;90924.21
962557200;88836.67
962560800;88451.35
962564400;87622.6
962568000;86339.11
962571600;82763.85
962575200;80457.52
962578800;79356.55
962582400;72368.14
962586000;66631.5
962589600;63906.57000000001
962593200;61626.37
962596800;61663.94
962600400;62915.58
962604000;66291.03
962607600;77135.76
962611200;87172.15000000001
962614800;91868.66
962618400;93268.11
962622000;95277.39000000001
962625600;97325.8
962629200;95948.19
962632800;94595.15000000001
962636400;93359.37
962640000;92180.14000000001
962643600;89802.96
962647200;89184.29000000001
962650800;88451.35
962654400;86853.39000000001
962658000;83176.73
962661600;81002.22
962665200;79139.32
962668800;71943.69
962672400;66811.16
962676000;63496.55
962679600;62049.39000000001
962683200;62057.97
962686800;63386.44
962690400;66724.19
962694000;77509.51
962697600;86767.98000000001
962701200;91357.37
962704800;92474.2
962708400;93849.08000000002
962712000;96046.73000000001
962715600;94774.68000000001
962719200;94195.26999999999
962722800;93072.59000000001
962726400;91848.38
962730000;90140.44
962733600;89334.96
962737200;88084.75
962740800;86513.05
962744400;82911.66
962748000;80277.86
962751600;79082.77
962755200;72810.01
962758800;67677.35
962762400;64671.36
962766000;62705.63
962769600;62653.37
962773200;64235.340000000004
962776800;67403.57
962780400;77984.66
962784000;86663.59000000001
962787600;91096.59000000001
962791200;92148.29000000001
962794800;94041.74
962798400;95943.76999999999
962802000;94902.21
962805600;93696.98000000001
962809200;92887.08000000002
962812800;91689.13
962816400;90243.26999999999
962820000;89668.15000000001
962823600;89106.16
962827200;87545.90000000001
962830800;83312.84000000001
962834400;80334.41
962838000;78952.38
962841600;72560.93000000001
962845200;67457.26
962848800;65117.65
962852400;63370.58
962856000;63308.18
962859600;64204.920000000006
962863200;67489.11
962866800;77539.93000000001
962870400;86972.21
962874000;91493.48000000001
962877600;92327.95
962881200;93925.78000000001
962884800;95442.62
962888400;93793.96
962892000;91135.72
962895600;89069.89000000001
962899200;87563.31999999999
962902800;86171.15000000001
962906400;85755.28000000001
962910000;84825.26
962913600;82585.62000000001
962917200;78009.36
962920800;75458.24
962924400;74654.19
962928000;69059.38
962931600;63986.26
962935200;60558.68
962938800;58527.56
962942400;58021.990000000005
962946000;57497.57000000001
962949600;56960.15
962953200;60228.35
962956800;65798.45999999999
962960400;71284.59000000001
962964000;74704.89
962967600;76696.75
962971200;77867.40000000001
962974800;75479.95
962978400;72149.48
962982000;69467.97
962985600;68471.26
962989200;67767.18000000001
962992800;68719.04000000001
962996400;69143.49
963000000;68132.35
963003600;65527.54000000001
963007200;64161.5
963010800;65621.79000000001
963014400;61485.840000000004
963018000;56797.909999999996
963021600;53896.18
963025200;51682.670000000006
963028800;50991.590000000004
963032400;50700.520000000004
963036000;49783.5
963039600;51148.11
963043200;54707.509999999995
963046800;58715.93
963050400;62050.82000000001
963054000;64545.39000000001
963057600;67021.11
963061200;65662.35
963064800;62750.48
963068400;60902.009999999995
963072000;59944.43
963075600;59943.0
963079200;61819.03
963082800;64394.72
963086400;65205.920000000006
963090000;64888.72
963093600;65711.62000000001
963097200;67835.3
963100800;63154.65
963104400;58950.58
963108000;56435.73
963111600;54905.89000000001
963115200;55746.21
963118800;57187.65
963122400;60841.170000000006
963126000;72397.13
963129600;82569.76
963133200;87625.59000000001
963136800;89167.0
963140400;91529.75
963144000;93468.05
963147600;92297.53000000001
963151200;91283.40000000001
963154800;89913.06999999999
963158400;88968.49
963162000;87095.31999999999
963165600;87018.62
963169200;86536.19
963172800;84946.94
963176400;81300.7
963180000;79489.8
963183600;78036.79000000001
963187200;71061.51
963190800;64943.71
963194400;62537.54000000001
963198000;61058.4
963201600;60886.020000000004
963205200;61929.14000000001
963208800;65033.54000000001
963212400;75562.5
963216000;84897.67
963219600;89103.17
963223200;90485.2
963226800;92559.74
963230400;94457.48000000001
963234000;93317.38
963237600;92102.01
963241200;90885.08000000002
963244800;89445.06999999999
963248400;88226.71
963252000;88028.33000000002
963255600;87321.39000000001
963259200;85696.0
963262800;81809.13
963266400;79650.61
963270000;78191.88
963273600;71342.57
963277200;66040.39
963280800;63086.53
963284400;61206.21
963288000;61058.4
963291600;62260.9
963295200;65444.990000000005
963298800;75663.90000000001
963302400;85151.3
963306000;89720.28000000001
963309600;91732.55
963313200;93568.01999999999
963316800;95578.73000000001
963320400;93979.47
963324000;92653.86
963327600;90967.63
963331200;89458.06999999999
963334800;88031.19
963338400;87934.08000000002
963342000;87416.94
963345600;86155.16
963349200;82805.84000000001
963352800;81223.87000000001
963356400;79608.62000000001
963360000;72178.47
963363600;67031.25
963367200;64307.75
963370800;62722.920000000006
963374400;62463.700000000004
963378000;63318.32000000001
963381600;66315.6
963385200;76380.98
963388800;85206.29000000001
963392400;90091.17
963396000;91955.63
963399600;94031.6
963403200;96198.83000000002
963406800;94486.47
963410400;93217.41
963414000;92233.83000000002
963417600;90469.34000000001
963421200;89048.18000000001
963424800;89042.33000000002
963428400;87773.26999999999
963432000;86127.6
963435600;83057.91
963439200;81423.81
963442800;79103.05
963446400;72061.08
963450000;67103.79000000001
963453600;64509.12
963457200;62785.32000000001
963460800;62672.22
963464400;63731.200000000004
963468000;67097.94
963471600;76214.45
963475200;85707.56999999999
963478800;90066.6
963482400;91477.62
963486000;93796.95
963489600;95496.18000000001
963493200;93782.39000000001
963496800;91384.8
963500400;89731.98000000001
963504000;88109.45
963507600;86975.06999999999
963511200;86888.23000000001
963514800;86145.01999999999
963518400;84387.81
963522000;79827.41
963525600;77547.20999999999
963529200;76662.04000000001
963532800;71164.34000000001
963536400;66586.52
963540000;63334.31
963543600;60874.450000000004
963547200;60141.38
963550800;60164.65
963554400;59544.55
963558000;62950.420000000006
963561600;68355.43000000001
963565200;73551.79000000001
963568800;77073.49
963572400;79072.63
963576000;80275.0
963579600;77792.0
963583200;74877.27
963586800;72566.65000000001
963590400;71736.6
963594000;71388.85
963597600;72356.57
963601200;72452.25
963604800;71401.98
963608400;67980.12000000001
963612000;67458.69
963615600;67103.79000000001
963619200;62863.450000000004
963622800;58857.89000000001
963626400;55860.61
963630000;54013.57000000001
963633600;53247.22
963637200;53058.85
963640800;52399.75
963644400;53421.03
963648000;56057.69
963651600;60326.89000000001
963655200;64099.23
963658800;65947.7
963662400;68533.53
963666000;67444.13
963669600;65062.53
963673200;63428.43
963676800;63032.97
963680400;62993.840000000004
963684000;64255.62
963687600;66054.95
963691200;66770.6
963694800;66118.65000000001
963698400;67422.42
963702000;69086.94
963705600;64289.03
963709200;60457.28
963712800;57952.44
963716400;56919.590000000004
963720000;57161.520000000004
963723600;58899.88
963727200;63287.9
963730800;73892.13
963734400;83887.95999999999
963738000;89078.6
963741600;91022.75
963745200;93231.97
963748800;95662.71
963752400;94322.8
963756000;93426.06
963759600;91871.65000000001
963763200;90338.95
963766800;88471.63
963770400;87973.21
963774000;87245.99
963777600;85787.26
963781200;82239.43000000001
963784800;80674.88
963788400;78685.88
963792000;72453.68000000001
963795600;67048.67
963799200;63949.990000000005
963802800;62602.670000000006
963806400;62424.57000000001
963810000;63789.18
963813600;67328.3
963817200;76841.7
963820800;86026.2
963824400;90480.91
963828000;91642.72
963831600;93155.14000000001
963835200;94345.94
963838800;93568.01999999999
963842400;92439.49
963846000;91238.55
963849600;90162.15000000001
963853200;88658.44
963856800;88426.65000000001
963860400;87576.31999999999
963864000;86172.58000000002
963867600;82889.82
963871200;81620.89
963874800;79482.65000000001
963878400;72540.65000000001
963882000;67557.23
963885600;64477.270000000004
963889200;62995.270000000004
963892800;62811.32000000001
963896400;64236.770000000004
963900000;67402.14
963903600;77141.61
963907200;86165.3
963910800;90276.68000000001
963914400;91891.93000000001
963918000;94335.8
963921600;95855.5
963925200;94453.19
963928800;93301.39000000001
963932400;91933.92
963936000;90504.05
963939600;88630.88
963943200;88125.31
963946800;87469.06999999999
963950400;86113.17
963954000;83218.72
963957600;82152.45999999999
963961200;79478.23
963964800;73291.01
963968400;68393.0
963972000;65214.63
963975600;63308.18
963979200;62982.270000000004
963982800;63915.28
963986400;67500.68000000001
963990000;76789.57
963993600;85384.51999999999
963997200;89350.95
964000800;90909.65000000001
964004400;92684.28000000001
964008000;94615.43000000001
964011600;93129.01
964015200;92180.14000000001
964018800;90889.37
964022400;89876.8
964026000;88616.45
964029600;88094.89000000001
964033200;87109.88
964036800;85678.58000000002
964040400;83147.74
964044000;82339.40000000001
964047600;79008.93000000001
964051200;72373.99
964054800;68227.90000000001
964058400;65630.5
964062000;64060.100000000006
964065600;63815.31
964069200;65016.25
964072800;68662.49
964076400;77550.07
964080000;85743.71
964083600;90026.04000000001
964087200;91351.51999999999
964090800;93349.23000000001
964094400;94514.03000000001
964098000;93087.01999999999
964101600;90685.14000000001
964105200;88591.88
964108800;86943.22
964112400;86159.45
964116000;86042.19
964119600;84949.93000000001
964123200;83014.49
964126800;79292.85
964130400;77776.01
964134000;75255.44
964137600;69441.84000000001
964141200;65376.87
964144800;62421.58
964148400;60389.159999999996
964152000;59783.62
964155600;60155.94
964159200;60406.58
964162800;62637.509999999995
964166400;67374.58
964170000;72208.89
964173600;76050.65000000001
964177200;78106.34000000001
964180800;79586.91
964184400;77487.8
964188000;74334.0
964191600;71656.91
964195200;70376.28
964198800;69663.49
964202400;70244.45999999999
964206000;70389.28
964209600;69334.72
964213200;66758.90000000001
964216800;67050.1
964220400;66273.61
964224000;61690.07000000001
964227600;58229.21
964231200;55418.740000000005
964234800;53567.409999999996
964238400;52751.79000000001
964242000;52447.590000000004
964245600;51614.55
964249200;51566.71
964252800;54325.05
964256400;58479.85
964260000;61904.44
964263600;65117.65
964267200;68158.35
964270800;66874.86
964274400;64448.28
964278000;62602.670000000006
964281600;62018.97
964285200;61979.840000000004
964288800;63470.420000000006
964292400;65479.83
964296000;66548.95
964299600;66172.20999999999
964303200;67660.06
964306800;67794.74
964310400;63409.58
964314000;59350.46
964317600;56745.78
964321200;55579.55
964324800;55875.170000000006
964328400;57525.13
964332000;61811.75
964335600;71890.13
964339200;81680.17
964342800;87072.18000000001
964346400;88793.25
964350000;91312.39000000001
964353600;93336.23000000001
964357200;92406.21
964360800;91129.87
964364400;89404.51
964368000;87893.51999999999
964371600;86095.75
964375200;85293.26
964378800;84286.41
964382400;82655.17
964386000;79224.73
964389600;78228.02
964393200;74956.95999999999
964396800;68421.99
964400400;63206.78
964404000;60594.82000000001
964407600;59195.5
964411200;59085.39000000001
964414800;60437.0
964418400;64373.01
964422000;73863.27
964425600;83040.49
964429200;87892.09000000001
964432800;89689.86
964436400;91654.29000000001
964440000;94138.72
964443600;92763.97
964447200;91477.62
964450800;89594.31
964454400;87890.66
964458000;86020.48000000001
964461600;85042.62000000001
964465200;84660.16
964468800;82904.38
964472400;79804.27
964476000;78390.26
964479600;74597.64
964483200;67651.35
964486800;63037.39000000001
964490400;60478.990000000005
964494000;59189.65
964497600;59118.670000000006
964501200;60696.22
964504800;64609.090000000004
964508400;73842.99
964512000;82274.14
964515600;87064.90000000001
964519200;89033.62
964522800;90916.93000000001
964526400;93605.72
964530000;92017.90000000001
964533600;90056.46
964537200;87996.48000000001
964540800;86381.1
964544400;84550.05
964548000;84190.73
964551600;83483.79000000001
964555200;81646.89
964558800;78287.43000000001
964562400;77792.0
964566000;74032.66
964569600;67387.70999999999
964573200;62666.5
964576800;59705.36
964580400;58452.29000000001
964584000;58614.53
964587600;59715.5
964591200;64097.8
964594800;72941.83
964598400;81646.89
964602000;86714.29000000001
964605600;88200.71
964609200;90772.11
964612800;93034.89000000001
964616400;91438.49
964620000;89603.01999999999
964623600;87910.94
964627200;86411.51999999999
964630800;84403.67
964634400;83977.79000000001
964638000;83338.97
964641600;81599.05
964645200;78398.97
964648800;77596.48
964652400;73503.95
964656000;66556.1
964659600;61903.009999999995
964663200;59385.170000000006
964666800;57735.21
964670400;57865.6
964674000;59360.6
964677600;63747.19
964681200;71851.0
964684800;80845.83
964688400;86362.38
964692000;88216.56999999999
964695600;90362.09000000001
964699200;92438.06
964702800;90480.91
964706400;87487.92
964710000;85248.28000000001
964713600;83466.5
964717200;82611.75
964720800;82517.5
964724400;81636.75
964728000;79759.29000000001
964731600;76453.39
964735200;74836.70999999999
964738800;71129.63
964742400;65361.01
964746000;61029.409999999996
964749600;58349.46
964753200;56479.15
964756800;55925.87
964760400;56021.420000000006
964764000;56724.07000000001
964767600;59446.14000000001
964771200;64332.450000000004
964774800;69313.01
964778400;73483.67
964782000;75669.75
964785600;77544.22
964789200;75790.0
964792800;72618.78
964796400;70177.77
964800000;69311.45
964803600;68404.7
964807200;69460.69
964810800;70130.06
964814400;68855.15000000001
964818000;66411.28
964821600;66131.65000000001
964825200;64422.28
964828800;59609.81
964832400;55672.240000000005
964836000;53121.25
964839600;51395.89000000001
964843200;50215.23
964846800;49747.23
964850400;49760.23
964854000;50242.659999999996
964857600;53073.409999999996
964861200;57998.85
964864800;62018.97
964868400;65440.700000000004
964872000;69147.78
964875600;67507.95999999999
964879200;64567.100000000006
964882800;62733.06
964886400;61568.39000000001
964890000;61713.21
964893600;63228.490000000005
964897200;65133.51
964900800;65555.1
964904400;65108.94000000001
964908000;66476.41
964911600;65982.41
964915200;61016.409999999996
964918800;56905.159999999996
964922400;54113.54000000001
964926000;53479.009999999995
964929600;53197.950000000004
964933200;54808.909999999996
964936800;59696.65
964940400;70393.7
964944000;79776.70999999999
964947600;85749.56
964951200;87812.40000000001
964954800;90091.17
964958400;92861.08000000002
964962000;91357.37
964965600;89969.49
964969200;88486.06
964972800;86905.51999999999
964976400;84881.81
964980000;84326.97
964983600;83572.19
964987200;81539.77
964990800;78354.12000000001
964994400;78200.59000000001
964998000;74116.77
965001600;66719.90000000001
965005200;62084.1
965008800;59692.36
965012400;58168.37
965016000;58308.9
965019600;59692.36
965023200;64093.38
965026800;72930.26
965030400;81502.07
965034000;86679.58000000002
965037600;87993.49
965041200;90566.31999999999
965044800;93598.44
965048400;92141.01
965052000;90194.0
965055600;88600.46
965059200;86783.84000000001
965062800;84483.36
965066400;84302.27
965070000;83689.58
965073600;81911.95999999999
965077200;78871.26
965080800;78845.13
965084400;73567.65000000001
965088000;66492.40000000001
965091600;61610.38
965095200;59175.22
965098800;58106.1
965102400;58349.46
965106000;59938.58
965109600;64193.350000000006
965113200;73453.25
965116800;81972.8
965120400;86612.89000000001
965124000;87747.26999999999
965127600;89884.08000000002
965131200;92674.14000000001
965134800;91174.85
965138400;89753.69
965142000;87932.65000000001
965145600;86263.84000000001
965149200;83892.38
965152800;83714.15000000001
965156400;83708.3
965160000;82026.49
965163600;79931.67
965167200;78801.70999999999
965170800;73715.45999999999
965174400;66908.14
965178000;62289.759999999995
965181600;59449.0
965185200;57948.15
965188800;57935.15
965192400;59389.590000000004
965196000;63519.69
965199600;73228.74
965203200;82323.41
965206800;87464.78000000001
965210400;89064.04000000001
965214000;91179.14000000001
965217600;93970.76
965221200;92567.01999999999
965224800;90970.49
965228400;88897.51
965232000;87308.26
965235600;84702.15000000001
965239200;85045.48
965242800;84965.79000000001
965246400;83247.70999999999
965250000;80467.66
965253600;78962.52
965257200;73650.33
965260800;66698.06
965264400;61945.0
965268000;59236.06
965271600;57877.170000000006
965275200;57754.06
965278800;59160.659999999996
965282400;63896.43
965286000;73380.84000000001
965289600;82159.74
965293200;87441.64000000001
965296800;89143.73000000001
965300400;91179.14000000001
965304000;92878.37
965307600;91487.76
965311200;88510.76
965314800;85959.64000000001
965318400;84489.20999999999
965322000;82997.07
965325600;82910.1
965329200;82323.41
965332800;80186.6
965336400;77237.16
965340000;76699.74
965343600;72571.07
965347200;66408.42
965350800;61775.48
965354400;58607.25
965358000;56479.15
965361600;55972.15
965365200;56009.85
965368800;57344.04000000001
965372400;59606.82000000001
965376000;64535.25
965379600;70035.81
965383200;74464.39
965386800;76927.11
965390400;78419.25
965394000;76315.85
965397600;72617.35
965401200;70257.45999999999
965404800;69039.1
965408400;68235.18000000001
965412000;69152.2
965415600;69472.26
965419200;68532.1
965422800;66595.23
965426400;66990.69
965430000;64428.0
965433600;59131.670000000006
965437200;54904.46
965440800;51711.659999999996
965444400;49809.5
965448000;49021.44
965451600;49166.39000000001
965455200;49434.32000000001
965458800;49244.520000000004
965462400;52298.35
965466000;57242.64000000001
965469600;61506.12
965473200;65011.83
965476800;69095.65000000001
965480400;67549.95
965484000;64568.53
965487600;62176.79000000001
965491200;60965.71
965494800;61062.82000000001
965498400;62799.75
965502000;64803.31
965505600;65484.12
965509200;65484.12
965512800;67493.40000000001
965516400;65349.44000000001
965520000;59744.490000000005
965523600;55595.54000000001
965527200;53418.170000000006
965530800;52436.020000000004
965534400;52608.4
965538000;54391.740000000005
965541600;59945.86
965545200;70467.54000000001
965548800;79398.54000000001
965552400;84919.51
965556000;86795.54000000001
965559600;89374.09000000001
965563200;91848.38
965566800;90796.68000000001
965570400;89582.74
965574000;87528.48000000001
965577600;86071.18000000001
965581200;84167.59000000001
965584800;84325.54000000001
965588400;84196.58
965592000;83685.16
965595600;81219.58
965599200;79098.76
965602800;73648.77
965606400;66903.85
965610000;62165.22
965613600;59660.509999999995
965617200;58398.73
965620800;58718.79000000001
965624400;59686.509999999995
965628000;64128.22
965631600;73273.59000000001
965635200;81441.23
965638800;86032.05
965642400;88048.61
965646000;90230.26999999999
965649600;92761.11
965653200;91203.71
965656800;89220.56
965660400;88018.19
965664000;85787.26
965667600;83656.17
965671200;83376.67
965674800;83226.0
965678400;80928.38
965682000;79004.51
965685600;78858.26
965689200;73861.70999999999
965692800;66608.23
965696400;61858.159999999996
965700000;59183.93
965703600;57380.31
965707200;57571.54000000001
965710800;58859.32000000001
965714400;63709.490000000005
965718000;73383.7
965721600;81920.67
965725200;87022.91
965728800;88473.06
965732400;90577.89000000001
965736000;93150.72
965739600;92136.72
965743200;90217.26999999999
965746800;88361.51999999999
965750400;86889.66
965754000;84813.69
965757600;84231.29000000001
965761200;83853.25
965764800;83139.03
965768400;81154.32
965772000;80503.93000000001
965775600;75054.07
965779200;67504.97
965782800;62553.53
965786400;59299.759999999995
965790000;57780.06
965793600;57694.65
965797200;59114.38
965800800;63994.840000000004
965804400;73967.53
965808000;82875.39
965811600;87450.22
965815200;88975.76999999999
965818800;90876.37
965822400;93470.91
965826000;91800.67
965829600;90036.18000000001
965833200;88110.88
965836800;86633.17
965840400;84980.35
965844000;84849.95999999999
965847600;84629.74
965851200;83359.25
965854800;81681.73
965858400;81118.18000000001
965862000;75307.57
965865600;68730.61
965869200;63466.13
965872800;60678.93
965876400;59159.23
965880000;58955.0
965883600;59890.87
965887200;65255.19000000001
965890800;75307.57
965894400;84061.90000000001
965898000;88813.53000000001
965901600;90679.29000000001
965905200;92727.83000000002
965908800;94642.86
965912400;92455.48000000001
965916000;89279.97
965919600;86370.96
965923200;84316.83
965926800;83040.49
965930400;83120.18000000001
965934000;82581.33
965937600;80482.22
965941200;78125.19
965944800;78054.20999999999
965948400;73276.45
965952000;67084.94
965955600;62827.31
965959200;59531.55
965962800;57817.759999999995
965966400;56783.48
965970000;56369.170000000006
965973600;57362.89000000001
965977200;59405.58
965980800;64162.93
965984400;69990.95999999999
965988000;74134.06
965991600;76447.67
965995200;77674.61
965998800;75421.97
966002400;71924.84000000001
966006000;69482.40000000001
966009600;68332.16
966013200;68010.54000000001
966016800;69388.28
966020400;70470.40000000001
966024000;69504.24
966027600;68603.08
966031200;68406.13
966034800;65488.409999999996
966038400;60513.700000000004
966042000;56813.9
966045600;53877.46
966049200;52128.83
966052800;51127.83
966056400;51079.990000000005
966060000;51100.270000000004
966063600;50930.75
966067200;53997.58
966070800;59543.12
966074400;63334.31
966078000;66993.68000000001
966081600;71010.81
966085200;69612.79000000001
966088800;66385.15000000001
966092400;63978.98
966096000;62851.88
966099600;62999.69
966103200;64909.0
966106800;67451.41
966110400;68408.99
966114000;69286.88
966117600;70483.53
966121200;67813.59000000001
966124800;62550.54000000001
966128400;58420.44
966132000;55827.33
966135600;54930.590000000004
966139200;55223.22
966142800;57342.61
966146400;63411.14000000001
966150000;75014.94
966153600;83854.68000000001
966157200;89271.26
966160800;91299.39000000001
966164400;93652.0
966168000;96174.13
966171600;94329.95
966175200;93201.42
966178800;91508.04000000001
966182400;89882.65000000001
966186000;87590.75
966189600;86594.17
966193200;86368.1
966196800;85516.34000000001
966200400;84439.94
966204000;82395.82
966207600;76253.58
966211200;68963.83
966214800;64189.06
966218400;61230.78
966222000;59643.090000000004
966225600;60034.259999999995
966229200;61601.670000000006
966232800;66758.90000000001
966236400;77008.23
966240000;85425.08000000002
966243600;90405.51
966247200;92442.35
966250800;94770.39000000001
966254400;96689.84000000001
966258000;94886.22
966261600;93365.22
966265200;91554.31999999999
966268800;89756.55
966272400;87324.25
966276000;87503.91
966279600;86610.03000000001
966283200;85604.61
966286800;84948.37000000001
966290400;83040.49
966294000;77077.78
966297600;69793.88
966301200;64911.86
966304800;61963.85
966308400;60312.33
966312000;60224.06
966315600;61976.85
966319200;67222.48
966322800;77073.49
966326400;85233.85
966330000;89778.26
966333600;90453.35
966337200;92206.26999999999
966340800;94325.66
966344400;92713.26999999999
966348000;91367.51
966351600;89918.79000000001
966355200;88525.19
966358800;85992.92
966362400;85645.17
966366000;85125.17
966369600;84292.13
966373200;84348.68000000001
966376800;82688.45
966380400;76337.56
966384000;69150.64
966387600;64094.81
966391200;61267.05
966394800;59763.340000000004
966398400;59760.48
966402000;60970.13
966405600;65681.2
966409200;76156.47
966412800;84608.03
966416400;88735.26999999999
966420000;90069.46
966423600;92478.62
966427200;94976.05
966430800;93647.71
966434400;92478.62
966438000;90896.65000000001
966441600;89702.99
966445200;88154.3
966448800;87611.03000000001
966452400;87522.76
966456000;86039.33000000002
966459600;85044.05
966463200;82546.49
966466800;76409.97
966470400;68874.0
966474000;64329.590000000004
966477600;61610.38
966481200;59589.53
966484800;59661.94
966488400;61524.97
966492000;66819.74
966495600;77172.03
966499200;85856.68000000001
966502800;90770.68000000001
966506400;92446.76999999999
966510000;94347.37
966513600;96489.90000000001
966517200;94321.24
966520800;91597.87
966524400;89029.33000000002
966528000;87106.89000000001
966531600;85894.38
966535200;85585.89000000001
966538800;85088.90000000001
966542400;83879.25
966546000;83082.48
966549600;79896.95999999999
966553200;74632.48
966556800;68523.39
966560400;63784.89000000001
966564000;60577.53
966567600;58615.96
966571200;57907.590000000004
966574800;58292.909999999996
966578400;59489.56
966582000;61924.72
966585600;66815.45
966589200;72510.1
966592800;76582.35
966596400;79021.93000000001
966600000;80340.26
966603600;78012.22
966607200;74516.52
966610800;71904.56
966614400;70542.81
966618000;69885.14
966621600;71277.31
966625200;72378.28
966628800;71668.48
966632400;71722.04000000001
966636000;69759.17
966639600;66299.74
966643200;61606.090000000004
966646800;56884.88
966650400;53958.58
966654000;52346.19
966657600;51461.020000000004
966661200;51511.72
966664800;51810.200000000004
966668400;51902.89000000001
966672000;54484.43
966675600;59561.97
966679200;64164.36
966682800;68267.03
966686400;72114.64
966690000;70732.61
966693600;67292.03
966697200;65455.13
966700800;63810.89000000001
966704400;63448.71
966708000;65275.47
966711600;67618.07
966715200;68558.23
966718800;70629.78
966722400;70225.61
966726000;68032.38
966729600;62463.700000000004
966733200;58268.340000000004
966736800;56051.840000000004
966740400;55398.46
966744000;55937.44
966747600;58217.64000000001
966751200;63978.98
966754800;76386.83
966758400;85979.92
966762000;90690.99
966765600;92739.40000000001
966769200;95465.76
966772800;98235.54000000001
966776400;96481.31999999999
966780000;95323.8
966783600;93776.67
966787200;92055.6
966790800;89581.31
966794400;89313.25
966798000;89413.22
966801600;88293.40000000001
966805200;86911.37
966808800;82963.79000000001
966812400;75818.86
966816000;68656.77
966819600;64265.76
966823200;61782.759999999995
966826800;60173.36
966830400;60387.73
966834000;62498.409999999996
966837600;67939.56
966841200;78485.94
966844800;87172.15000000001
966848400;92015.04000000001
966852000;93431.78000000001
966855600;95626.56999999999
966859200;97485.18000000001
966862800;95331.08000000002
966866400;93912.78000000001
966870000;92578.59000000001
966873600;90604.01999999999
966877200;88696.14000000001
966880800;87808.11
966884400;87438.65000000001
966888000;86949.06999999999
966891600;86992.49
966895200;83231.72
966898800;76702.6
966902400;69527.38
966906000;64654.07000000001
966909600;61687.21
966913200;60326.89000000001
966916800;61106.240000000005
966920400;62974.990000000005
966924000;68482.83
966927600;79297.14
966931200;87770.41
966934800;92016.47
966938400;93424.63
966942000;95714.97
966945600;98289.23000000001
966949200;96592.86
966952800;95213.69
966956400;93825.81
966960000;92206.26999999999
966963600;90031.76
966967200;89184.29000000001
966970800;89093.03000000001
966974400;88628.01999999999
966978000;88798.97
966981600;84964.36
966985200;78910.39
966988800;71806.15000000001
966992400;66630.07
966996000;64184.64000000001
966999600;62323.170000000006
967003200;62092.81
967006800;63703.770000000004
967010400;68962.40000000001
967014000;79956.37000000001
967017600;87667.58000000002
967021200;91309.53000000001
967024800;91881.79000000001
967028400;93379.65000000001
967032000;95178.98000000001
967035600;93573.74
967039200;92388.79000000001
967042800;90688.0
967046400;89195.86
