948920400;0.26211919860910700000000
948924000;0.34316963986833300000000
948927600;0.40495283897478300000000
948931200;0.45125348166605400000000
948934800;0.52157533245595600000000
948938400;0.55287910557506400000000
948942000;0.56739495837000800000000
948945600;0.57907447085790400000000
948949200;0.49333125761845400000000
948952800;0.46899151882503200000000
948956400;0.41793191804860300000000
948960000;0.34822506661330300000000
948963600;0.30708065967354500000000
948967200;0.24791897784742400000000
948970800;0.16504447330210700000000
948974400;0.14925707431602800000000
948978000;0.12332210546062800000000
948981600;0.10148503882480800000000
948985200;0.10126554573229100000000
948988800;0.14052646682459300000000
948992400;0.17876351624982000000000
948996000;0.20572428921331600000000
948999600;0.22524403699269900000000
949003200;0.24354087167994900000000
949006800;0.22052372772794000000000
949010400;0.22243797159496300000000
949014000;0.24937346178844800000000
949017600;0.27307468986152400000000
949021200;0.33366315730738400000000
949024800;0.35440098707634900000000
949028400;0.32282216318540000000000
949032000;0.32718448775121100000000
949035600;0.33845416170612300000000
949039200;0.28968804634688500000000
949042800;0.33471343900173300000000
949046400;0.39635589198723000000000
949050000;0.42669247837584700000000
949053600;0.40925042676642600000000
949057200;0.36164248772515100000000
949060800;0.30288951717475200000000
949064400;0.27332429682660300000000
949068000;0.25405109631401700000000
949071600;0.21683260434306100000000
949075200;0.20767106250417600000000
949078800;0.22192877338620300000000
949082400;0.23064408238623000000000
949086000;0.20239034534362700000000
949089600;0.19136995628029000000000
949093200;0.20014726442970700000000
949096800;0.17187098224187200000000
949100400;0.15698925394714900000000
949104000;0.13689218941305300000000
949107600;0.10961675063680600000000
949111200;0.12845676228741700000000
949114800;0.14963567171918900000000
949118400;0.12462843559012200000000
949122000;0.10743309228424900000000
949125600;0.12098030901793800000000
949129200;0.11731672291759400000000
949132800;0.10480271798257900000000
949136400;0.09797137794026300000000
949140000;0.08983853887100330000000
949143600;0.08328724173983060000000
949147200;0.09032809059606030000000
949150800;0.08164128510107830000000
949154400;0.08511307643019080000000
949158000;0.07138630371839770000000
949161600;0.05578055418819530000000
949165200;0.04796656788722930000000
949168800;0.07023118709871570000000
949172400;0.08176222370157760000000
949176000;0.10850302046230100000000
949179600;0.12891700532367100000000
949183200;0.16037907756966500000000
949186800;0.17753593309188900000000
949190400;0.22485094628188800000000
949194000;0.29575510596580600000000
949197600;0.36742612266114400000000
949201200;0.40958006899708100000000
949204800;0.39957034658718400000000
949208400;0.39852441288513000000000
949212000;0.39593623021239500000000
949215600;0.38696567796098200000000
949219200;0.43752026748419400000000
949222800;0.50560145291145100000000
949226400;0.56702183621640400000000
949230000;0.63060864694148500000000
949233600;0.66654496429569600000000
949237200;0.64146171881984400000000
949240800;0.66191274213409700000000
949244400;0.73628064130954300000000
949248000;0.77091256097528000000000
949251600;0.84394095645039000000000
949255200;0.86823866465162700000000
949258800;0.88115349006153400000000
949262400;0.88118344289734300000000
949266000;0.88138538298392900000000
949269600;0.88150277877589100000000
949273200;0.88151485653226600000000
949276800;0.88151839934080300000000
949280400;0.88151839934080300000000
949284000;0.88151839934080300000000
949287600;0.88147475838110200000000
949291200;0.88147024935205500000000
949294800;0.88141968381203300000000
949298400;0.88139971525482700000000
949302000;0.88097296786291900000000
949305600;0.86837474070678300000000
949309200;0.86482935558216000000000
949312800;0.86333445141646800000000
949316400;0.83677884692015800000000
949320000;0.85939565350753200000000
949323600;0.87309215131001200000000
949327200;0.86135225004024300000000
949330800;0.85274064870828800000000
949334400;0.85170872520362900000000
949338000;0.85252856330634700000000
949341600;0.85175735830263100000000
949345200;0.85154736637846200000000
949348800;0.84934776538749100000000
949352400;0.85138552444304000000000
949356000;0.85702374319228100000000
949359600;0.86360644249002800000000
949363200;0.86905367165179600000000
949366800;0.87067885454958400000000
949370400;0.87156101387519600000000
949374000;0.87454518592027200000000
949377600;0.87857448648364300000000
949381200;0.88011915100559900000000
949384800;0.88069711190731900000000
949388400;0.87906226680443200000000
949392000;0.88127668317655600000000
949395600;0.88017728527295000000000
949399200;0.87418188700851900000000
949402800;0.85786693162399100000000
949406400;0.84140639901595900000000
949410000;0.83668303005291800000000
949413600;0.82657555833476100000000
949417200;0.82896920861148700000000
949420800;0.82774226960056300000000
949424400;0.84185697984711300000000
949428000;0.83233487672125300000000
949431600;0.84774883148022400000000
949435200;0.85694853902925400000000
