946749600;0.0
946753200;0.0
946756800;0.0
946760400;0.0
946764000;0.0
946767600;0.0
946771200;0.0
946774800;0.0
946778400;0.0
946782000;0.0
946785600;0.0
946789200;0.0
946792800;0.0
946796400;0.0173468844193045
946800000;0.163613247179054
946803600;0.262012128662778
946807200;0.305214822749026
946810800;0.32934448994801
946814400;0.317784856685327
946818000;0.445832520517811
946821600;0.282695257688596
946825200;0.0248378482980479
946828800;0.0
946832400;0.0
946836000;0.0
946839600;0.0
946843200;0.0
946846800;0.0
946850400;0.0
946854000;0.0
946857600;0.0
946861200;0.0
946864800;0.0
946868400;0.0
946872000;0.0
946875600;0.0
946879200;0.0
946882800;0.0683290878514319
946886400;0.331423946497434
946890000;0.483773412576759
946893600;0.574528844029042
946897200;0.600219697867131
946900800;0.563916879821161
946904400;0.464439473154079
946908000;0.306322132253997
946911600;0.0374217316254937
946915200;0.0
946918800;0.0
946922400;0.0
946926000;0.0
946929600;0.0
946933200;0.0
946936800;0.0
946940400;0.0
946944000;0.0
946947600;0.0
946951200;0.0
946954800;0.0
946958400;0.0
946962000;0.0
946965600;0.0
946969200;0.0781810040736224
946972800;0.343533678573354
946976400;0.492472738073808
946980000;0.581795973643592
946983600;0.606754910135215
946987200;0.569337065900934
946990800;0.471643006016393
946994400;0.31969037258141
946998000;0.0450527826779544
947001600;0.0
947005200;0.0
947008800;0.0
947012400;0.0
947016000;0.0
947019600;0.0
947023200;0.0
947026800;0.0
947030400;0.0
947034000;0.0
947037600;0.0
947041200;0.0
947044800;0.0
947048400;0.0
947052000;0.0
947055600;0.0726526638683392
947059200;0.323600382957183
947062800;0.471989833628494
947066400;0.561919752845232
947070000;0.588025409131884
947073600;0.552337706493113
947077200;0.456246197517924
947080800;0.305445178276986
947084400;0.0465884499592755
947088000;0.0
947091600;0.0
947095200;0.0
947098800;0.0
947102400;0.0
947106000;0.0
947109600;0.0
947113200;0.0
947116800;0.0
947120400;0.0
947124000;0.0
947127600;0.0
947131200;0.0
947134800;0.0
947138400;0.0
947142000;0.0189409035260856
947145600;0.135388148995405
947149200;0.206717450120991
947152800;0.241129202562748
947156400;0.264946641332245
947160000;0.265206236370798
947163600;0.240562760825997
947167200;0.15395715938759
947170800;0.0214157003158809
947174400;0.0
947178000;0.0
947181600;0.0
947185200;0.0
947188800;0.0
947192400;0.0
947196000;0.0
947199600;0.0
947203200;0.0
947206800;0.0
947210400;0.0
947214000;0.0
947217600;0.0
947221200;0.0
947224800;0.0
947228400;0.0237509277370383
947232000;0.207509667473918
947235600;0.315258551550996
947239200;0.370309282700486
947242800;0.391956751836424
947246400;0.371503317459453
947250000;0.313333783837053
947253600;0.186586348805546
947257200;0.0233917514317068
947260800;0.0
947264400;0.0
947268000;0.0
947271600;0.0
947275200;0.0
947278800;0.0
947282400;0.0
947286000;0.0
947289600;0.0
947293200;0.0
947296800;0.0
947300400;0.0
947304000;0.0
947307600;0.0
947311200;0.0
947314800;0.0213054876065386
947318400;0.172747185786717
947322000;0.274230069005811
947325600;0.33474487526114
947329200;0.378813025284051
947332800;0.378124625624138
947336400;0.329149195505736
947340000;0.0861974285583004
947343600;0.0141919610537475
947347200;0.0
947350800;0.0
947354400;0.0
947358000;0.0
947361600;0.0
947365200;0.0
947368800;0.0
947372400;0.0
947376000;0.0
947379600;0.0
947383200;0.0
947386800;0.0
947390400;0.0
947394000;0.0
947397600;0.0
947401200;0.0294889291514105
947404800;0.230233923687267
947408400;0.352268097968389
947412000;0.415783479238937
947415600;0.439609650224212
947419200;0.418665720631278
947422800;0.346429710126239
947426400;0.204291672513645
947430000;0.0308432972946628
947433600;0.0
947437200;0.0
947440800;0.0
947444400;0.0
947448000;0.0
947451600;0.0
947455200;0.0
947458800;0.0
947462400;0.0
947466000;0.0
947469600;0.0
947473200;0.0
947476800;0.0
947480400;0.0
947484000;0.0
947487600;0.0125574920805347
947491200;0.0656353915410459
947494800;0.0934947736079731
947498400;0.0985809066874292
947502000;0.0994682702104403
947505600;0.0915913361826719
947509200;0.0709933933870936
947512800;0.039395902979556
947516400;0.0051498892653395
947520000;0.0
947523600;0.0
947527200;0.0
947530800;0.0
947534400;0.0
947538000;0.0
947541600;0.0
947545200;0.0
947548800;0.0
947552400;0.0
947556000;0.0
947559600;0.0
947563200;0.0
947566800;0.0
947570400;0.0
947574000;0.0128001175713189
947577600;0.0512031456292933
947581200;0.0694260967832795
947584800;0.0707934088995506
947588400;0.076497198005492
947592000;0.075626341160133
947595600;0.0664314222741217
947599200;0.0499308090563998
947602800;0.0127318809516311
947606400;0.0
947610000;0.0
947613600;0.0
947617200;0.0
947620800;0.0
947624400;0.0
947628000;0.0
947631600;0.0
947635200;0.0
947638800;0.0
947642400;0.0
947646000;0.0
947649600;0.0
947653200;0.0
947656800;0.0
947660400;0.0207506189596168
947664000;0.110847057887326
947667600;0.166458211558196
947671200;0.196440528656686
947674800;0.204723075896633
947678400;0.185256847794026
947682000;0.153002956808901
947685600;0.0990902867910248
947689200;0.0208179570497559
947692800;0.0
947696400;0.0
947700000;0.0
947703600;0.0
947707200;0.0
947710800;0.0
947714400;0.0
947718000;0.0
947721600;0.0
947725200;0.0
947728800;0.0
947732400;0.0
947736000;0.0
947739600;0.0
947743200;0.0
947746800;0.0230889246966177
947750400;0.0812545003285058
947754000;0.113624787988242
947757600;0.121327841076417
947761200;0.133641143251512
947764800;0.121644382510389
947768400;0.0968710300472299
947772000;0.0542357375444928
947775600;0.009338249570838
947779200;0.0
947782800;0.0
947786400;0.0
947790000;0.0
947793600;0.0
947797200;0.0
947800800;0.0
947804400;0.0
947808000;0.0
947811600;0.0
947815200;0.0
947818800;0.0
947822400;0.0
947826000;0.0
947829600;0.0
947833200;0.0318976793607273
947836800;0.126823572557303
947840400;0.157363620536105
947844000;0.126899947268991
947847600;0.0998609265162576
947851200;0.0693389889137836
947854800;0.0526450665975692
947858400;0.0358101012535685
947862000;0.0091373282100387
947865600;0.0
947869200;0.0
947872800;0.0
947876400;0.0
947880000;0.0
947883600;0.0
947887200;0.0
947890800;0.0
947894400;0.0
947898000;0.0
947901600;0.0
947905200;0.0
947908800;0.0
947912400;0.0
947916000;0.0
947919600;0.0200138193644777
947923200;0.101608619870341
947926800;0.131366294025766
947930400;0.13481870587537
947934000;0.142655258221712
947937600;0.134970350821263
947941200;0.126950609359988
947944800;0.0941533247642225
947948400;0.0138715924107433
947952000;0.0
947955600;0.0
947959200;0.0
947962800;0.0
947966400;0.0
947970000;0.0
947973600;0.0
947977200;0.0
947980800;0.0
947984400;0.0
947988000;0.0
947991600;0.0
947995200;0.0
947998800;0.0
948002400;0.0
948006000;0.083611673203925
948009600;0.329008202510152
948013200;0.478384240681833
948016800;0.570215312418906
948020400;0.607258181839889
948024000;0.58298087011021
948027600;0.503740048054293
948031200;0.35546215453558
948034800;0.0800656453818431
948038400;0.0
948042000;0.0
948045600;0.0
948049200;0.0
948052800;0.0
948056400;0.0
948060000;0.0
948063600;0.0
948067200;0.0
948070800;0.0
948074400;0.0
948078000;0.0
948081600;0.0
948085200;0.0
948088800;0.0
948092400;0.103385525319055
948096000;0.333518677893835
948099600;0.46389045577047
948103200;0.542613245977536
948106800;0.56346870672219
948110400;0.529133360946497
948114000;0.442822082514742
948117600;0.299202465359134
948121200;0.0733072254830292
948124800;0.0
948128400;0.0
948132000;0.0
948135600;0.0
948139200;0.0
948142800;0.0
948146400;0.0
948150000;0.0
948153600;0.0
948157200;0.0
948160800;0.0
948164400;0.0
948168000;0.0
948171600;0.0
948175200;0.0
948178800;0.0215783881123894
948182400;0.105495404036016
948186000;0.161873039385662
948189600;0.189430156147535
948193200;0.211708372038348
948196800;0.196343944898373
948200400;0.157091544459136
948204000;0.0975408854263203
948207600;0.023974430411028
948211200;0.0
948214800;0.0
948218400;0.0
948222000;0.0
948225600;0.0
948229200;0.0
948232800;0.0
948236400;0.0
948240000;0.0
948243600;0.0
948247200;0.0
948250800;0.0
948254400;0.0
948258000;0.0
948261600;0.0
948265200;0.0252965735389246
948268800;0.0925073209927176
948272400;0.162559059133738
948276000;0.207215357141531
948279600;0.238556747080653
948283200;0.228835137155779
948286800;0.203114418613246
948290400;0.136860201944963
948294000;0.0296814547097441
948297600;2.330950431e-07
948301200;0.0
948304800;0.0
948308400;0.0
948312000;0.0
948315600;0.0
948319200;0.0
948322800;0.0
948326400;0.0
948330000;0.0
948333600;0.0
948337200;0.0
948340800;0.0
948344400;0.0
948348000;0.0
948351600;0.0533352571443911
948355200;0.166579658209802
948358800;0.234803396179618
948362400;0.262224526217639
948366000;0.259347975922244
948369600;0.245093888219274
948373200;0.209661946238067
948376800;0.143320241832988
948380400;0.034739686050272
948384000;7.9975921608e-06
948387600;0.0
948391200;0.0
948394800;0.0
948398400;0.0
948402000;0.0
948405600;0.0
948409200;0.0
948412800;0.0
948416400;0.0
948420000;0.0
948423600;0.0
948427200;0.0
948430800;0.0
948434400;4.07344434e-07
948438000;0.0998378582816432
948441600;0.2785094784885
948445200;0.360395022712128
948448800;0.394983882606348
948452400;0.396750774369333
948456000;0.379097506801084
948459600;0.342530593619363
948463200;0.263186709517216
948466800;0.100925266669634
948470400;3.07326200826e-05
948474000;0.0
948477600;0.0
948481200;0.0
948484800;0.0
948488400;0.0
948492000;0.0
948495600;0.0
948499200;0.0
948502800;0.0
948506400;0.0
948510000;0.0
948513600;0.0
948517200;0.0
948520800;4.9301244986e-06
948524400;0.103998787405124
948528000;0.280026979673561
948531600;0.36893386881932
948535200;0.428958848032501
948538800;0.451500042716382
948542400;0.435369667666155
948546000;0.389824634259048
948549600;0.298270360155203
948553200;0.132637720550498
948556800;6.65448403243e-05
948560400;0.0
948564000;0.0
948567600;0.0
948571200;0.0
948574800;0.0
948578400;0.0
948582000;0.0
948585600;0.0
948589200;0.0
948592800;0.0
948596400;0.0
948600000;0.0
948603600;0.0
948607200;1.51311681776e-05
948610800;0.113779576955934
948614400;0.275509836855543
948618000;0.366287065300804
948621600;0.422266439394223
948625200;0.438050126780507
948628800;0.418619474350493
948632400;0.369668152018162
948636000;0.273948752910082
948639600;0.0986596820915607
948643200;0.0001235660500817
948646800;0.0
948650400;0.0
948654000;0.0
948657600;0.0
948661200;0.0
948664800;0.0
948668400;0.0
948672000;0.0
948675600;0.0
948679200;0.0
948682800;0.0
948686400;0.0
948690000;0.0
948693600;2.94786216508e-05
948697200;0.11129486249385
948700800;0.215351635414586
948704400;0.275883402046764
948708000;0.309104006205272
948711600;0.330418350164286
948715200;0.317831160538683
948718800;0.269535657274205
948722400;0.196621266320419
948726000;0.0899150219127573
948729600;0.0002411993388143
948733200;0.0
948736800;0.0
948740400;0.0
948744000;0.0
948747600;0.0
948751200;0.0
948754800;0.0
948758400;0.0
948762000;0.0
948765600;0.0
948769200;0.0
948772800;0.0
948776400;0.0
948780000;6.26053648616e-05
948783600;0.0403917939288453
948787200;0.139893438767624
948790800;0.22382277528859
948794400;0.276752709766168
948798000;0.295269217425584
948801600;0.278378158089781
948805200;0.228111232095812
948808800;0.147757942758286
948812400;0.0494256869020906
948816000;0.0003992276764644
948819600;0.0
948823200;0.0
948826800;0.0
948830400;0.0
948834000;0.0
948837600;0.0
948841200;0.0
948844800;0.0
948848400;0.0
948852000;0.0
948855600;0.0
948859200;0.0
948862800;0.0
948866400;7.60241333189e-05
948870000;0.0615775574832501
948873600;0.202321353280859
948877200;0.272152547988807
948880800;0.309641089574552
948884400;0.330159434036058
948888000;0.330955750696859
948891600;0.298179356547231
948895200;0.229498808802888
948898800;0.0866305572348678
948902400;0.0005622884068327
948906000;0.0
948909600;0.0
948913200;0.0
948916800;0.0
948920400;0.0
948924000;0.0
948927600;0.0
948931200;0.0
948934800;0.0
948938400;0.0
948942000;0.0
948945600;0.0
948949200;0.0
948952800;0.000127436012563
948956400;0.0461451069680081
948960000;0.150758490885919
948963600;0.202582482136525
948967200;0.226148238248745
948970800;0.243076711530759
948974400;0.241310533030705
948978000;0.21937112505728
948981600;0.164920520036346
948985200;0.0644038614119671
948988800;0.0007513046286544
948992400;0.0
948996000;0.0
948999600;0.0
949003200;0.0
949006800;0.0
949010400;0.0
949014000;0.0
949017600;0.0
949021200;0.0
949024800;0.0
949028400;0.0
949032000;0.0
949035600;0.0
949039200;0.0001291119764007
949042800;0.0288956569767399
949046400;0.0884487932795575
949050000;0.104969367958442
949053600;0.099565932939684
949057200;0.109354196219358
949060800;0.105354236034099
949064400;0.106900383382166
949068000;0.0870699159975204
949071600;0.0358878266643194
949075200;0.0009572067938903
949078800;0.0
949082400;0.0
949086000;0.0
949089600;0.0
949093200;0.0
949096800;0.0
949100400;0.0
949104000;0.0
949107600;0.0
949111200;0.0
949114800;0.0
949118400;0.0
949122000;0.0
949125600;0.0002380300001842
949129200;0.0492086114590634
949132800;0.153984915586344
949136400;0.207541700486849
949140000;0.2275526604235
949143600;0.24232513564942
949147200;0.247981294050539
949150800;0.205499266982752
949154400;0.127414851317751
949158000;0.0409309607724158
949161600;0.0011560369350645
949165200;0.0
949168800;0.0
949172400;0.0
949176000;0.0
949179600;0.0
949183200;0.0
949186800;0.0
949190400;0.0
949194000;0.0
949197600;0.0
949201200;0.0
949204800;0.0
949208400;0.0
949212000;0.0002640780258449
949215600;0.0299668068869862
949219200;0.0907665518372278
949222800;0.11440459298889
949226400;0.117679667269763
949230000;0.121002575964148
949233600;0.105829153616923
949237200;0.0863584873400757
949240800;0.0644397467795122
949244400;0.0280768022429844
949248000;0.0013535670895441
949251600;0.0
949255200;0.0
949258800;0.0
949262400;0.0
949266000;0.0
949269600;0.0
949273200;0.0
949276800;0.0
949280400;0.0
949284000;0.0
949287600;0.0
949291200;0.0
949294800;0.0
949298400;0.0001747026599775
949302000;0.0155189544480295
949305600;0.0434878790205457
949309200;0.0557191041791208
949312800;0.0552907431758241
949316400;0.0510709654810417
949320000;0.0455447644393388
949323600;0.0447291718217881
949327200;0.039492437588619
949330800;0.018484398922097
949334400;0.0010880859537695
949338000;0.0
949341600;0.0
949345200;0.0
949348800;0.0
949352400;0.0
949356000;0.0
949359600;0.0
949363200;0.0
949366800;0.0
949370400;0.0
949374000;0.0
949377600;0.0
949381200;0.0
949384800;0.0001929150236437
949388400;0.0173530628323124
949392000;0.0493057454670729
949395600;0.0652041440177763
949399200;0.0681781045561865
949402800;0.0739958426113474
949406400;0.0664856691132361
949410000;0.0601579636631665
949413600;0.0520590865528937
949417200;0.0292610636961635
949420800;0.001544008766036
949424400;0.0
949428000;0.0
949431600;0.0
949435200;0.0
949438800;0.0
949442400;0.0
949446000;0.0
949449600;0.0
949453200;0.0
949456800;0.0
949460400;0.0
949464000;0.0
949467600;0.0
949471200;0.0006522373582237
949474800;0.0432666120219313
949478400;0.104751109185565
949482000;0.125185284032987
949485600;0.118287777735176
949489200;0.103634337871155
949492800;0.0907253567187405
949496400;0.0899611300808653
949500000;0.0791899196907355
949503600;0.0426074423447209
949507200;0.0019457783953362
949510800;0.0
949514400;0.0
949518000;0.0
949521600;0.0
949525200;0.0
949528800;0.0
949532400;0.0
949536000;0.0
949539600;0.0
949543200;0.0
949546800;0.0
949550400;0.0
949554000;0.0
949557600;0.0005264940514526
949561200;0.0288913949880412
949564800;0.0668479801756424
949568400;0.0744203614427704
949572000;0.0646242014860764
949575600;0.0596500713431437
949579200;0.0431024264563883
949582800;0.0465956455966186
949586400;0.0445014304169177
949590000;0.0254238071199442
949593600;0.001786571942016
949597200;0.0
949600800;0.0
949604400;0.0
949608000;0.0
949611600;0.0
949615200;0.0
949618800;0.0
949622400;0.0
949626000;0.0
949629600;0.0
949633200;0.0
949636800;0.0
949640400;0.0
949644000;0.0009908412692747
949647600;0.0469893130740188
949651200;0.118895188866492
949654800;0.151265684005203
949658400;0.154250115996924
949662000;0.14244145977528
949665600;0.100329623955271
949669200;0.103363808527574
949672800;0.0895828390755639
949676400;0.0499278428206046
949680000;0.0028615027379267
949683600;0.0
949687200;0.0
949690800;0.0
949694400;0.0
949698000;0.0
949701600;0.0
949705200;0.0
949708800;0.0
949712400;0.0
949716000;0.0
949719600;0.0
949723200;0.0
949726800;0.0
949730400;0.0014442301733888
949734000;0.0654464713035044
949737600;0.158119573018578
949741200;0.206744779798368
949744800;0.230357577672908
949748400;0.241588664301122
949752000;0.201853736481124
949755600;0.174340372055922
949759200;0.128151673323507
949762800;0.072179899318671
949766400;0.0042420385575048
949770000;0.0
949773600;0.0
949777200;0.0
949780800;0.0
949784400;0.0
949788000;0.0
949791600;0.0
949795200;0.0
949798800;0.0
949802400;0.0
949806000;0.0
949809600;0.0
949813200;0.0
949816800;0.002200223913868
949820400;0.0985757311240832
949824000;0.225461185063084
949827600;0.311545023613696
949831200;0.367178889219151
949834800;0.394720560663289
949838400;0.376420792117917
949842000;0.330927392976425
949845600;0.253702414833881
949849200;0.135212935301524
949852800;0.0064086571414532
949856400;0.0
949860000;0.0
949863600;0.0
949867200;0.0
949870800;0.0
949874400;0.0
949878000;0.0
949881600;0.0
949885200;0.0
949888800;0.0
949892400;0.0
949896000;0.0
949899600;0.0
949903200;0.0022750412545944
949906800;0.0640284718236629
949910400;0.140159145924304
949914000;0.168559464116001
949917600;0.1690592086464
949921200;0.181998484129376
949924800;0.168362599494273
949928400;0.152490838137765
949932000;0.117862752750521
949935600;0.0667179737775651
949939200;0.0042527387752907
949942800;0.0
949946400;0.0
949950000;0.0
949953600;0.0
949957200;0.0
949960800;0.0
949964400;0.0
949968000;0.0
949971600;0.0
949975200;0.0
949978800;0.0
949982400;0.0
949986000;0.0
949989600;0.002277085545473
949993200;0.0288606139621015
949996800;0.0546239365255001
950000400;0.0652443077257658
950004000;0.071563025707742
950007600;0.0703632467273411
950011200;0.0612046946391316
950014800;0.0536606958743443
950018400;0.0433286695732772
950022000;0.0318429583798002
950025600;0.0044449895954297
950029200;0.0
950032800;0.0
950036400;0.0
950040000;0.0
950043600;0.0
950047200;0.0
950050800;0.0
950054400;0.0
950058000;0.0
950061600;0.0
950065200;0.0
950068800;0.0
950072400;0.0
950076000;0.0022203882809295
950079600;0.0462896710936044
950083200;0.100063482048367
950086800;0.119969766716978
950090400;0.113580179354713
950094000;0.10995023616615
950097600;0.104022501589646
950101200;0.138565981139325
950104800;0.1339442782569
950108400;0.0854808589746367
950112000;0.007748931051304
950115600;0.0
950119200;0.0
950122800;0.0
950126400;0.0
950130000;0.0
950133600;0.0
950137200;0.0
950140800;0.0
950144400;0.0
950148000;0.0
950151600;0.0
950155200;0.0
950158800;0.0
950162400;0.0039813888230725
950166000;0.101253308303876
950169600;0.203299537250863
950173200;0.259783547767464
950176800;0.254368303475562
950180400;0.242886196235771
950184000;0.188510625956683
950187600;0.159736261006904
950191200;0.121660238463708
950194800;0.0660215699045461
950198400;0.0087326049918479
950202000;0.0
950205600;0.0
950209200;0.0
950212800;0.0
950216400;0.0
950220000;0.0
950223600;0.0
950227200;0.0
950230800;0.0
950234400;0.0
950238000;0.0
950241600;0.0
950245200;0.0
950248800;0.0034754383293004
950252400;0.0571673384512532
950256000;0.119145939761854
950259600;0.166210708257487
950263200;0.176063294126718
950266800;0.199586313536539
950270400;0.163590727438897
950274000;0.14418833841247
950277600;0.12609010299365
950281200;0.0636543928240878
950284800;0.0128671242689153
950288400;0.0
950292000;0.0
950295600;0.0
950299200;0.0
950302800;0.0
950306400;0.0
950310000;0.0
950313600;0.0
950317200;0.0
950320800;0.0
950324400;0.0
950328000;0.0
950331600;0.0
950335200;0.0118373609459317
950338800;0.147638511947422
950342400;0.261192738362673
950346000;0.327632807002757
950349600;0.35887158501423
950353200;0.390607546913582
950356800;0.357861908570313
950360400;0.280456345127216
950364000;0.179418876719694
950367600;0.0996545373547421
950371200;0.011520423393825
950374800;0.0
950378400;0.0
950382000;0.0
950385600;0.0
950389200;0.0
950392800;0.0
950396400;0.0
950400000;0.0
950403600;0.0
950407200;0.0
950410800;0.0
950414400;0.0
950418000;0.0
950421600;0.004985169851793
950425200;0.0751426300812991
950428800;0.155387249352175
950432400;0.18799422248385
950436000;0.198059173707432
950439600;0.207321137455876
950443200;0.179094855546589
950446800;0.181949344664484
950450400;0.132899057415648
950454000;0.0811078824781669
950457600;0.0153592911370517
950461200;0.0
950464800;0.0
950468400;0.0
950472000;0.0
950475600;0.0
950479200;0.0
950482800;0.0
950486400;0.0
950490000;0.0
950493600;0.0
950497200;0.0
950500800;0.0
950504400;0.0
950508000;0.0077365875921252
950511600;0.0893706587773494
950515200;0.173400961528957
950518800;0.238720328751567
950522400;0.28843778422022
950526000;0.30603941835763
950529600;0.250668573159299
950533200;0.204881815943941
950536800;0.152918313634762
950540400;0.0883693711635073
950544000;0.0183767565786023
950547600;0.0
950551200;0.0
950554800;0.0
950558400;0.0
950562000;0.0
950565600;0.0
950569200;0.0
950572800;0.0
950576400;0.0
950580000;0.0
950583600;0.0
950587200;0.0
950590800;0.0
950594400;0.0065935114891209
950598000;0.0544342782639992
950601600;0.0858584224969451
950605200;0.0846311640082451
950608800;0.0698431542034292
950612400;0.0698089450552
950616000;0.0418859523160194
950619600;0.0578854163829165
950623200;0.0511272882297468
950626800;0.0406843638576589
950630400;0.0097585542070574
950634000;0.0
950637600;0.0
950641200;0.0
950644800;0.0
950648400;0.0
950652000;0.0
950655600;0.0
950659200;0.0
950662800;0.0
950666400;0.0
950670000;0.0
950673600;0.0
950677200;0.0
950680800;0.0088910326888563
950684400;0.0694022820529774
950688000;0.128771664449073
950691600;0.135829006762091
950695200;0.113540072989724
950698800;0.122591509868233
950702400;0.0932825544564873
950706000;0.107495435911712
950709600;0.0934563908673307
950713200;0.0642945475861275
950716800;0.0154893848875671
950720400;0.0
950724000;0.0
950727600;0.0
950731200;0.0
950734800;0.0
950738400;0.0
950742000;0.0
950745600;0.0
950749200;0.0
950752800;0.0
950756400;0.0
950760000;0.0
950763600;0.0
950767200;0.0182229255188523
950770800;0.127322785147475
950774400;0.233830178427227
950778000;0.319754456164571
950781600;0.382973421511374
950785200;0.386288841826146
950788800;0.350364882341702
950792400;0.30427607553776
950796000;0.233038787818798
950799600;0.138293011192537
950803200;0.0250090361285218
950806800;0.0
950810400;0.0
950814000;0.0
950817600;0.0
950821200;0.0
950824800;0.0
950828400;0.0
950832000;0.0
950835600;0.0
950839200;0.0
950842800;0.0
950846400;0.0
950850000;0.0
950853600;0.0140803300762177
950857200;0.106951237889864
950860800;0.202149291348234
950864400;0.270806050723421
950868000;0.305358218551914
950871600;0.297016350655022
950875200;0.244738709806166
950878800;0.213525403033735
950882400;0.150274887032823
950886000;0.0918326828848483
950889600;0.0242677059819469
950893200;0.0
950896800;0.0
950900400;0.0
950904000;0.0
950907600;0.0
950911200;0.0
950914800;0.0
950918400;0.0
950922000;0.0
950925600;0.0
950929200;0.0
950932800;0.0
950936400;0.0
950940000;0.01472472634115
950943600;0.0764754009912614
950947200;0.126274983603724
950950800;0.136495139094224
950954400;0.124151471655406
950958000;0.117045848174659
950961600;0.0872427783291127
950965200;0.115965324018342
950968800;0.110494115368219
950972400;0.0878258638041655
950976000;0.0284610066844937
950979600;0.0
950983200;0.0
950986800;0.0
950990400;0.0
950994000;0.0
950997600;0.0
951001200;0.0
951004800;0.0
951008400;0.0
951012000;0.0
951015600;0.0
951019200;0.0
951022800;0.0
951026400;0.0430633107982812
951030000;0.176488861599438
951033600;0.282589594916043
951037200;0.344628890867292
951040800;0.353649233714298
951044400;0.343255373611054
951048000;0.297561676087335
951051600;0.3253286389622
951055200;0.278471039869086
951058800;0.183696574037756
951062400;0.0571769586193869
951066000;0.0
951069600;0.0
951073200;0.0
951076800;0.0
951080400;0.0
951084000;0.0
951087600;0.0
951091200;0.0
951094800;0.0
951098400;0.0
951102000;0.0
951105600;0.0
951109200;0.0
951112800;0.0200101676923771
951116400;0.0718396244483445
951120000;0.125994495223958
951123600;0.159171967880143
951127200;0.18208893475556
951130800;0.188818773040692
951134400;0.265056499570614
951138000;0.145199454150996
951141600;0.111956880132049
951145200;0.0719205994725599
951148800;0.0233215010046573
951152400;0.0
951156000;0.0
951159600;0.0
951163200;0.0
951166800;0.0
951170400;0.0
951174000;0.0
951177600;0.0
951181200;0.0
951184800;0.0
