951678000;55525.313
951681600;54735.063
951685200;53795.813
951688800;52784.063
951692400;51909.563
951696000;51117.813
951699600;50774.813
951703200;50568.563
951706800;50484.313
951710400;50542.313
951714000;51001.063
951717600;52474.563
951721200;54342.313
951724800;55445.313
951728400;55430.063
951732000;54976.813
951735600;54548.063
951739200;54185.813
951742800;54199.063
951746400;54194.563
951750000;54543.563
951753600;54967.313
951757200;55561.813
951760800;55643.813
951764400;55815.313
951768000;55149.313
951771600;54184.813
951775200;53162.063
951778800;52256.063
951782400;51478.063
951786000;51066.313
951789600;50877.063
951793200;50813.313
951796800;50905.563
951800400;51261.063
951804000;52550.563
951807600;54125.063
951811200;54971.813
951814800;54932.563
951818400;54521.313
951822000;54053.813
951825600;53722.563
951829200;53455.063
951832800;53570.563
951836400;54058.563
951840000;54702.313
951843600;55282.563
951847200;55278.063
951850800;55201.563
951854400;54435.813
951858000;53444.063
951861600;52564.563
951865200;51842.313
951868800;51197.313
951872400;50854.063
951876000;50612.563
951879600;50477.313
951883200;50458.063
951886800;50510.313
951890400;50994.063
951894000;51658.813
951897600;52475.563
951901200;53123.563
951904800;53204.813
951908400;52852.563
951912000;52708.813
951915600;52952.563
951919200;53063.313
951922800;52852.813
951926400;52735.813
951930000;53462.313
951933600;53782.563
951937200;53915.563
951940800;53325.063
951944400;52611.063
951948000;51990.313
951951600;51266.813
951955200;50547.063
951958800;50163.313
951962400;49885.313
951966000;49782.313
951969600;49836.563
951973200;49947.813
951976800;50212.563
951980400;50650.813
951984000;51377.813
951987600;52123.063
951991200;52583.563
951994800;52891.563
951998400;53093.313
952002000;53005.563
952005600;52899.313
952009200;52951.313
952012800;53166.813
952016400;53792.063
952020000;53878.063
952023600;54088.563
952027200;53614.813
952030800;52920.563
952034400;52217.813
952038000;51343.563
952041600;50785.313
952045200;50512.063
952048800;50459.813
952052400;50471.063
952056000;50649.063
952059600;51165.813
952063200;52585.063
952066800;54332.813
952070400;55379.313
952074000;55681.563
952077600;55372.063
952081200;54938.813
952084800;54669.063
952088400;54721.563
952092000;54808.063
952095600;54937.313
952099200;55217.563
952102800;55691.063
952106400;55523.563
952110000;55710.563
952113600;54934.313
952117200;53985.063
952120800;52942.563
952124400;52031.813
952128000;51210.563
952131600;50819.063
952135200;50655.563
952138800;50614.813
952142400;50719.063
952146000;51169.813
952149600;52597.313
952153200;54379.563
952156800;55432.063
952160400;55695.313
952164000;55492.813
952167600;55397.313
952171200;55229.813
952174800;55310.563
952178400;55511.813
952182000;55695.813
952185600;55906.813
952189200;56271.563
952192800;55974.813
952196400;55974.313
952200000;55284.063
952203600;54323.813
952207200;53253.313
952210800;52252.063
952214400;51444.813
952218000;51059.063
952221600;50841.813
952225200;50797.563
952228800;50911.063
952232400;51382.313
952236000;52695.813
952239600;54462.063
952243200;55623.563
952246800;56021.813
952250400;56074.313
952254000;56188.563
952257600;56165.813
952261200;56028.063
952264800;55754.813
952268400;55595.563
952272000;55735.063
952275600;56055.563
952279200;55646.563
952282800;55861.813
952286400;55066.813
952290000;54079.563
952293600;53116.563
952297200;52172.563
952300800;51347.063
952304400;50873.313
952308000;50670.563
952311600;50601.813
952315200;50741.813
952318800;51198.063
952322400;52553.813
952326000;54403.313
952329600;55708.063
952333200;56238.563
952336800;56279.063
952340400;56175.813
952344000;55922.063
952347600;55567.563
952351200;55219.813
952354800;55235.563
952358400;55418.563
952362000;55787.063
952365600;55635.063
952369200;55921.813
952372800;55150.563
952376400;54165.063
952380000;53161.563
952383600;52213.563
952387200;51359.813
952390800;50921.063
952394400;50720.563
952398000;50663.563
952401600;50736.063
952405200;51205.063
952408800;52453.813
952412400;54059.063
952416000;55356.813
952419600;55819.813
952423200;55830.063
952426800;55638.563
952430400;55172.063
952434000;54986.813
952437600;55048.813
952441200;55072.313
952444800;55143.813
952448400;55514.563
952452000;55249.813
952455600;55317.813
952459200;54564.313
952462800;53595.813
952466400;52685.813
952470000;51897.813
952473600;51113.813
952477200;50690.313
952480800;50413.813
952484400;50271.813
952488000;50285.563
952491600;50413.813
952495200;50964.313
952498800;51758.563
952502400;52704.813
952506000;53515.313
952509600;53964.063
952513200;54030.063
952516800;53852.063
952520400;53599.313
952524000;53436.313
952527600;53325.063
952531200;53493.813
952534800;53912.563
952538400;53860.563
952542000;53978.813
952545600;53395.313
952549200;52658.813
952552800;52031.063
952556400;51321.063
952560000;50754.313
952563600;50338.313
952567200;50117.313
952570800;50040.563
952574400;49933.313
952578000;49937.063
952581600;50273.063
952585200;50580.313
952588800;51148.313
952592400;51469.563
952596000;51340.563
952599600;51320.563
952603200;51390.313
952606800;51141.063
952610400;50931.813
952614000;51156.813
952617600;51658.313
952621200;52727.063
952624800;53262.813
952628400;53802.563
952632000;53422.063
952635600;52708.813
952639200;51997.813
952642800;51195.063
952646400;50543.813
952650000;50240.313
952653600;50172.313
952657200;50222.813
952660800;50396.313
952664400;50827.313
952668000;52101.563
952671600;53605.813
952675200;54435.063
952678800;54278.313
952682400;54071.563
952686000;53941.563
952689600;53664.313
952693200;53752.563
952696800;53682.563
952700400;53810.313
952704000;54167.813
952707600;54778.563
952711200;54751.063
952714800;55335.063
952718400;54770.563
952722000;53837.063
952725600;52846.313
952729200;51945.813
952732800;51157.063
952736400;50762.313
952740000;50690.313
952743600;50681.063
952747200;50821.563
952750800;51277.563
952754400;52582.313
952758000;53974.063
952761600;54571.563
952765200;54351.813
952768800;53809.313
952772400;53217.313
952776000;52741.813
952779600;52947.813
952783200;53286.063
952786800;53573.063
952790400;53889.563
952794000;54534.313
952797600;54542.813
952801200;55114.313
952804800;54591.813
952808400;53711.063
952812000;52724.813
952815600;51842.813
952819200;51003.313
952822800;50567.563
952826400;50480.063
952830000;50496.063
952833600;50638.063
952837200;51119.813
952840800;52369.563
952844400;53942.813
952848000;54933.313
952851600;55083.313
952855200;54934.313
952858800;54915.563
952862400;54605.313
952866000;54549.563
952869600;54444.313
952873200;54419.063
952876800;54672.813
952880400;55204.313
952884000;54901.313
952887600;55134.063
952891200;54551.563
952894800;53701.313
952898400;52712.563
952902000;51848.563
952905600;51048.563
952909200;50604.063
952912800;50457.813
952916400;50465.563
952920000;50602.313
952923600;51063.063
952927200;52324.313
952930800;53809.813
952934400;54665.563
952938000;54767.313
952941600;54534.313
952945200;54372.313
952948800;54145.563
952952400;53972.063
952956000;53862.063
952959600;54012.813
952963200;54453.063
952966800;55077.063
952970400;54926.313
952974000;55295.313
952977600;54720.063
952981200;53732.813
952984800;52717.813
952988400;51837.813
952992000;51050.313
952995600;50560.563
952999200;50438.563
953002800;50454.563
953006400;50572.063
953010000;50951.313
953013600;52233.063
953017200;53842.313
953020800;54878.313
953024400;54954.813
953028000;54412.813
953031600;53478.313
953035200;52498.313
953038800;52226.813
953042400;52259.813
953046000;52506.063
953049600;53025.063
953053200;53909.063
953056800;54180.563
953060400;54564.563
953064000;54014.313
953067600;53096.063
953071200;52259.563
953074800;51518.563
953078400;50852.063
953082000;50337.563
953085600;50157.313
953089200;50111.563
953092800;50112.563
953096400;50252.813
953100000;50658.813
953103600;51292.063
953107200;52197.563
953110800;52924.063
953114400;53060.813
953118000;52926.063
953121600;52672.313
953125200;52132.563
953128800;51794.313
953132400;51713.063
953136000;51913.313
953139600;52624.313
953143200;52903.813
953146800;53331.563
953150400;52948.063
953154000;52292.313
953157600;51665.563
953161200;51007.063
953164800;50394.563
953168400;49959.813
953172000;49831.063
953175600;49823.313
953179200;49835.313
953182800;49942.313
953186400;50050.563
953190000;50164.813
953193600;50325.813
953197200;50632.813
953200800;50697.563
953204400;50407.313
953208000;50149.313
953211600;49779.813
953215200;49582.563
953218800;49710.063
953222400;50361.813
953226000;51772.063
953229600;52578.313
953233200;53252.563
953236800;53035.813
953240400;52377.813
953244000;51769.813
953247600;50979.813
953251200;50364.063
953254800;50025.063
953258400;50022.813
953262000;50059.313
953265600;50254.063
953269200;50858.563
953272800;52071.813
953276400;53615.563
953280000;54444.813
953283600;54289.563
953287200;53814.063
953290800;53680.313
953294400;53559.813
953298000;53728.313
953301600;53868.563
953305200;54089.063
953308800;54447.563
953312400;54937.313
953316000;54842.813
953319600;55225.563
953323200;54721.563
953326800;53695.313
953330400;52643.563
953334000;51756.813
953337600;50920.563
953341200;50412.563
953344800;50215.813
953348400;50283.563
953352000;50402.813
953355600;50964.313
953359200;52119.813
953362800;53647.063
953366400;54471.563
953370000;54593.313
953373600;54399.313
953377200;54208.063
953380800;54056.063
953384400;54030.313
953388000;53867.813
953391600;53872.813
953395200;54240.813
953398800;54782.813
953402400;54500.563
953406000;54875.563
953409600;54440.063
953413200;53535.813
953416800;52492.063
953420400;51620.813
953424000;50816.813
953427600;50423.813
953431200;50262.063
953434800;50279.313
953438400;50451.813
953442000;50931.813
953445600;52046.813
953449200;53435.813
953452800;54018.063
953456400;53809.563
953460000;53663.563
953463600;53536.313
953467200;53278.063
953470800;53371.813
953474400;53630.313
953478000;53772.813
953481600;54042.563
953485200;54734.313
953488800;54521.313
953492400;54854.813
953496000;54407.813
953499600;53447.813
953503200;52445.063
953506800;51560.563
953510400;50755.313
953514000;50312.563
953517600;50145.313
953521200;50192.063
953524800;50346.813
953528400;50851.563
953532000;52009.063
953535600;53618.063
953539200;54503.813
953542800;54656.563
953546400;54411.063
953550000;54431.563
953553600;54145.313
953557200;54164.063
953560800;54136.313
953564400;54243.063
953568000;54468.313
953571600;54877.563
953575200;54620.313
953578800;54945.063
953582400;54488.063
953586000;53527.813
953589600;52559.063
953593200;51712.063
953596800;50928.313
953600400;50423.313
953604000;50271.063
953607600;50298.313
953611200;50441.563
953614800;50929.313
953618400;52042.813
953622000;53367.813
953625600;53724.563
953629200;53354.813
953632800;52769.813
953636400;52358.813
953640000;52043.313
953643600;51968.313
953647200;51986.563
953650800;52194.813
953654400;52620.563
953658000;53475.813
953661600;53692.813
953665200;54102.313
953668800;53840.063
953672400;52939.063
953676000;52081.563
953679600;51309.063
953683200;50555.063
953686800;50032.563
953690400;49788.313
953694000;49731.563
953697600;49762.563
953701200;49926.813
953704800;50212.813
953708400;50644.813
953712000;51068.063
953715600;51102.313
953719200;50760.313
953722800;50412.063
953726400;50174.063
953730000;50109.563
953733600;50180.813
953737200;50370.563
953740800;50838.313
953744400;51773.313
953748000;52221.063
953751600;52675.563
953755200;52483.313
953758800;51829.563
953762400;51237.313
953766000;50546.313
953769600;49960.063
953773200;49052.063
953776800;49464.188
953780400;49346.313
953784000;49367.063
953787600;49449.313
953791200;49632.313
953794800;49784.813
953798400;50283.313
953802000;50770.063
953805600;50898.063
953809200;50714.313
953812800;50483.063
953816400;50144.313
953820000;49673.563
953823600;49530.563
953827200;49894.313
953830800;50825.313
953834400;51577.313
953838000;52052.813
953841600;52585.063
953845200;52360.063
953848800;51683.563
953852400;50895.063
953856000;50267.313
953859600;49893.563
953863200;49670.063
953866800;49652.563
953870400;49829.563
953874000;50384.813
953877600;51732.563
953881200;53315.313
953884800;54014.313
953888400;53764.813
953892000;53151.313
953895600;52688.313
953899200;52137.313
953902800;51978.063
953906400;51837.063
953910000;51926.063
953913600;52333.063
953917200;53057.813
953920800;53266.563
953924400;53443.563
953928000;53819.313
953931600;53480.313
953935200;52482.563
953938800;51577.813
953942400;50755.063
953946000;50220.813
953949600;49981.563
953953200;49877.313
953956800;50026.563
953960400;50468.563
953964000;51838.813
953967600;53442.563
953971200;54214.813
953974800;54085.563
953978400;53624.313
953982000;53400.313
953985600;53397.313
953989200;53670.313
953992800;53810.813
953996400;53651.563
954000000;53599.563
954003600;54202.063
954007200;54430.063
954010800;54323.813
954014400;54193.813
954018000;53611.063
954021600;52528.563
954025200;51636.563
954028800;50809.063
954032400;50286.063
954036000;50053.313
954039600;49999.313
954043200;50133.563
954046800;50644.063
954050400;51962.063
954054000;53558.313
954057600;54452.313
954061200;54521.063
954064800;54169.063
954068400;53861.563
954072000;53840.563
954075600;53946.563
954079200;53830.313
954082800;53696.563
954086400;53856.563
954090000;54344.313
954093600;54132.313
954097200;54070.063
954100800;54227.813
954104400;53689.313
954108000;52702.313
954111600;51854.313
954115200;50967.063
954118800;50360.063
954122400;50110.063
954126000;50053.063
954129600;50192.563
954133200;50732.313
954136800;52072.813
954140400;53765.563
954144000;54729.563
954147600;55000.813
954151200;54823.563
954154800;54562.813
954158400;53888.313
954162000;53845.563
954165600;54015.063
954169200;54018.813
954172800;54185.313
954176400;54621.313
954180000;54330.813
954183600;54134.563
954187200;54331.563
954190800;53866.063
954194400;52817.563
954198000;51911.813
954201600;51068.313
954205200;50482.063
954208800;50166.563
954212400;50115.563
954216000;50284.313
954219600;50804.813
954223200;52075.063
954226800;53637.063
954230400;54425.813
954234000;54219.813
954237600;53646.313
954241200;53159.563
954244800;52890.813
954248400;52978.813
954252000;53038.063
954255600;53048.813
954259200;53193.313
954262800;53760.563
954266400;53777.563
954270000;53698.813
954273600;53750.563
954277200;53246.813
954280800;52314.563
954284400;51544.313
954288000;50745.313
954291600;50155.813
954295200;49827.063
954298800;49673.813
954302400;49666.063
954306000;49806.563
954309600;50316.563
954313200;50967.813
954316800;51887.313
954320400;52543.313
954324000;52625.813
954327600;52370.813
954331200;51827.063
954334800;51388.313
954338400;50898.813
954342000;50730.063
954345600;50870.563
954349200;51523.813
954352800;51930.313
954356400;52049.313
954360000;52326.813
954363600;52187.813
954367200;51552.313
954370800;50880.563
954374400;50186.813
954378000;49673.063
954381600;49408.063
954385200;49257.063
954388800;49237.813
954392400;49330.813
954396000;49529.063
954399600;49685.313
954403200;50134.063
954406800;50275.813
954410400;50130.563
954414000;49814.063
954417600;49591.313
954421200;49280.563
954424800;49164.063
954428400;49298.313
954432000;49792.063
954435600;50753.813
954439200;51350.063
954442800;51632.563
954446400;52025.063
954450000;51956.563
954453600;51307.813
954457200;50563.313
954460800;49946.313
954464400;49590.813
954468000;49442.313
954471600;49432.563
954475200;49499.563
954478800;49997.563
954482400;51331.063
954486000;52863.563
954489600;53786.063
954493200;53643.313
954496800;53169.813
954500400;52744.563
954504000;52276.313
954507600;52158.313
954511200;52097.063
954514800;52256.563
954518400;52648.063
954522000;53332.563
954525600;53351.313
954529200;53342.563
954532800;53488.813
954536400;53173.063
954540000;52227.813
954543600;51314.313
954547200;50489.813
954550800;49980.563
954554400;49748.813
954558000;49654.313
954561600;49736.563
954565200;50217.063
954568800;51538.313
954572400;53010.313
954576000;53767.813
954579600;53715.313
954583200;53178.563
954586800;52768.563
954590400;52370.313
954594000;52232.563
954597600;52202.063
954601200;52259.063
954604800;52597.063
954608400;53327.313
954612000;53385.563
954615600;53373.813
954619200;53529.563
954622800;53320.063
954626400;52400.063
954630000;51484.563
954633600;50654.563
954637200;50039.063
954640800;49827.563
954644400;49740.563
954648000;49873.813
954651600;50349.813
954655200;51609.313
954658800;53142.063
954662400;53842.063
954666000;53576.063
954669600;53050.063
954673200;52546.813
954676800;52061.563
954680400;51904.313
954684000;51814.813
954687600;51900.813
954691200;52238.063
954694800;52968.313
954698400;53086.313
954702000;53225.313
954705600;53485.313
954709200;53330.313
954712800;52473.813
954716400;51585.313
954720000;50694.063
954723600;50164.063
954727200;49906.813
954730800;49866.563
954734400;49934.813
954738000;50420.313
954741600;51699.063
954745200;53242.563
954748800;53802.563
954752400;53507.813
954756000;52960.063
954759600;52530.563
954763200;52325.563
954766800;52334.313
954770400;52208.313
954774000;52258.563
954777600;52625.313
954781200;53256.813
954784800;53321.563
954788400;53419.563
954792000;53621.563
954795600;53370.063
954799200;52323.063
954802800;51436.563
954806400;50559.813
954810000;50023.063
954813600;49804.313
954817200;49712.313
954820800;49815.313
954824400;50296.313
954828000;51625.813
954831600;53211.063
954835200;54066.813
954838800;53782.563
954842400;53278.813
954846000;53432.063
954849600;53228.063
954853200;53266.063
954856800;53346.313
954860400;53357.063
954864000;53436.563
954867600;53802.313
954871200;53563.063
954874800;53374.813
954878400;53402.563
954882000;53145.063
954885600;52305.313
954889200;51521.563
954892800;50670.563
954896400;50066.063
954900000;49792.063
954903600;49686.313
954907200;49643.563
954910800;49778.313
954914400;50237.813
954918000;50864.313
954921600;51318.813
954925200;51470.563
954928800;51341.313
954932400;51272.563
954936000;51222.563
954939600;51006.063
954943200;50880.813
954946800;50924.063
954950400;51191.063
954954000;51822.313
954957600;52060.313
954961200;52122.313
954964800;52381.063
954968400;52317.813
954972000;51748.063
954975600;51012.063
954979200;50281.563
954982800;49806.563
954986400;49520.563
954990000;49373.063
954993600;49374.563
954997200;49436.813
955000800;49581.063
955004400;49900.063
955008000;50372.063
955011600;50626.313
955015200;50405.563
955018800;50011.563
955022400;49916.563
955026000;49734.563
955029600;49564.313
955033200;49596.813
955036800;49948.313
955040400;50911.313
955044000;51545.313
955047600;51834.313
955051200;52139.063
955054800;52143.063
955058400;51479.563
955062000;50641.313
955065600;49925.813
955069200;49505.313
955072800;49379.563
955076400;49353.063
955080000;49502.063
955083600;50077.063
955087200;51476.063
955090800;53046.563
955094400;53859.313
955098000;53661.063
955101600;53060.813
955105200;52631.813
955108800;52130.563
955112400;51982.313
955116000;51926.813
955119600;51989.563
955123200;52295.313
955126800;53023.813
955130400;53219.813
955134000;53299.313
955137600;53450.813
955141200;53402.313
955144800;52465.813
955148400;51571.563
955152000;50669.313
955155600;50111.313
955159200;49870.313
955162800;49772.313
955166400;49843.813
955170000;50347.813
955173600;51590.063
955177200;53075.063
955180800;53759.313
955184400;53499.063
955188000;52927.063
955191600;52453.813
955195200;52042.563
955198800;52009.063
955202400;52061.813
955206000;52210.563
955209600;52716.313
955213200;53530.563
955216800;53540.813
955220400;53445.813
955224000;53467.313
955227600;53303.313
955231200;52443.813
955234800;51696.063
955238400;50818.813
955242000;50174.313
955245600;49921.563
955249200;49812.063
955252800;49845.563
955256400;50304.813
955260000;51429.063
955263600;52928.313
955267200;53821.813
955270800;53742.063
955274400;53358.813
955278000;53233.313
955281600;53185.313
955285200;53420.813
955288800;53538.063
955292400;53740.563
955296000;54027.813
955299600;54301.563
955303200;53879.563
955306800;53593.313
955310400;53514.313
955314000;53393.063
955317600;52457.313
955321200;51587.813
955324800;50756.063
955328400;50216.813
955332000;49944.813
955335600;49804.563
955339200;49843.313
955342800;50279.563
955346400;51543.563
955350000;52969.563
955353600;53627.563
955357200;53398.563
955360800;52881.063
955364400;52508.313
955368000;52115.563
955371600;52063.563
955375200;52086.813
955378800;52215.063
955382400;52552.063
955386000;53185.813
955389600;53363.813
955393200;53387.063
955396800;53430.563
955400400;53443.563
955404000;52528.813
955407600;51690.813
955411200;50870.313
955414800;50317.563
955418400;50058.563
955422000;49914.063
955425600;49923.063
955429200;50216.313
955432800;51124.813
955436400;52233.813
955440000;52968.813
955443600;52970.813
955447200;52607.563
955450800;52246.313
955454400;51939.313
955458000;51833.313
955461600;51744.563
955465200;51730.063
955468800;51972.563
955472400;52623.063
955476000;52754.563
955479600;52683.063
955483200;52618.063
955486800;52734.063
955490400;52074.563
955494000;51352.063
955497600;50513.563
955501200;49941.563
955504800;49649.313
955508400;49515.813
955512000;49483.063
955515600;49548.063
955519200;49773.313
955522800;50204.063
955526400;50734.813
955530000;50971.813
955533600;50780.313
955537200;50428.063
955540800;50128.813
955544400;49847.563
955548000;49709.063
955551600;49774.063
955555200;50123.063
955558800;50898.813
955562400;51398.313
955566000;51610.563
955569600;51735.063
955573200;51893.563
955576800;51361.063
955580400;50628.063
955584000;50052.313
955587600;49566.063
955591200;49291.563
955594800;49140.813
955598400;49085.063
955602000;49109.563
955605600;49079.063
955609200;49227.813
955612800;49519.813
955616400;49597.563
955620000;49424.063
955623600;49131.563
955627200;48870.813
955630800;48561.563
955634400;48433.063
955638000;48555.563
955641600;48988.813
955645200;50000.063
955648800;50746.313
955652400;51009.563
955656000;51257.813
955659600;51618.313
955663200;51138.813
955666800;50436.063
955670400;49819.313
955674000;49423.063
955677600;49232.313
955681200;49142.063
955684800;49094.813
955688400;49191.063
955692000;49228.313
955695600;49455.813
955699200;49829.313
955702800;50124.063
955706400;50107.563
955710000;49849.563
955713600;49615.563
955717200;49385.563
955720800;49301.313
955724400;49437.313
955728000;49974.063
955731600;50925.313
955735200;51455.813
955738800;51677.313
955742400;51844.813
955746000;52110.813
955749600;51542.313
955753200;50806.563
955756800;50149.813
955760400;49742.063
955764000;49568.063
955767600;49442.063
955771200;49479.063
955774800;49913.563
955778400;50853.563
955782000;52095.063
955785600;52996.563
955789200;53148.813
955792800;52983.813
955796400;52792.813
955800000;52474.563
955803600;52400.313
955807200;52364.813
955810800;52487.063
955814400;52769.313
955818000;53358.563
955821600;53318.563
955825200;53256.563
955828800;53174.813
955832400;53215.313
955836000;52454.813
955839600;51628.063
955843200;50874.063
955846800;50342.813
955850400;50092.313
955854000;49984.563
955857600;49969.813
955861200;50354.813
955864800;51264.563
955868400;52506.313
955872000;53458.563
955875600;53609.063
955879200;53284.813
955882800;52917.563
955886400;52573.563
955890000;52500.563
955893600;52579.313
955897200;52924.813
955900800;53483.313
955904400;54005.813
955908000;53841.813
955911600;53713.563
955915200;53578.313
955918800;53352.063
955922400;52626.563
955926000;51809.063
955929600;50964.563
955933200;50411.063
955936800;50109.563
955940400;49949.563
955944000;49947.313
955947600;50292.063
955951200;51162.563
955954800;52376.813
955958400;53339.563
955962000;53762.063
955965600;53731.063
955969200;53127.813
955972800;52393.813
955976400;52635.813
955980000;53232.313
955983600;53672.813
955987200;53898.563
955990800;54091.313
955994400;53812.813
955998000;53691.813
956001600;53622.063
956005200;53350.563
956008800;52506.313
956012400;51700.063
956016000;50954.313
956019600;50407.563
956023200;50153.313
956026800;50007.313
956030400;50018.563
956034000;50368.313
956037600;51324.563
956041200;52590.313
956044800;53645.813
956048400;53926.063
956052000;53701.813
956055600;53307.563
956059200;52976.313
956062800;52831.313
956066400;52686.313
956070000;52467.063
956073600;52457.313
956077200;52881.313
956080800;52933.313
956084400;52854.313
956088000;52697.563
956091600;52629.563
956095200;51936.813
956098800;51330.813
956102400;50560.063
956106000;49967.313
956109600;49747.813
956113200;49570.563
956116800;49504.313
956120400;49586.313
956124000;49802.313
956127600;50349.563
956131200;50988.313
956134800;51411.563
956138400;51550.313
956142000;51350.313
956145600;51127.813
956149200;50689.813
956152800;50568.063
956156400;50530.313
956160000;50745.313
956163600;51485.813
956167200;51805.063
956170800;51747.063
956174400;51813.063
956178000;51841.813
956181600;51391.063
956185200;50736.313
956188800;50157.813
956192400;49719.313
956196000;49484.313
956199600;49345.313
956203200;49317.813
956206800;49353.063
956210400;49339.313
956214000;49518.563
956217600;49923.063
956221200;50362.063
956224800;50689.063
956228400;50950.563
956232000;51149.563
956235600;51064.813
956239200;50774.063
956242800;50539.063
956246400;50711.563
956250000;51424.563
956253600;51839.313
956257200;51865.063
956260800;51870.063
956264400;52000.313
956268000;51621.563
956271600;50916.813
956275200;50257.563
956278800;49887.063
956282400;49772.313
956286000;49736.313
956289600;49813.063
956293200;50255.063
956296800;51127.813
956300400;52344.563
956304000;53016.313
956307600;52932.313
956311200;52644.563
956314800;52502.063
956318400;52321.813
956322000;52378.313
956325600;52335.063
956329200;52377.563
956332800;52644.063
956336400;53298.313
956340000;53315.063
956343600;53269.063
956347200;53164.563
956350800;53138.063
956354400;52395.813
956358000;51612.313
956361600;50795.063
956365200;50212.063
956368800;50001.313
956372400;49922.813
956376000;49999.313
956379600;50369.563
956383200;51300.063
956386800;52583.813
956390400;53641.813
956394000;54039.813
956397600;54031.813
956401200;53917.563
956404800;53582.563
956408400;53361.313
956412000;53218.813
956415600;53087.563
956419200;53178.563
956422800;53545.563
956426400;53312.063
956430000;53183.063
956433600;53050.313
956437200;52927.313
956440800;52325.563
956444400;51687.063
956448000;50974.813
956451600;50383.813
956455200;50149.313
956458800;50078.563
956462400;50112.063
956466000;50466.063
956469600;51428.313
956473200;52727.563
956476800;53723.063
956480400;54028.563
956484000;54066.563
956487600;53975.563
956491200;53612.813
956494800;53322.063
956498400;52997.563
956502000;52792.813
956505600;52902.063
956509200;53361.313
956512800;53170.063
956516400;53093.313
956520000;53041.813
956523600;53179.563
956527200;52599.563
956530800;51836.813
956534400;51008.313
956538000;50438.313
956541600;50201.563
956545200;50082.563
956548800;50120.563
956552400;50499.313
956556000;51285.313
956559600;52471.063
956563200;53246.563
956566800;53412.563
956570400;53348.313
956574000;53651.813
956577600;53955.063
956581200;54159.563
956584800;54083.313
956588400;53741.313
956592000;53579.063
956595600;53660.813
956599200;53483.313
956602800;53398.063
956606400;53344.313
956610000;53302.313
956613600;52570.563
956617200;51726.063
956620800;50938.563
956624400;50396.313
956628000;50153.563
956631600;50040.313
956635200;50096.813
956638800;50402.063
956642400;51191.563
956646000;52340.813
956649600;53068.313
956653200;53291.563
956656800;53161.063
956660400;53106.563
956664000;53036.313
956667600;53071.813
956671200;53176.313
956674800;53287.063
956678400;53389.063
956682000;53767.313
956685600;53618.563
956689200;53470.563
956692800;53283.813
956696400;53002.313
956700000;52313.563
956703600;51597.063
956707200;50812.063
956710800;50263.313
956714400;50011.063
956718000;49856.063
956721600;49822.813
956725200;49857.563
956728800;49997.563
956732400;50334.563
956736000;50784.313
956739600;51235.563
956743200;51404.563
956746800;51247.813
956750400;51030.313
956754000;50751.813
956757600;50622.563
956761200;50541.563
956764800;50853.813
956768400;51601.063
956772000;51950.563
956775600;51896.813
956779200;51780.063
956782800;51950.813
956786400;51636.813
956790000;50965.063
956793600;50305.063
956797200;49814.063
956800800;49524.063
956804400;49363.563
956808000;49341.063
956811600;49361.563
956815200;49257.563
956818800;49477.063
956822400;49860.313
956826000;50196.313
956829600;50456.563
956833200;50593.563
956836800;50597.063
956840400;50355.313
956844000;50142.813
956847600;50081.563
956851200;50489.313
956854800;51387.563
956858400;51744.813
956862000;51761.063
956865600;51842.063
956869200;51980.063
956872800;51678.313
956876400;50911.813
956880000;50222.313
956883600;49826.813
956887200;49705.563
956890800;49706.813
956894400;49794.063
956898000;50193.563
956901600;51184.063
956905200;52710.063
956908800;53677.313
956912400;53902.563
956916000;53764.313
956919600;53713.563
956923200;53535.063
956926800;53560.563
956930400;53627.563
956934000;53728.063
956937600;53859.063
956941200;54162.563
956944800;53938.563
956948400;53754.813
956952000;53486.313
956955600;53264.563
956959200;52538.813
956962800;51682.313
956966400;50851.813
956970000;50328.313
956973600;50087.313
956977200;50027.563
956980800;50059.813
956984400;50444.313
956988000;51337.313
956991600;52706.313
956995200;53454.063
956998800;53476.813
957002400;53210.313
957006000;53269.813
957009600;53322.813
957013200;53488.313
957016800;53404.813
957020400;53239.313
957024000;53254.063
957027600;53469.063
957031200;53173.313
957034800;53154.063
957038400;53034.313
957042000;53006.563
957045600;52404.313
957049200;51587.313
957052800;50773.563
957056400;50226.813
957060000;50002.063
957063600;49920.063
957067200;49955.063
957070800;50323.813
957074400;51256.813
957078000;52746.313
957081600;53669.063
957085200;53924.813
957088800;53894.563
957092400;53922.813
957096000;53989.813
957099600;54298.563
957103200;54478.813
957106800;54504.563
957110400;54472.813
957114000;54414.813
957117600;53754.813
957121200;53433.813
957124800;53239.063
957128400;53074.313
957132000;52565.813
957135600;51807.563
957139200;50954.813
957142800;50339.313
957146400;50065.813
957150000;50021.313
957153600;50061.063
957157200;50345.313
957160800;51206.563
957164400;52525.813
957168000;53183.063
957171600;53051.063
957175200;52904.063
957178800;52771.563
957182400;52562.813
957186000;52739.813
957189600;52829.563
957193200;52732.313
957196800;52813.313
957200400;53253.813
957204000;53314.813
957207600;53389.063
957211200;53362.313
957214800;53192.563
957218400;52454.813
957222000;51649.563
957225600;50816.563
957229200;50264.063
957232800;50026.313
957236400;49919.563
957240000;49944.813
957243600;50279.313
957247200;51158.563
957250800;52626.313
957254400;53637.313
957258000;53919.313
957261600;53756.813
957265200;53594.063
957268800;53184.063
957272400;52888.063
