946666800;0.000000000000000000
946670400;0.000000000000000000
946674000;0.000000000000000000
946677600;0.000000000000000000
946681200;0.000000000000000000
946684800;0.000000000000000000
946688400;0.000000000000000000
946692000;0.000000000000000000
946695600;0.000000000000000000
946699200;0.000000000000000000
946702800;0.000000000000000000
946706400;0.000000000000000000
946710000;0.014058555597992200
946713600;0.117524306396875000
946717200;0.191363277092555000
946720800;0.235815057173160000
946724400;0.273325089905086000
946728000;0.276123275222855000
946731600;0.234367179670130000
946735200;0.125047557760452000
946738800;0.010576429163491800
946742400;0.000000000000000000
946746000;0.000000000000000000
946749600;0.000000000000000000
946753200;0.000000000000000000
946756800;0.000000000000000000
946760400;0.000000000000000000
946764000;0.000000000000000000
946767600;0.000000000000000000
946771200;0.000000000000000000
946774800;0.000000000000000000
946778400;0.000000000000000000
946782000;0.000000000000000000
946785600;0.000000000000000000
946789200;0.000000000000000000
946792800;0.000000000000000000
946796400;0.017346884419304500
946800000;0.163613247179054000
946803600;0.262012128662778000
946807200;0.305214822749026000
946810800;0.329344489948010000
946814400;0.317784856685327000
946818000;0.445832520517811000
946821600;0.282695257688596000
946825200;0.024837848298047900
946828800;0.000000000000000000
946832400;0.000000000000000000
946836000;0.000000000000000000
946839600;0.000000000000000000
946843200;0.000000000000000000
946846800;0.000000000000000000
946850400;0.000000000000000000
946854000;0.000000000000000000
946857600;0.000000000000000000
946861200;0.000000000000000000
946864800;0.000000000000000000
946868400;0.000000000000000000
946872000;0.000000000000000000
946875600;0.000000000000000000
946879200;0.000000000000000000
946882800;0.068329087851431900
946886400;0.331423946497434000
946890000;0.483773412576759000
946893600;0.574528844029042000
946897200;0.600219697867131000
946900800;0.563916879821161000
946904400;0.464439473154079000
946908000;0.306322132253997000
946911600;0.037421731625493700
946915200;0.000000000000000000
946918800;0.000000000000000000
946922400;0.000000000000000000
946926000;0.000000000000000000
946929600;0.000000000000000000
946933200;0.000000000000000000
946936800;0.000000000000000000
946940400;0.000000000000000000
946944000;0.000000000000000000
946947600;0.000000000000000000
946951200;0.000000000000000000
946954800;0.000000000000000000
946958400;0.000000000000000000
946962000;0.000000000000000000
946965600;0.000000000000000000
946969200;0.078181004073622400
946972800;0.343533678573354000
946976400;0.492472738073808000
946980000;0.581795973643592000
946983600;0.606754910135215000
946987200;0.569337065900934000
946990800;0.471643006016393000
946994400;0.319690372581410000
946998000;0.045052782677954400
947001600;0.000000000000000000
947005200;0.000000000000000000
947008800;0.000000000000000000
947012400;0.000000000000000000
947016000;0.000000000000000000
947019600;0.000000000000000000
947023200;0.000000000000000000
947026800;0.000000000000000000
947030400;0.000000000000000000
947034000;0.000000000000000000
947037600;0.000000000000000000
947041200;0.000000000000000000
947044800;0.000000000000000000
947048400;0.000000000000000000
947052000;0.000000000000000000
947055600;0.072652663868339200
947059200;0.323600382957183000
947062800;0.471989833628494000
947066400;0.561919752845232000
947070000;0.588025409131884000
947073600;0.552337706493113000
947077200;0.456246197517924000
947080800;0.305445178276986000
947084400;0.046588449959275500
947088000;0.000000000000000000
947091600;0.000000000000000000
947095200;0.000000000000000000
947098800;0.000000000000000000
947102400;0.000000000000000000
947106000;0.000000000000000000
947109600;0.000000000000000000
947113200;0.000000000000000000
947116800;0.000000000000000000
947120400;0.000000000000000000
947124000;0.000000000000000000
947127600;0.000000000000000000
947131200;0.000000000000000000
947134800;0.000000000000000000
947138400;0.000000000000000000
947142000;0.018940903526085600
947145600;0.135388148995405000
947149200;0.206717450120991000
947152800;0.241129202562748000
947156400;0.264946641332245000
947160000;0.265206236370798000
947163600;0.240562760825997000
947167200;0.153957159387590000
947170800;0.021415700315880900
947174400;0.000000000000000000
947178000;0.000000000000000000
947181600;0.000000000000000000
947185200;0.000000000000000000
947188800;0.000000000000000000
947192400;0.000000000000000000
947196000;0.000000000000000000
947199600;0.000000000000000000
947203200;0.000000000000000000
947206800;0.000000000000000000
947210400;0.000000000000000000
947214000;0.000000000000000000
947217600;0.000000000000000000
947221200;0.000000000000000000
947224800;0.000000000000000000
947228400;0.023750927737038300
947232000;0.207509667473918000
947235600;0.315258551550996000
947239200;0.370309282700486000
947242800;0.391956751836424000
947246400;0.371503317459453000
947250000;0.313333783837053000
947253600;0.186586348805546000
947257200;0.023391751431706800
947260800;0.000000000000000000
947264400;0.000000000000000000
947268000;0.000000000000000000
947271600;0.000000000000000000
947275200;0.000000000000000000
947278800;0.000000000000000000
947282400;0.000000000000000000
947286000;0.000000000000000000
947289600;0.000000000000000000
947293200;0.000000000000000000
947296800;0.000000000000000000
947300400;0.000000000000000000
947304000;0.000000000000000000
947307600;0.000000000000000000
947311200;0.000000000000000000
947314800;0.021305487606538600
947318400;0.172747185786717000
947322000;0.274230069005811000
947325600;0.334744875261140000
947329200;0.378813025284051000
947332800;0.378124625624138000
947336400;0.329149195505736000
947340000;0.086197428558300400
947343600;0.014191961053747500
947347200;0.000000000000000000
947350800;0.000000000000000000
947354400;0.000000000000000000
947358000;0.000000000000000000
947361600;0.000000000000000000
947365200;0.000000000000000000
947368800;0.000000000000000000
947372400;0.000000000000000000
947376000;0.000000000000000000
947379600;0.000000000000000000
947383200;0.000000000000000000
947386800;0.000000000000000000
947390400;0.000000000000000000
947394000;0.000000000000000000
947397600;0.000000000000000000
947401200;0.029488929151410500
947404800;0.230233923687267000
947408400;0.352268097968389000
947412000;0.415783479238937000
947415600;0.439609650224212000
947419200;0.418665720631278000
947422800;0.346429710126239000
947426400;0.204291672513645000
947430000;0.030843297294662800
947433600;0.000000000000000000
947437200;0.000000000000000000
947440800;0.000000000000000000
947444400;0.000000000000000000
947448000;0.000000000000000000
947451600;0.000000000000000000
947455200;0.000000000000000000
947458800;0.000000000000000000
947462400;0.000000000000000000
947466000;0.000000000000000000
947469600;0.000000000000000000
947473200;0.000000000000000000
947476800;0.000000000000000000
947480400;0.000000000000000000
947484000;0.000000000000000000
947487600;0.012557492080534700
947491200;0.065635391541045900
947494800;0.093494773607973100
947498400;0.098580906687429200
947502000;0.099468270210440300
947505600;0.091591336182671900
947509200;0.070993393387093600
947512800;0.039395902979556000
947516400;0.005149889265339580
947520000;0.000000000000000000
947523600;0.000000000000000000
947527200;0.000000000000000000
947530800;0.000000000000000000
947534400;0.000000000000000000
947538000;0.000000000000000000
947541600;0.000000000000000000
947545200;0.000000000000000000
947548800;0.000000000000000000
947552400;0.000000000000000000
947556000;0.000000000000000000
947559600;0.000000000000000000
947563200;0.000000000000000000
947566800;0.000000000000000000
947570400;0.000000000000000000
947574000;0.012800117571318900
947577600;0.051203145629293300
947581200;0.069426096783279500
947584800;0.070793408899550600
947588400;0.076497198005492000
947592000;0.075626341160133000
947595600;0.066431422274121700
947599200;0.049930809056399800
947602800;0.012731880951631100
947606400;0.000000000000000000
947610000;0.000000000000000000
947613600;0.000000000000000000
947617200;0.000000000000000000
947620800;0.000000000000000000
947624400;0.000000000000000000
947628000;0.000000000000000000
947631600;0.000000000000000000
947635200;0.000000000000000000
947638800;0.000000000000000000
947642400;0.000000000000000000
947646000;0.000000000000000000
947649600;0.000000000000000000
947653200;0.000000000000000000
947656800;0.000000000000000000
947660400;0.020750618959616800
947664000;0.110847057887326000
947667600;0.166458211558196000
947671200;0.196440528656686000
947674800;0.204723075896633000
947678400;0.185256847794026000
947682000;0.153002956808901000
947685600;0.099090286791024800
947689200;0.020817957049755900
947692800;0.000000000000000000
947696400;0.000000000000000000
947700000;0.000000000000000000
947703600;0.000000000000000000
947707200;0.000000000000000000
947710800;0.000000000000000000
947714400;0.000000000000000000
947718000;0.000000000000000000
947721600;0.000000000000000000
947725200;0.000000000000000000
947728800;0.000000000000000000
947732400;0.000000000000000000
947736000;0.000000000000000000
947739600;0.000000000000000000
947743200;0.000000000000000000
947746800;0.023088924696617700
947750400;0.081254500328505800
947754000;0.113624787988242000
947757600;0.121327841076417000
947761200;0.133641143251512000
947764800;0.121644382510389000
947768400;0.096871030047229900
947772000;0.054235737544492800
947775600;0.009338249570838080
947779200;0.000000000000000000
947782800;0.000000000000000000
947786400;0.000000000000000000
947790000;0.000000000000000000
947793600;0.000000000000000000
947797200;0.000000000000000000
947800800;0.000000000000000000
947804400;0.000000000000000000
947808000;0.000000000000000000
947811600;0.000000000000000000
947815200;0.000000000000000000
947818800;0.000000000000000000
947822400;0.000000000000000000
947826000;0.000000000000000000
947829600;0.000000000000000000
947833200;0.031897679360727300
947836800;0.126823572557303000
947840400;0.157363620536105000
947844000;0.126899947268991000
947847600;0.099860926516257600
947851200;0.069338988913783600
947854800;0.052645066597569200
947858400;0.035810101253568500
947862000;0.009137328210038720
947865600;0.000000000000000000
947869200;0.000000000000000000
947872800;0.000000000000000000
947876400;0.000000000000000000
947880000;0.000000000000000000
947883600;0.000000000000000000
947887200;0.000000000000000000
947890800;0.000000000000000000
947894400;0.000000000000000000
947898000;0.000000000000000000
947901600;0.000000000000000000
947905200;0.000000000000000000
947908800;0.000000000000000000
947912400;0.000000000000000000
947916000;0.000000000000000000
947919600;0.020013819364477700
947923200;0.101608619870341000
947926800;0.131366294025766000
947930400;0.134818705875370000
947934000;0.142655258221712000
947937600;0.134970350821263000
947941200;0.126950609359988000
947944800;0.094153324764222500
947948400;0.013871592410743300
947952000;0.000000000000000000
947955600;0.000000000000000000
947959200;0.000000000000000000
947962800;0.000000000000000000
947966400;0.000000000000000000
947970000;0.000000000000000000
947973600;0.000000000000000000
947977200;0.000000000000000000
947980800;0.000000000000000000
947984400;0.000000000000000000
947988000;0.000000000000000000
947991600;0.000000000000000000
947995200;0.000000000000000000
947998800;0.000000000000000000
948002400;0.000000000000000000
948006000;0.083611673203925000
948009600;0.329008202510152000
948013200;0.478384240681833000
948016800;0.570215312418906000
948020400;0.607258181839889000
948024000;0.582980870110210000
948027600;0.503740048054293000
948031200;0.355462154535580000
948034800;0.080065645381843100
948038400;0.000000000000000000
948042000;0.000000000000000000
948045600;0.000000000000000000
948049200;0.000000000000000000
948052800;0.000000000000000000
948056400;0.000000000000000000
948060000;0.000000000000000000
948063600;0.000000000000000000
948067200;0.000000000000000000
948070800;0.000000000000000000
948074400;0.000000000000000000
948078000;0.000000000000000000
948081600;0.000000000000000000
948085200;0.000000000000000000
948088800;0.000000000000000000
948092400;0.103385525319055000
948096000;0.333518677893835000
948099600;0.463890455770470000
948103200;0.542613245977536000
948106800;0.563468706722190000
948110400;0.529133360946497000
948114000;0.442822082514742000
948117600;0.299202465359134000
948121200;0.073307225483029200
948124800;0.000000000000000000
948128400;0.000000000000000000
948132000;0.000000000000000000
948135600;0.000000000000000000
948139200;0.000000000000000000
948142800;0.000000000000000000
948146400;0.000000000000000000
948150000;0.000000000000000000
948153600;0.000000000000000000
948157200;0.000000000000000000
948160800;0.000000000000000000
948164400;0.000000000000000000
948168000;0.000000000000000000
948171600;0.000000000000000000
948175200;0.000000000000000000
948178800;0.021578388112389400
948182400;0.105495404036016000
948186000;0.161873039385662000
948189600;0.189430156147535000
948193200;0.211708372038348000
948196800;0.196343944898373000
948200400;0.157091544459136000
948204000;0.097540885426320300
948207600;0.023974430411028000
948211200;0.000000000000000000
948214800;0.000000000000000000
948218400;0.000000000000000000
948222000;0.000000000000000000
948225600;0.000000000000000000
948229200;0.000000000000000000
948232800;0.000000000000000000
948236400;0.000000000000000000
948240000;0.000000000000000000
948243600;0.000000000000000000
948247200;0.000000000000000000
948250800;0.000000000000000000
948254400;0.000000000000000000
948258000;0.000000000000000000
948261600;0.000000000000000000
948265200;0.025296573538924600
948268800;0.092507320992717600
948272400;0.162559059133738000
948276000;0.207215357141531000
948279600;0.238556747080653000
948283200;0.228835137155779000
948286800;0.203114418613246000
948290400;0.136860201944963000
948294000;0.029681454709744100
948297600;0.000000233095043122
948301200;0.000000000000000000
948304800;0.000000000000000000
948308400;0.000000000000000000
948312000;0.000000000000000000
948315600;0.000000000000000000
948319200;0.000000000000000000
948322800;0.000000000000000000
948326400;0.000000000000000000
948330000;0.000000000000000000
948333600;0.000000000000000000
948337200;0.000000000000000000
948340800;0.000000000000000000
948344400;0.000000000000000000
948348000;0.000000000000000000
948351600;0.053335257144391100
948355200;0.166579658209802000
948358800;0.234803396179618000
948362400;0.262224526217639000
948366000;0.259347975922244000
948369600;0.245093888219274000
948373200;0.209661946238067000
948376800;0.143320241832988000
948380400;0.034739686050272000
948384000;0.000007997592160858
948387600;0.000000000000000000
948391200;0.000000000000000000
948394800;0.000000000000000000
948398400;0.000000000000000000
948402000;0.000000000000000000
948405600;0.000000000000000000
948409200;0.000000000000000000
948412800;0.000000000000000000
948416400;0.000000000000000000
948420000;0.000000000000000000
948423600;0.000000000000000000
948427200;0.000000000000000000
948430800;0.000000000000000000
948434400;0.000000407344434071
948438000;0.099837858281643200
948441600;0.278509478488500000
948445200;0.360395022712128000
948448800;0.394983882606348000
948452400;0.396750774369333000
948456000;0.379097506801084000
948459600;0.342530593619363000
948463200;0.263186709517216000
948466800;0.100925266669634000
948470400;0.000030732620082602
948474000;0.000000000000000000
948477600;0.000000000000000000
948481200;0.000000000000000000
948484800;0.000000000000000000
948488400;0.000000000000000000
948492000;0.000000000000000000
948495600;0.000000000000000000
948499200;0.000000000000000000
948502800;0.000000000000000000
948506400;0.000000000000000000
948510000;0.000000000000000000
948513600;0.000000000000000000
948517200;0.000000000000000000
948520800;0.000004930124498632
948524400;0.103998787405124000
948528000;0.280026979673561000
948531600;0.368933868819320000
948535200;0.428958848032501000
948538800;0.451500042716382000
948542400;0.435369667666155000
948546000;0.389824634259048000
948549600;0.298270360155203000
948553200;0.132637720550498000
948556800;0.000066544840324330
948560400;0.000000000000000000
948564000;0.000000000000000000
948567600;0.000000000000000000
948571200;0.000000000000000000
948574800;0.000000000000000000
948578400;0.000000000000000000
948582000;0.000000000000000000
948585600;0.000000000000000000
948589200;0.000000000000000000
948592800;0.000000000000000000
948596400;0.000000000000000000
948600000;0.000000000000000000
948603600;0.000000000000000000
948607200;0.000015131168177668
948610800;0.113779576955934000
948614400;0.275509836855543000
948618000;0.366287065300804000
948621600;0.422266439394223000
948625200;0.438050126780507000
948628800;0.418619474350493000
948632400;0.369668152018162000
948636000;0.273948752910082000
948639600;0.098659682091560700
948643200;0.000123566050081786
948646800;0.000000000000000000
948650400;0.000000000000000000
948654000;0.000000000000000000
948657600;0.000000000000000000
948661200;0.000000000000000000
948664800;0.000000000000000000
948668400;0.000000000000000000
948672000;0.000000000000000000
948675600;0.000000000000000000
948679200;0.000000000000000000
948682800;0.000000000000000000
948686400;0.000000000000000000
948690000;0.000000000000000000
948693600;0.000029478621650849
948697200;0.111294862493850000
948700800;0.215351635414586000
948704400;0.275883402046764000
948708000;0.309104006205272000
948711600;0.330418350164286000
948715200;0.317831160538683000
948718800;0.269535657274205000
948722400;0.196621266320419000
948726000;0.089915021912757300
948729600;0.000241199338814308
948733200;0.000000000000000000
948736800;0.000000000000000000
948740400;0.000000000000000000
948744000;0.000000000000000000
948747600;0.000000000000000000
948751200;0.000000000000000000
948754800;0.000000000000000000
948758400;0.000000000000000000
948762000;0.000000000000000000
948765600;0.000000000000000000
948769200;0.000000000000000000
948772800;0.000000000000000000
948776400;0.000000000000000000
948780000;0.000062605364861647
948783600;0.040391793928845300
948787200;0.139893438767624000
948790800;0.223822775288590000
948794400;0.276752709766168000
948798000;0.295269217425584000
948801600;0.278378158089781000
948805200;0.228111232095812000
948808800;0.147757942758286000
948812400;0.049425686902090600
948816000;0.000399227676464463
948819600;0.000000000000000000
948823200;0.000000000000000000
948826800;0.000000000000000000
948830400;0.000000000000000000
948834000;0.000000000000000000
948837600;0.000000000000000000
948841200;0.000000000000000000
948844800;0.000000000000000000
948848400;0.000000000000000000
948852000;0.000000000000000000
948855600;0.000000000000000000
948859200;0.000000000000000000
948862800;0.000000000000000000
948866400;0.000076024133318988
948870000;0.061577557483250100
948873600;0.202321353280859000
948877200;0.272152547988807000
948880800;0.309641089574552000
948884400;0.330159434036058000
948888000;0.330955750696859000
948891600;0.298179356547231000
948895200;0.229498808802888000
948898800;0.086630557234867800
948902400;0.000562288406832778
948906000;0.000000000000000000
948909600;0.000000000000000000
948913200;0.000000000000000000
948916800;0.000000000000000000
948920400;0.000000000000000000
948924000;0.000000000000000000
948927600;0.000000000000000000
948931200;0.000000000000000000
948934800;0.000000000000000000
948938400;0.000000000000000000
948942000;0.000000000000000000
948945600;0.000000000000000000
948949200;0.000000000000000000
948952800;0.000127436012563002
948956400;0.046145106968008100
948960000;0.150758490885919000
948963600;0.202582482136525000
948967200;0.226148238248745000
948970800;0.243076711530759000
948974400;0.241310533030705000
948978000;0.219371125057280000
948981600;0.164920520036346000
948985200;0.064403861411967100
948988800;0.000751304628654477
948992400;0.000000000000000000
948996000;0.000000000000000000
948999600;0.000000000000000000
949003200;0.000000000000000000
949006800;0.000000000000000000
949010400;0.000000000000000000
949014000;0.000000000000000000
949017600;0.000000000000000000
949021200;0.000000000000000000
949024800;0.000000000000000000
949028400;0.000000000000000000
949032000;0.000000000000000000
949035600;0.000000000000000000
949039200;0.000129111976400798
949042800;0.028895656976739900
949046400;0.088448793279557500
949050000;0.104969367958442000
949053600;0.099565932939684000
949057200;0.109354196219358000
949060800;0.105354236034099000
949064400;0.106900383382166000
949068000;0.087069915997520400
949071600;0.035887826664319400
949075200;0.000957206793890344
949078800;0.000000000000000000
949082400;0.000000000000000000
949086000;0.000000000000000000
949089600;0.000000000000000000
949093200;0.000000000000000000
949096800;0.000000000000000000
949100400;0.000000000000000000
949104000;0.000000000000000000
949107600;0.000000000000000000
949111200;0.000000000000000000
949114800;0.000000000000000000
949118400;0.000000000000000000
949122000;0.000000000000000000
949125600;0.000238030000184224
949129200;0.049208611459063400
949132800;0.153984915586344000
949136400;0.207541700486849000
949140000;0.227552660423500000
949143600;0.242325135649420000
949147200;0.247981294050539000
949150800;0.205499266982752000
949154400;0.127414851317751000
949158000;0.040930960772415800
949161600;0.001156036935064500
949165200;0.000000000000000000
949168800;0.000000000000000000
949172400;0.000000000000000000
949176000;0.000000000000000000
949179600;0.000000000000000000
949183200;0.000000000000000000
949186800;0.000000000000000000
949190400;0.000000000000000000
949194000;0.000000000000000000
949197600;0.000000000000000000
949201200;0.000000000000000000
949204800;0.000000000000000000
949208400;0.000000000000000000
949212000;0.000264078025844902
949215600;0.029966806886986200
949219200;0.090766551837227800
949222800;0.114404592988890000
949226400;0.117679667269763000
949230000;0.121002575964148000
949233600;0.105829153616923000
949237200;0.086358487340075700
949240800;0.064439746779512200
949244400;0.028076802242984400
949248000;0.001353567089544110
949251600;0.000000000000000000
949255200;0.000000000000000000
949258800;0.000000000000000000
949262400;0.000000000000000000
949266000;0.000000000000000000
949269600;0.000000000000000000
949273200;0.000000000000000000
949276800;0.000000000000000000
949280400;0.000000000000000000
949284000;0.000000000000000000
949287600;0.000000000000000000
949291200;0.000000000000000000
949294800;0.000000000000000000
949298400;0.000174702659977564
949302000;0.015518954448029500
949305600;0.043487879020545700
949309200;0.055719104179120800
949312800;0.055290743175824100
949316400;0.051070965481041700
949320000;0.045544764439338800
949323600;0.044729171821788100
949327200;0.039492437588619000
949330800;0.018484398922097000
949334400;0.001088085953769570
949338000;0.000000000000000000
949341600;0.000000000000000000
949345200;0.000000000000000000
949348800;0.000000000000000000
949352400;0.000000000000000000
949356000;0.000000000000000000
949359600;0.000000000000000000
949363200;0.000000000000000000
949366800;0.000000000000000000
949370400;0.000000000000000000
949374000;0.000000000000000000
949377600;0.000000000000000000
949381200;0.000000000000000000
949384800;0.000192915023643726
949388400;0.017353062832312400
949392000;0.049305745467072900
949395600;0.065204144017776300
949399200;0.068178104556186500
949402800;0.073995842611347400
949406400;0.066485669113236100
949410000;0.060157963663166500
949413600;0.052059086552893700
949417200;0.029261063696163500
949420800;0.001544008766036020
949424400;0.000000000000000000
949428000;0.000000000000000000
949431600;0.000000000000000000
949435200;0.000000000000000000
949438800;0.000000000000000000
949442400;0.000000000000000000
949446000;0.000000000000000000
949449600;0.000000000000000000
949453200;0.000000000000000000
949456800;0.000000000000000000
949460400;0.000000000000000000
949464000;0.000000000000000000
949467600;0.000000000000000000
949471200;0.000652237358223730
949474800;0.043266612021931300
949478400;0.104751109185565000
949482000;0.125185284032987000
949485600;0.118287777735176000
949489200;0.103634337871155000
949492800;0.090725356718740500
949496400;0.089961130080865300
949500000;0.079189919690735500
949503600;0.042607442344720900
949507200;0.001945778395336270
949510800;0.000000000000000000
949514400;0.000000000000000000
949518000;0.000000000000000000
949521600;0.000000000000000000
949525200;0.000000000000000000
949528800;0.000000000000000000
949532400;0.000000000000000000
949536000;0.000000000000000000
949539600;0.000000000000000000
949543200;0.000000000000000000
949546800;0.000000000000000000
949550400;0.000000000000000000
949554000;0.000000000000000000
949557600;0.000526494051452650
949561200;0.028891394988041200
949564800;0.066847980175642400
949568400;0.074420361442770400
949572000;0.064624201486076400
949575600;0.059650071343143700
949579200;0.043102426456388300
949582800;0.046595645596618600
949586400;0.044501430416917700
949590000;0.025423807119944200
949593600;0.001786571942016050
949597200;0.000000000000000000
949600800;0.000000000000000000
949604400;0.000000000000000000
949608000;0.000000000000000000
949611600;0.000000000000000000
949615200;0.000000000000000000
949618800;0.000000000000000000
949622400;0.000000000000000000
949626000;0.000000000000000000
949629600;0.000000000000000000
949633200;0.000000000000000000
949636800;0.000000000000000000
949640400;0.000000000000000000
949644000;0.000990841269274728
949647600;0.046989313074018800
949651200;0.118895188866492000
949654800;0.151265684005203000
949658400;0.154250115996924000
949662000;0.142441459775280000
949665600;0.100329623955271000
949669200;0.103363808527574000
949672800;0.089582839075563900
949676400;0.049927842820604600
949680000;0.002861502737926730
949683600;0.000000000000000000
949687200;0.000000000000000000
949690800;0.000000000000000000
949694400;0.000000000000000000
949698000;0.000000000000000000
949701600;0.000000000000000000
949705200;0.000000000000000000
949708800;0.000000000000000000
949712400;0.000000000000000000
949716000;0.000000000000000000
949719600;0.000000000000000000
949723200;0.000000000000000000
949726800;0.000000000000000000
949730400;0.001444230173388880
949734000;0.065446471303504400
949737600;0.158119573018578000
949741200;0.206744779798368000
949744800;0.230357577672908000
949748400;0.241588664301122000
949752000;0.201853736481124000
949755600;0.174340372055922000
949759200;0.128151673323507000
949762800;0.072179899318671000
949766400;0.004242038557504890
949770000;0.000000000000000000
949773600;0.000000000000000000
949777200;0.000000000000000000
949780800;0.000000000000000000
949784400;0.000000000000000000
949788000;0.000000000000000000
949791600;0.000000000000000000
949795200;0.000000000000000000
949798800;0.000000000000000000
949802400;0.000000000000000000
949806000;0.000000000000000000
949809600;0.000000000000000000
949813200;0.000000000000000000
949816800;0.002200223913868070
949820400;0.098575731124083200
949824000;0.225461185063084000
949827600;0.311545023613696000
949831200;0.367178889219151000
949834800;0.394720560663289000
949838400;0.376420792117917000
949842000;0.330927392976425000
949845600;0.253702414833881000
949849200;0.135212935301524000
949852800;0.006408657141453250
949856400;0.000000000000000000
949860000;0.000000000000000000
949863600;0.000000000000000000
949867200;0.000000000000000000
949870800;0.000000000000000000
949874400;0.000000000000000000
949878000;0.000000000000000000
949881600;0.000000000000000000
949885200;0.000000000000000000
949888800;0.000000000000000000
949892400;0.000000000000000000
949896000;0.000000000000000000
949899600;0.000000000000000000
949903200;0.002275041254594470
949906800;0.064028471823662900
949910400;0.140159145924304000
949914000;0.168559464116001000
949917600;0.169059208646400000
949921200;0.181998484129376000
949924800;0.168362599494273000
949928400;0.152490838137765000
949932000;0.117862752750521000
949935600;0.066717973777565100
949939200;0.004252738775290780
949942800;0.000000000000000000
949946400;0.000000000000000000
949950000;0.000000000000000000
