953956800;494.5555887
953960400;527.0446137
953964000;565.1821872
953967600;604.3231724
953971200;620.7129495
953974800;614.8037531
953978400;605.972406
953982000;605.6255995
953985600;602.901851
953989200;610.5419052
953992800;613.4310682
953996400;614.1923461
954000000;617.0991674
954003600;629.4093518
954007200;627.3297526
954010800;627.4480211
954014400;636.5129212
954018000;611.4883836
954021600;568.3465046
954025200;532.9909572
954028800;506.4918088
954032400;493.2989663
954036000;478.3598172
954039600;481.0074767
954043200;497.8243035
954046800;532.6412028
954050400;576.8889606
954054000;610.4652813
954057600;648.985491
954061200;679.9400054
954064800;711.7065201
954068400;697.320537
954072000;661.2987269
954075600;653.3649811
954079200;652.2746603
954082800;641.3295127
954086400;640.5830938
954090000;662.1305827
954093600;672.211037
954097200;675.2937573
954100800;671.1782701
954104400;627.9580659
954108000;578.755813
954111600;549.6806179
954115200;522.3129055
954118800;507.4753608
954122400;488.0342396
954126000;490.7442607
954129600;504.4871822
954133200;533.7498953
954136800;555.7971941
954140400;565.9211897
954144000;594.5940247
954147600;637.3801583
954151200;674.6096353
954154800;661.922721
954158400;624.1538787
954162000;604.287323
954165600;597.7947038
954169200;588.6415164
954172800;591.6561476
954176400;620.7336101
954180000;647.2808822
954183600;653.7026829
954187200;650.6281218
954190800;611.5364968
954194400;565.4317739
954198000;533.4548743
954201600;508.9955871
954205200;496.4829814
954208800;480.2326082
954212400;485.5237063
954216000;503.6400653
954219600;531.8043358
954223200;527.5669627
954226800;515.6133996
954230400;522.6531832
954234000;542.5592752
954237600;572.1601588
954241200;555.4891085
954244800;525.496305
954248400;515.1028449
954252000;514.3725828
954255600;509.6009186
954259200;515.9290837
954262800;550.9926174
954266400;586.1965945
954270000;597.6695771
954273600;601.3987775
954277200;573.1816828
954280800;535.9429769
954284400;505.5665589
954288000;480.5722849
954291600;466.044937
954295200;446.6170453
954298800;449.0489982
954302400;462.800093
954306000;487.3142227
954309600;506.0910016
954313200;508.2458109
954316800;525.4615096
954320400;559.0399857
954324000;600.9815497
954327600;589.3823658
954331200;557.1810732
954334800;540.1779635
954338400;533.4641024
954342000;523.4099203
954345600;520.4637975
954349200;551.358726
954352800;577.6927981
954356400;588.3095249
954360000;592.0191029
954363600;561.5157187
954367200;521.3025987
954370800;488.5381071
954374400;462.7280867
954378000;450.1463793
954381600;437.2658873
954385200;443.025649
954388800;459.6834613
954392400;488.8021819
954396000;528.2804593
954399600;568.3145777
954403200;594.5124015
954406800;614.0626066
954410400;637.6380713
954414000;623.3030685
954417600;589.5546802
954421200;582.2645805
954424800;582.49232
954428400;577.2568361
954432000;578.91935
954435600;599.0791429
954439200;610.0173067
954442800;618.1429285
954446400;619.0204711
954450000;586.0072672
954453600;542.2939876
954457200;511.65152
954460800;484.4223574
954464400;472.6482693
954468000;457.9924486
954471600;464.3744849
954475200;479.3337454
954478800;505.2889884
954482400;535.1351336
954486000;575.6227065
954489600;598.2927761
954493200;596.9178175
954496800;588.8028751
954500400;582.5936346
954504000;578.6357272
954507600;576.6430915
954511200;572.7567511
954514800;570.8134714
954518400;575.4621913
954522000;591.5090174
954525600;587.6902295
954529200;585.8706098
954532800;589.5298458
954536400;578.5037778
954540000;541.3460551
954543600;509.9838477
954547200;484.0285847
954550800;472.0342318
954554400;461.9332301
954558000;469.3162313
954561600;486.9430034
954565200;522.7027871
954568800;566.0306348
954572400;602.0175615
954576000;624.1061552
954579600;621.9089731
954583200;606.694615
954586800;596.2493223
954590400;588.9048163
954594000;593.5474428
954597600;593.3244608
954601200;591.1211929
954604800;596.4607775
954608400;612.0439224
954612000;616.6749041
954615600;618.3273585
954619200;623.0059581
954622800;609.2996991
954626400;567.9763114
954630000;533.0469405
954633600;509.2586817
954637200;500.3075498
954640800;493.4558413
954644400;501.6087201
954648000;523.27984
954651600;565.404308
954655200;603.0969255
954658800;630.6754177
954662400;658.970236
954666000;676.6831768
954669600;686.7920102
954673200;674.4102159
954676800;638.7017089
954680400;624.2245073
954684000;627.2279858
954687600;623.0364462
954691200;629.9054839
954694800;650.3348888
954698400;668.6158898
954702000;690.1659028
954705600;689.7575779
954709200;649.311311
954712800;597.4578163
954716400;559.2474686
954720000;531.095525
954723600;516.828608
954727200;499.0174289
954730800;505.2415649
954734400;524.4630299
954738000;554.0605645
954741600;562.6791929
954745200;552.963728
954748800;570.8937684
954752400;605.5167551
954756000;637.7871877
954759600;637.6361193
954763200;606.8665433
954766800;585.8415881
954770400;588.7235217
954774000;589.4416362
954777600;596.9868838
954781200;613.4366724
954784800;635.2738207
954788400;650.5087421
954792000;646.4662461
954795600;611.1672158
954799200;572.4103443
954802800;537.4717946
954806400;514.6583079
954810000;502.3040366
954813600;486.2281821
954817200;492.972928
954820800;510.2375146
954824400;532.9407632
954828000;536.1983036
954831600;519.4384349
954835200;537.1664576
954838800;569.6964175
954842400;600.3696144
954846000;599.2971631
954849600;577.3473576
954853200;563.4140231
954856800;564.6742342
954860400;558.6576021
954864000;570.2004945
954867600;601.4313124
954871200;639.7471894
954874800;665.992382
954878400;665.5612318
954882000;626.7001621
954885600;578.1207677
954889200;536.2750657
954892800;513.2913409
954896400;504.1334707
954900000;493.6816205
954903600;506.6679883
954907200;530.8314885
954910800;571.3219888
954914400;611.8838176
954918000;641.3522297
954921600;677.8644712
954925200;706.375112
954928800;724.0847257
954932400;718.648861
954936000;687.2820261
954939600;681.6730079
954943200;686.0016591
954946800;680.896413
954950400;684.9668717
954954000;695.9617117
954957600;701.0071099
954961200;716.6850139
954964800;707.9388349
954968400;669.2919485
954972000;611.8860099
954975600;565.3358626
954979200;535.3689291
954982800;523.3373093
954986400;506.5790179
954990000;512.1119411
954993600;531.8550374
954997200;575.8212846
955000800;616.6144252
955004400;645.8830581
955008000;665.4731589
955011600;682.9707249
955015200;697.1843294
955018800;684.4144354
955022400;646.3037653
955026000;633.8017413
955029600;635.4936077
955033200;629.1378901
955036800;634.2859637
955040400;650.9777997
955044000;666.7427896
955047600;684.348515
955051200;676.8169589
955054800;647.2078686
955058400;596.6366236
955062000;552.8545167
955065600;523.3800093
955069200;509.7301778
955072800;492.3870385
955076400;499.0990498
955080000;515.319206
955083600;543.0438817
955087200;571.2608061
955090800;592.9268961
955094400;611.1450724
955098000;607.5380655
955101600;596.7832226
955105200;587.9428187
955108800;584.1058088
955112400;583.8554535
955116000;579.0335748
955119600;575.7811044
955123200;575.6052987
955126800;588.5047002
955130400;588.9039706
955134000;585.7635086
955137600;586.7756903
955141200;583.9442427
955144800;548.0099149
955148400;513.9578392
955152000;489.6652084
955155600;478.2946749
955159200;468.5073479
955162800;477.3200398
955166400;496.681981
955170000;529.5112885
955173600;561.5317347
955177200;583.028067
955180800;595.3923152
955184400;593.4681196
955188000;579.6605229
955191600;570.3677923
955195200;563.5265983
955198800;565.7851377
955202400;565.988536
955206000;564.7609565
955209600;571.4961479
955213200;583.0891994
955216800;583.6077779
955220400;581.7718976
955224000;581.3301261
955227600;571.5440702
955231200;534.1342837
955234800;502.5366911
955238400;475.720854
955242000;462.1622091
955245600;451.2554858
955249200;454.072212
955252800;465.4625554
955256400;485.3627711
955260000;511.8729411
955263600;549.7773217
955267200;583.9745669
955270800;614.6142712
955274400;635.5747717
955278000;631.9396583
955281600;604.4021897
955285200;592.2572324
955288800;596.4117911
955292400;589.8534519
955296000;587.9108753
955299600;594.6235457
955303200;600.8863461
955306800;616.2740286
955310400;603.7512639
955314000;569.6744316
955317600;530.2182678
955321200;499.8749121
955324800;474.5888
955328400;458.984738
955332000;438.32139
955335600;440.3779871
955339200;449.7123392
955342800;465.0172355
955346400;471.6672175
955350000;475.3942381
955353600;488.0995516
955357200;516.3469451
955360800;537.8999159
955364400;527.9853807
955368000;498.8788703
955371600;480.5506258
955375200;483.0301254
955378800;477.4824621
955382400;482.4515795
955386000;505.5506878
955389600;530.530955
955393200;553.3132809
955396800;550.6790934
955400400;527.7648671
955404000;502.8939531
955407600;476.525312
955411200;456.3133171
955414800;444.3709637
955418400;426.8440391
955422000;430.1430563
955425600;441.6878612
955429200;454.2093017
955432800;451.5342006
955436400;443.9682343
955440000;453.0587456
955443600;476.9912947
955447200;498.3030432
955450800;502.7402406
955454400;479.50251
955458000;462.6848827
955461600;461.8590866
955465200;453.7696835
955468800;457.0296421
955472400;482.2770805
955476000;518.6650322
955479600;544.5361178
955483200;542.7115855
955486800;524.6647674
955490400;498.9186778
955494000;469.9562578
955497600;449.9547795
955501200;440.6068353
955504800;428.1446894
955508400;434.0985682
955512000;449.9681045
955515600;468.8199664
955519200;495.8896706
955522800;537.1895349
955526400;558.7291879
955530000;574.5361077
955533600;591.7604419
955537200;588.6220859
955540800;559.1403767
955544400;550.5451419
955548000;554.256544
955551600;551.0708914
955555200;552.974864
955558800;567.9493785
955562400;576.1562163
955566000;596.5306738
955569600;592.2057116
955573200;572.071916
955576800;537.8574543
955580400;507.3899473
955584000;482.2121321
955587600;469.4551806
955591200;451.5837416
955594800;458.5484144
955598400;475.5531521
955602000;497.2127395
955605600;526.830506
955609200;583.0685121
955612800;617.9981317
955616400;604.7758252
955620000;569.4080392
955623600;556.870709
955627200;557.9280059
955630800;555.6580994
955634400;554.2086286
955638000;555.1034164
955641600;565.8355764
955645200;600.6986283
955648800;594.6817597
955652400;562.8873268
955656000;556.0754815
955659600;558.5381678
955663200;529.8783832
955666800;500.434756
955670400;461.4496502
955674000;446.5449195
955677600;443.2169468
955681200;447.8778226
955684800;463.084682
955688400;480.4090598
955692000;509.0956771
955695600;568.5010377
955699200;608.2989244
955702800;608.3136056
955706400;588.9618291
955710000;579.0855245
955713600;580.5141751
955717200;577.4082857
955720800;573.3709563
955724400;568.3544323
955728000;576.8464969
955731600;604.9377647
955735200;591.1022581
955738800;560.2268093
955742400;552.6999697
955746000;554.3117203
955749600;527.3980703
955753200;499.9483745
955756800;461.5098373
955760400;446.8838147
955764000;442.3354376
955767600;447.1995704
955771200;460.3709991
955774800;485.3992142
955778400;519.6460318
955782000;575.5152386
955785600;623.1955616
955789200;623.4888931
955792800;593.2124311
955796400;573.8916281
955800000;571.880121
955803600;564.4923479
955807200;560.0317183
955810800;559.9332964
955814400;568.6332005
955818000;598.4631635
955821600;593.1424592
955825200;559.9144538
955828800;548.6626109
955832400;549.0281134
955836000;521.5795523
955839600;492.2950935
955843200;451.8990274
955846800;435.0475727
955850400;426.9095362
955854000;426.7950228
955857600;437.0309057
955861200;452.1664383
955864800;484.2308697
955868400;545.7445211
955872000;586.7320766
955875600;595.9803433
955879200;574.5330652
955882800;564.8595606
955886400;566.8093431
955890000;562.6478943
955893600;559.9684344
955897200;556.152368
955900800;569.043744
955904400;604.8552158
955908000;599.5238558
955911600;569.2113638
955915200;556.2097012
955918800;549.3246213
955922400;520.3067159
955926000;497.7255725
955929600;459.2531095
955933200;442.3133642
955936800;432.1942919
955940400;434.1251404
955944000;443.213236
955947600;456.5304856
955951200;464.479552
955954800;478.3108439
955958400;501.593008
955962000;528.6424372
955965600;539.9917583
955969200;541.8826152
955972800;540.7141074
955976400;533.6118437
955980000;528.0362414
955983600;530.6909556
955987200;532.6006044
955990800;540.900525
955994400;540.7478106
955998000;527.5404148
956001600;516.6492652
956005200;516.1210588
956008800;498.1573475
956012400;477.100221
956016000;448.99899
956019600;432.9724686
956023200;425.0326705
956026800;428.4639528
956030400;437.4042248
956034000;448.3922061
956037600;450.0449842
956041200;452.4183903
956044800;464.0760777
956048400;478.8150392
956052000;495.0052778
956055600;506.7858243
956059200;515.1224026
956062800;510.2776256
956066400;503.4612194
956070000;500.5636788
956073600;503.3202119
956077200;519.2930342
956080800;533.3439135
956084400;525.1821992
956088000;517.3590632
956091600;512.8437315
956095200;493.0173334
956098800;468.7427942
956102400;443.9590572
956106000;432.7296231
956109600;427.554794
956113200;430.3726539
956116800;439.1614825
956120400;454.5719705
956124000;470.3016653
956127600;507.6238765
956131200;546.9647957
956134800;555.058934
956138400;533.6762691
956142000;521.6600173
956145600;531.4600797
956149200;525.5846398
956152800;522.6163119
956156400;523.833704
956160000;541.7886099
956163600;586.3727498
956167200;588.2357831
956170800;558.0491942
956174400;546.8578424
956178000;549.1221332
956181600;526.305671
956185200;497.5742139
956188800;463.3996118
956192400;449.8167293
956196000;445.4026109
956199600;450.6555602
956203200;465.2473372
956206800;493.9376728
956210400;536.1333266
956214000;603.7144668
956217600;661.1575388
956221200;668.2828061
956224800;642.9752527
956228400;634.4241457
956232000;640.1284898
956235600;635.7520882
956239200;629.4972278
956242800;627.6749199
956246400;632.6794026
956250000;655.2819684
956253600;640.5568739
956257200;612.7752664
956260800;598.5745553
956264400;596.4357983
956268000;564.9542675
956271600;530.5597645
956275200;488.274578
956278800;473.5881985
956282400;468.4637036
956286000;472.5874717
956289600;486.5296069
956293200;508.3508344
956296800;537.1517711
956300400;586.7094656
956304000;635.7514152
956307600;632.9670858
956311200;613.1226687
956314800;605.9388348
956318400;606.0551887
956322000;609.6858785
956325600;609.047461
956329200;616.3524732
956332800;625.6038086
956336400;654.561982
956340000;634.9596139
956343600;607.8372688
956347200;593.9031696
956350800;582.2915051
956354400;550.6339713
956358000;514.8950713
956361600;472.2050203
956365200;455.0972802
956368800;447.8544902
956372400;449.1990764
956376000;460.5119211
956379600;484.5111152
956383200;525.7835532
956386800;593.4333272
956390400;646.7753366
956394000;642.9841545
956397600;620.2960064
956401200;611.6510644
956404800;607.7297022
956408400;610.1315279
956412000;602.4867806
956415600;600.9406953
956419200;605.2572833
956422800;634.5265994
956426400;633.2831594
956430000;611.435228
956433600;597.8453753
956437200;591.5741532
956440800;565.6722265
956444400;526.2919792
956448000;482.5657711
956451600;465.1953585
956455200;458.4937018
956458800;459.9613462
956462400;472.5842441
956466000;499.4033127
956469600;539.8515807
956473200;604.0218211
956476800;660.8560757
956480400;657.035263
956484000;633.923822
956487600;623.2701483
956491200;614.6001582
956494800;611.8766166
956498400;605.6612695
956502000;602.7426448
956505600;607.8191752
956509200;636.7314431
956512800;632.3141725
956516400;612.2909075
956520000;596.8887923
956523600;588.7664571
956527200;565.6838087
956530800;532.0357847
956534400;491.8308906
956538000;476.0597852
956541600;468.5050682
956545200;470.385479
956548800;476.0564049
956552400;476.9214761
956556000;474.9275016
956559600;485.8617576
956563200;503.9168904
956566800;528.5413537
956570400;542.2050539
956574000;547.6357681
956577600;545.2230467
956581200;539.0170863
956584800;532.6283683
956588400;526.496404
956592000;529.9866807
956595600;542.7454553
956599200;554.2264859
956602800;557.9517223
956606400;551.841471
956610000;546.9496642
956613600;525.8814478
956617200;498.6046739
956620800;469.136663
956624400;454.9563978
956628000;448.9658869
956631600;453.5693091
956635200;464.3668029
956638800;469.9686028
956642400;467.0591752
956646000;475.0533033
956649600;491.2741808
956653200;506.5908627
956656800;518.1305322
956660400;530.259711
956664000;542.4422728
956667600;545.9845957
956671200;548.3419828
956674800;553.3775191
956678400;564.0881011
956682000;588.3543716
956685600;594.6378017
956689200;585.4995551
956692800;575.6279209
956696400;569.1766598
956700000;546.2745501
956703600;511.7187754
956707200;482.210891
956710800;470.1816055
956714400;466.8287952
956718000;472.4079919
956721600;486.6130089
956725200;507.3873189
956728800;542.5358808
956732400;602.4409534
956736000;666.1130435
956739600;670.8791938
956743200;659.4359614
956746800;656.4132437
956750400;651.7559806
956754000;653.9080261
956757600;646.9388225
956761200;646.0334343
956764800;652.6143378
956768400;678.6513335
956772000;667.5412217
956775600;642.7425932
956779200;623.827588
956782800;619.7190518
956786400;587.2458659
956790000;547.6703864
956793600;503.3076072
956797200;482.9434645
956800800;474.7939671
956804400;478.092256
956808000;490.8660627
956811600;505.5922225
956815200;520.3212429
956818800;558.928558
956822400;608.2285697
956826000;613.0138633
956829600;600.8712655
956833200;596.8168124
956836800;601.7128123
956840400;609.7448268
956844000;601.1223295
956847600;596.7058917
956851200;600.5717326
956854800;630.3015771
956858400;630.5451716
956862000;617.1336914
956865600;603.8762653
956869200;597.2991332
956872800;579.4272138
956876400;544.2895151
956880000;505.0375123
956883600;488.4685766
956887200;481.7622271
956890800;484.2763908
956894400;497.2818412
956898000;509.3982043
956901600;536.5906541
956905200;591.2986181
956908800;645.9951228
956912400;650.1766346
956916000;637.4345633
956919600;637.0276709
956923200;637.9625289
956926800;644.9456634
956930400;640.4732103
956934000;643.7145689
956937600;650.5359325
956941200;679.6007347
956944800;663.677891
956948400;641.7826609
956952000;621.5775774
956955600;608.5689825
956959200;578.3964337
956962800;539.5881253
956966400;495.3949086
956970000;478.9182503
956973600;471.1727453
956977200;474.9499816
956980800;487.8087126
956984400;513.3184388
956988000;541.42856
956991600;594.0888379
956995200;650.8769743
956998800;652.0450616
957002400;634.7040352
957006000;629.394432
957009600;621.9403904
957013200;622.922926
957016800;615.3336531
957020400;616.7759697
957024000;619.332709
957027600;642.2555523
957031200;632.3804794
957034800;614.4804719
957038400;601.4099164
957042000;587.2399886
957045600;564.685686
957049200;527.8838906
957052800;484.8786551
957056400;471.1832601
957060000;464.0999967
957063600;466.1824838
957067200;478.5140097
957070800;503.3943495
957074400;540.0635423
957078000;599.3085941
957081600;656.7244467
957085200;655.1669223
957088800;637.0341245
957092400;634.747653
957096000;630.9680541
957099600;627.2562655
957103200;620.3161731
957106800;614.2500627
957110400;610.9940611
957114000;635.3073781
957117600;625.0262182
957121200;603.4573662
957124800;588.1829881
957128400;574.1822945
957132000;551.7225252
957135600;521.4177492
957139200;479.8576431
957142800;463.0796373
957146400;455.4411106
957150000;455.7118847
957153600;463.8093468
957157200;473.4710464
957160800;473.6347367
957164400;482.4705719
957168000;503.9656697
957171600;526.2385497
957175200;535.5072166
957178800;534.5700287
957182400;531.8994058
957186000;526.117102
957189600;522.5099745
957193200;524.0633577
957196800;531.3890862
957200400;543.2974623
957204000;544.9948019
957207600;535.8933758
957211200;524.3000951
957214800;517.9142642
957218400;504.9655768
957222000;481.1507566
957225600;449.9663472
957229200;436.4140105
957232800;428.7225155
957236400;431.3220475
957240000;439.5568305
957243600;446.1381394
957247200;448.3051028
957250800;459.7505918
957254400;477.502645
957258000;490.6280037
957261600;498.3702372
957265200;501.2388116
957268800;504.0943637
957272400;499.8967145
957276000;494.7425315
957279600;493.9581722
957283200;500.4936735
957286800;518.7316065
957290400;533.8418883
957294000;538.3623669
957297600;534.9600365
957301200;535.6385386
957304800;524.8027893
957308400;495.0427102
957312000;467.2195286
957315600;457.4990473
957319200;455.2431599
957322800;462.4669306
957326400;476.7869057
957330000;498.1056555
957333600;527.8321983
957337200;583.9385253
957340800;639.4536382
957344400;638.5923652
957348000;620.4051457
957351600;617.4338326
957355200;617.7347537
957358800;625.1720814
957362400;621.6457819
957366000;621.116363
957369600;628.471537
957373200;657.9392423
957376800;647.3118299
957380400;624.4091575
957384000;605.6859446
957387600;594.86302
957391200;576.6797017
957394800;539.2234347
957398400;498.5659314
957402000;482.8910057
957405600;479.0405977
957409200;482.7388872
957412800;488.182712
957416400;493.0354506
957420000;518.6272594
957423600;586.3752501
957427200;646.9189907
957430800;648.8057292
957434400;630.3138434
957438000;622.0992685
957441600;619.4360494
957445200;620.9458527
957448800;617.2807474
957452400;616.4754171
957456000;622.3408807
957459600;649.6496272
957463200;635.0447047
957466800;616.4447645
957470400;600.1082733
957474000;590.4815266
957477600;576.6412507
957481200;541.3490891
957484800;502.0781496
957488400;488.7481755
957492000;486.314661
957495600;492.4401558
957499200;500.9521191
957502800;506.6140064
957506400;530.8208596
957510000;585.6932861
957513600;635.8430369
957517200;633.4307248
957520800;613.2820826
957524400;606.2407339
957528000;602.0160771
957531600;603.0360829
957535200;596.9825553
957538800;598.1166543
957542400;602.5396632
957546000;629.6724141
957549600;619.2677331
957553200;599.258528
957556800;581.8736004
957560400;570.0778991
957564000;557.6031693
957567600;527.2198748
957571200;485.3592523
957574800;470.2274074
957578400;465.311014
957582000;468.7114468
957585600;473.9989864
957589200;480.6126697
957592800;484.1725889
957596400;509.3618188
957600000;544.6870624
957603600;543.4374231
957607200;526.6969266
957610800;519.7515092
957614400;519.0857948
957618000;516.3431678
957621600;505.8114741
957625200;505.3840891
957628800;514.2332677
957632400;552.6152317
957636000;564.0580629
957639600;550.2718429
957643200;540.4549635
957646800;533.4820339
957650400;527.6935222
957654000;500.6623312
957657600;467.1757488
957661200;456.238327
957664800;455.4774864
957668400;463.8526863
957672000;473.6164587
957675600;482.238805
957679200;497.7458796
957682800;527.5695318
957686400;575.3246778
957690000;581.5563562
957693600;567.9642477
957697200;558.4928611
957700800;553.1288084
957704400;547.7874739
957708000;539.4543449
957711600;540.7965139
957715200;548.3256173
957718800;583.8523027
957722400;580.5271902
957726000;562.904508
957729600;548.1735205
957733200;536.5612008
957736800;530.4749289
957740400;506.7313706
957744000;468.5349166
957747600;455.2872141
957751200;449.6983056
957754800;454.3496875
957758400;461.6042728
957762000;465.7857581
957765600;462.9288772
957769200;475.7556782
957772800;497.7440344
957776400;523.4216149
957780000;539.4086045
957783600;542.0086759
957787200;539.6304345
957790800;534.3869905
957794400;525.1482484
957798000;521.8707405
957801600;522.1662856
957805200;532.8047417
957808800;535.7143488
957812400;526.3538303
957816000;515.7688586
957819600;505.181105
957823200;498.4624548
957826800;475.6522059
957830400;447.340924
957834000;432.7106592
957837600;425.3619134
957841200;426.4512052
957844800;432.3653994
957848400;437.0837698
957852000;436.8798398
957855600;444.1938498
957859200;456.9009107
957862800;472.4509849
957866400;484.3740097
957870000;494.4922716
957873600;500.9737437
957877200;494.5746568
957880800;487.7916688
957884400;486.6373813
957888000;494.4480634
957891600;514.6452412
957895200;521.9045574
957898800;518.1245237
957902400;512.8232214
957906000;505.0144676
957909600;499.7663892
957913200;474.4924928
957916800;445.8019826
957920400;434.0966634
957924000;431.2353304
957927600;437.4108274
957931200;447.0820279
957934800;458.0369155
957938400;487.4931813
957942000;547.860477
957945600;600.1746492
957949200;596.8152973
957952800;581.6493913
957956400;584.208355
957960000;587.7963473
957963600;592.6651184
957967200;589.255274
957970800;593.4966169
957974400;599.5427275
957978000;622.6747446
957981600;607.0609928
957985200;578.939192
957988800;556.2669265
957992400;537.7057337
957996000;527.2134455
957999600;494.7906703
958003200;454.3719743
958006800;437.413696
958010400;429.485534
958014000;431.5810815
958017600;438.2487402
958021200;451.2859021
958024800;485.9091602
958028400;555.8615044
958032000;606.2971654
958035600;603.0993373
958039200;581.9447072
958042800;576.2423939
958046400;576.5729609
958050000;581.9466455
958053600;576.878927
958057200;582.1017469
958060800;592.5151958
958064400;618.5536238
958068000;603.88182
958071600;575.9359299
958075200;556.5887436
958078800;540.5835259
958082400;534.1321025
958086000;503.653457
958089600;461.3186174
958093200;442.4941724
958096800;434.7645456
958100400;435.6388447
958104000;441.7432804
958107600;452.3216003
958111200;479.9371372
958114800;545.3574576
958118400;596.5861908
958122000;597.4731807
958125600;581.2166689
958129200;579.3870868
958132800;582.171581
958136400;587.2939428
958140000;584.3079336
958143600;588.4221777
958147200;595.6693095
958150800;621.9765542
958154400;604.6433457
958158000;574.8106
958161600;556.1077971
958165200;539.6926099
958168800;532.3108684
958172400;501.8516572
958176000;458.9847209
958179600;440.4385437
958183200;431.9397726
958186800;433.4918138
958190400;442.7726771
958194000;456.3371078
958197600;493.4788971
958201200;567.2867283
958204800;623.5424392
958208400;621.6528457
958212000;604.0926694
958215600;600.948133
958219200;602.4974052
958222800;606.6768422
958226400;603.4615243
958230000;607.439563
958233600;613.8849199
958237200;636.0488847
958240800;620.2287226
958244400;589.0118426
958248000;572.7309846
958251600;555.3340521
958255200;543.4142349
958258800;511.6847992
958262400;470.4594424
958266000;453.7574429
958269600;447.8182989
958273200;450.8198226
958276800;456.6723836
958280400;464.5111746
958284000;495.1374065
958287600;559.604949
958291200;614.1752842
958294800;615.0765546
958298400;594.3299304
958302000;585.7634454
958305600;582.5098594
958309200;586.955892
958312800;583.4220712
958316400;583.7957654
958320000;588.1870656
958323600;612.6909067
958327200;600.7422661
958330800;572.1476738
958334400;552.5829884
958338000;534.3913475
958341600;526.0744849
958345200;501.8392661
958348800;464.9750011
958352400;448.9216519
958356000;442.6018073
958359600;443.9322739
958363200;444.4920597
958366800;437.8305281
958370400;437.8829535
958374000;450.1578486
958377600;473.1978823
958381200;497.5860693
958384800;510.9474702
958388400;512.8700987
958392000;509.9444954
958395600;500.3186029
958399200;491.9000132
958402800;485.5808439
958406400;483.4960767
958410000;490.6486885
958413600;494.3678034
958417200;485.2372715
958420800;475.3649439
958424400;465.921754
958428000;472.3507093
958431600;457.9479837
958435200;435.3381769
958438800;421.1469811
958442400;414.6808014
958446000;416.6198139
958449600;418.3601378
958453200;405.8690496
958456800;397.3870794
958460400;398.3997076
958464000;405.5804911
958467600;420.4161745
958471200;430.3902631
958474800;437.1971255
958478400;439.7235544
958482000;438.7235435
958485600;436.9500279
958489200;440.7729731
958492800;451.945227
958496400;475.0226047
958500000;492.1506556
958503600;501.898685
958507200;505.6922321
958510800;500.5295002
958514400;495.6660134
958518000;474.6278148
958521600;446.7125944
958525200;433.1359096
958528800;426.6620155
958532400;426.7489615
958536000;428.1923452
958539600;429.860077
958543200;441.404076
958546800;475.8198829
958550400;516.3891556
958554000;518.3061541
958557600;503.8446011
958561200;498.7523869
958564800;502.3172134
958568400;504.0958119
958572000;497.8922645
958575600;497.6610354
958579200;504.2490683
958582800;542.750939
958586400;543.4365537
958590000;522.9045935
958593600;513.4404942
958597200;503.9770987
958600800;505.0523236
958604400;478.2634714
958608000;441.9898322
958611600;425.9325322
958615200;420.349345
958618800;421.9234277
958622400;428.8303639
958626000;437.6838245
958629600;468.9743717
958633200;538.3960206
958636800;592.6462907
958640400;591.717005
958644000;575.6863916
958647600;572.4360191
958651200;570.9803433
958654800;571.8562847
958658400;567.6685096
958662000;572.7796775
958665600;577.1183431
958669200;601.1797127
958672800;584.3024565
958676400;553.764972
958680000;536.0100794
958683600;518.984514
958687200;517.5158541
958690800;488.4712011
958694400;449.6237936
958698000;434.2854301
958701600;430.4736007
958705200;433.9247646
958708800;438.1901672
958712400;446.5588769
958716000;477.9550715
958719600;547.0861086
958723200;602.5365037
958726800;605.7183415
958730400;589.0477519
958734000;587.9172255
958737600;591.3158177
958741200;596.9759607
958744800;593.675896
958748400;594.638381
958752000;596.4801546
958755600;618.2136392
958759200;596.0965618
958762800;573.8050643
958766400;558.3717007
958770000;540.5275888
958773600;533.4996016
958777200;501.9587106
958780800;459.0848068
958784400;441.6154451
958788000;434.5941528
958791600;436.866418
958795200;443.9433715
958798800;457.1926249
958802400;496.0325591
958806000;571.5076953
958809600;636.6325496
958813200;643.8904059
958816800;630.5074585
958820400;627.0167849
958824000;623.0763805
958827600;622.3476665
958831200;614.3146488
958834800;612.3889245
958838400;610.9884597
958842000;634.790927
958845600;619.6619028
958849200;597.1565442
958852800;582.9598006
958856400;561.4479537
958860000;554.3886617
958863600;525.5600616
958867200;486.6778689
958870800;470.0649412
958874400;462.7678437
958878000;467.9356848
958881600;472.7126281
958885200;476.7466417
958888800;503.8636441
958892400;565.8459901
958896000;620.3736665
958899600;621.1887563
958903200;602.0778039
958906800;594.2976801
958910400;590.0934866
958914000;592.3569981
958917600;586.9700349
958921200;586.3703075
958924800;588.7136543
958928400;611.9332953
958932000;599.5145322
958935600;572.529837
958939200;552.1510873
958942800;529.018318
958946400;518.3495112
958950000;491.0873228
958953600;450.0865482
958957200;429.7124902
958960800;419.5851141
958964400;416.5055882
958968000;419.1316409
958971600;417.6060227
958975200;424.1771294
958978800;444.8800314
958982400;469.5405276
958986000;493.1592831
958989600;503.044855
958993200;503.5956262
958996800;497.6776611
959000400;489.1405693
959004000;480.6793208
959007600;474.1910313
959011200;474.1505272
959014800;483.6567112
959018400;482.9449604
959022000;475.8932146
959025600;468.1092473
959029200;457.3542617
959032800;462.7956699
959036400;450.2794756
959040000;421.6761115
