946872000;1326.05827
946875600;1274.056459
946879200;1300.057365
946882800;1300.057365
946886400;1300.057365
946890000;1326.05827
946893600;1326.05827
946897200;1326.05827
946900800;1326.05827
946904400;1326.05827
946908000;1326.05827
946911600;1326.05827
946915200;1326.05827
946918800;1274.056459
946922400;1300.057365
946926000;1300.057365
946929600;1300.057365
946933200;1300.057365
946936800;1274.056459
946940400;1274.056459
946944000;1234.173463
946947600;1227.383384
946951200;1226.162243
946954800;1228.556216
946958400;1180.377514
946962000;1204.467536
946965600;1180.377514
946969200;1180.377514
946972800;1204.467536
946976400;1204.467536
946980000;1204.467536
946983600;1204.467536
946987200;1180.377514
946990800;1180.377514
946994400;1180.377514
946998000;1180.377514
947001600;1228.556216
947005200;1228.556216
947008800;1204.467536
947012400;1204.467536
947016000;1228.556216
947019600;1204.467536
947023200;1204.467536
947026800;1204.467536
947030400;1202.30303
947034000;1200.369334
947037600;1176.492676
947041200;1200.021778
947044800;1200.021778
947048400;1152.962232
947052000;1352.353055
947055600;1887.843427
947059200;2042.498897
947062800;2046.779599
947066400;2066.317852
947070000;1991.694072
947073600;2005.43526
947077200;2008.051991
947080800;2058.923911
947084400;1790.823119
947088000;1659.355905
947091600;1791.775877
947095200;1803.396843
947098800;1812.682881
947102400;1784.516128
947106000;1826.410651
947109600;1831.617273
947113200;1710.791429
947116800;1292.408461
947120400;1269.471142
947124000;1265.342076
947127600;1265.342076
947131200;1215.720818
947134800;1240.531447
947138400;1457.881091
947142000;1865.88973
947145600;2006.736916
947149200;1965.714636
947152800;1978.046817
947156400;1980.247554
947160000;1989.640945
947163600;1989.426239
947167200;1996.149223
947170800;1764.025117
947174400;1664.656461
947178000;1692.675604
947181600;1703.330393
947185200;1711.784445
947188800;1718.601363
947192400;1724.19714
947196000;1728.840159
947199600;1646.554055
947203200;1319.458742
947206800;1295.956479
947210400;1265.89226
947214000;1265.89226
947217600;1265.89226
947221200;1317.561277
947224800;1517.918278
947228400;1981.951783
947232000;2047.906806
947235600;2046.135481
947239200;2058.937331
947242800;2061.205163
947246400;2070.960871
947250000;2070.719326
947253600;2077.724112
947257200;1836.072424
947260800;1698.647117
947264400;1797.036176
947268000;1737.414982
947271600;1746.043483
947275200;1752.994592
947278800;1830.476647
947282400;1835.414887
947286000;1713.770476
947289600;1267.718604
947293200;1270.040113
947296800;1241.072238
947300400;1241.072238
947304000;1241.072238
947307600;1241.072238
947311200;1429.794853
947314800;1942.311674
947318400;2006.951622
947322000;1965.889085
947325600;1978.194427
947329200;2019.981597
947332800;1949.960578
947336400;1949.732453
947340000;2036.165067
947343600;1694.88976
947347200;1664.683299
947350800;1658.845978
947354400;1703.343812
947358000;1711.797864
947361600;1718.614782
947365200;1689.723395
947368800;1763.434675
947372400;1613.63693
947376000;1267.718604
947379600;1245.136892
947383200;1241.072238
947386800;1241.072238
947390400;1291.729453
947394000;1241.072238
947397600;1429.794853
947401200;1904.228184
947404800;1967.593315
947408400;2046.135481
947412000;2058.937331
947415600;1980.381745
947419200;1989.748298
947422800;1989.520173
947426400;2077.724112
947430000;1729.484277
947433600;1698.647117
947437200;1761.797541
947440800;1772.868323
947444400;1781.671272
947448000;1788.769992
947451600;1794.580475
947455200;1799.424781
947458800;1646.567474
947462400;1242.3645
947466000;1220.235013
947469600;1216.250874
947473200;1249.075407
947476800;1274.056459
947480400;1274.056459
947484000;1274.056459
947487600;1249.075407
947491200;1224.093013
947494800;1224.093013
947498400;1274.056459
947502000;1249.075407
947505600;1249.075407
947509200;1249.075407
947512800;1249.075407
947516400;1249.075407
947520000;1224.093013
947523600;1249.075407
947527200;1249.075407
947530800;1249.075407
947534400;1274.056459
947538000;1274.056459
947541600;1274.056459
947545200;1249.075407
947548800;1209.973405
947552400;1179.251649
947556000;1178.077475
947559600;1204.467536
947563200;1228.556216
947566800;1228.556216
947570400;1228.556216
947574000;1180.377514
947577600;1228.556216
947581200;1228.556216
947584800;1204.467536
947588400;1204.467536
947592000;1228.556216
947595600;1204.467536
947599200;1204.467536
947602800;1204.467536
947606400;1204.467536
947610000;1228.556216
947613600;1180.377514
947617200;1180.377514
947620800;1180.377514
947624400;1204.467536
947628000;1180.377514
947631600;1180.377514
947635200;1132.503427
947638800;1130.682451
947642400;1130.355024
947646000;1130.996459
947649600;1130.996459
947653200;1130.996459
947656800;1177.159607
947660400;1130.996459
947664000;1154.078704
947667600;1154.078704
947671200;1177.159607
947674800;1130.996459
947678400;1130.996459
947682000;1130.996459
947685600;1177.159607
947689200;1177.159607
947692800;1177.159607
947696400;1130.996459
947700000;1130.996459
947703600;1130.996459
947707200;1154.078704
947710800;1154.078704
947714400;1154.078704
947718000;1154.078704
947721600;1169.828736
947725200;1123.434779
947728800;1146.267428
947732400;1169.19267
947736000;1169.19267
947739600;1169.19267
947743200;1373.112449
947746800;1922.853936
947750400;1999.571101
947754000;1925.551181
947757600;1984.031748
947761200;1990.714475
947764800;2044.806987
947768400;2047.665262
947772000;2017.391705
947775600;1790.232677
947779200;1692.876891
947782800;1721.87563
947786400;1733.067184
947790000;1707.168264
947793600;1714.280403
947797200;1720.144562
947800800;1725.055964
947804400;1643.521332
947808000;1292.366861
947811600;1269.434911
947815200;1265.308528
947818800;1240.497899
947822400;1240.497899
947826000;1240.497899
947829600;1457.840834
947833200;1942.029872
947836800;1967.378608
947840400;1965.701217
947844000;1938.473803
947847600;1940.634283
947851200;1989.627526
947854800;1989.412819
947858400;2036.071134
947862000;1764.025117
947865600;1664.656461
947869200;1658.832559
947872800;1669.259223
947876400;1711.784445
947880000;1752.967754
947883600;1724.183721
947887200;1728.840159
947890800;1613.623511
947894400;1319.458742
947898000;1295.956479
947901600;1266.398162
947905200;1266.398162
947908800;1266.398162
947912400;1266.398162
947916000;1458.968041
947919600;1943.089984
947923200;1967.593315
947926800;1965.889085
947930400;1978.194427
947934000;2020.786745
947937600;1989.748298
947941200;2030.126459
947944800;2077.724112
947948400;1800.068899
947952000;1698.647117
947955600;1761.797541
947959200;1703.343812
947962800;1711.797864
947966400;1718.614782
947970000;1794.580475
947973600;1728.866997
947977200;1680.168975
947980800;1319.462768
947984400;1295.959162
947988000;1266.400845
947991600;1266.400845
947995200;1241.072238
947998800;1266.400845
948002400;1458.98146
948006000;1943.089984
948009600;1967.593315
948013200;2006.012283
948016800;2018.559169
948020400;2020.786745
948024000;2030.354584
948027600;2070.732746
948031200;1996.243157
948034800;1764.776588
948038400;1698.647117
948042000;1761.797541
948045600;1738.112777
948049200;1746.741278
948052800;1753.692387
948056400;1794.580475
948060000;1728.866997
948063600;1680.168975
948067200;1319.462768
948070800;1270.548698
948074400;1266.400845
948078000;1274.566386
948081600;1274.566386
948085200;1300.057365
948088800;1300.057365
948092400;1249.075407
948096000;1249.075407
948099600;1300.057365
948103200;1300.057365
948106800;1274.566386
948110400;1249.075407
948114000;1274.566386
948117600;1274.566386
948121200;1274.566386
948124800;1274.566386
948128400;1274.566386
948132000;1274.566386
948135600;1300.057365
948139200;1300.057365
948142800;1274.566386
948146400;1274.566386
948150000;1249.075407
948153600;1185.774688
948157200;1179.251649
948160800;1226.162243
948164400;1228.556216
948168000;1228.556216
948171600;1180.377514
948175200;1180.377514
948178800;1204.467536
948182400;1204.467536
948186000;1204.467536
948189600;1204.467536
948193200;1180.377514
948196800;1180.377514
948200400;1180.377514
948204000;1180.377514
948207600;1180.377514
948211200;1180.377514
948214800;1204.467536
948218400;1180.377514
948222000;1204.467536
948225600;1204.467536
948229200;1204.467536
948232800;1228.556216
948236400;1228.556216
948240000;1132.503427
948243600;1130.682451
948247200;1152.962232
948250800;1130.355024
948254400;1130.355024
948258000;1107.747817
948261600;1299.32468
948265200;1813.810088
948268800;1923.914047
948272400;1927.953205
948276000;1907.435356
948279600;1913.594737
948283200;2005.43526
948286800;1929.308537
948290400;1978.181008
948294000;1755.007462
948297600;1659.355905
948301200;1654.001672
948304800;1664.723557
948308400;1741.601751
948312000;1748.821243
948315600;1754.792755
948319200;1759.784672
948322800;1643.7092
948326400;1292.925097
948330000;1295.379456
948333600;1265.849319
948337200;1265.849319
948340800;1291.165849
948344400;1240.531447
948348000;1429.298345
948351600;1942.83502
948355200;2007.542064
948358800;2005.824415
948362400;1978.046817
948366000;2061.070972
948369600;2070.853518
948373200;2030.019106
948376800;2036.8897
948380400;1800.028642
948384000;1632.007718
948387600;1692.675604
948391200;1772.854904
948394800;1781.644434
948398400;1788.743154
948402000;1759.382098
948405600;1764.13247
948409200;1680.155556
948412800;1293.588002
948416400;1245.134209
948420000;1241.070896
948423600;1241.070896
948427200;1241.070896
948430800;1241.070896
948434400;1488.154648
948438000;1981.951783
948441600;1967.593315
948445200;2046.135481
948448800;2058.937331
948452400;2020.786745
948456000;2030.354584
948459600;2030.126459
948463200;2036.983634
948466800;1800.068899
948470400;1632.034557
948474000;1692.702442
948477600;1703.343812
948481200;1711.797864
948484800;1718.614782
948488400;1759.395517
948492000;1728.866997
948495600;1646.567474
948499200;1293.072708
948502800;1220.235013
948506400;1265.894944
948510000;1241.072238
948513600;1241.072238
948517200;1265.894944
948520800;1458.391018
948524400;1904.228184
948528000;1928.248426
948531600;1926.571035
948535200;2017.754021
948538800;1940.768474
948542400;2029.549436
948546000;1989.520173
948549600;2036.165067
948553200;1694.88976
948556800;1599.399233
948560400;1658.845978
948564000;1737.414982
948567600;1746.043483
948571200;1684.24839
948574800;1689.723395
948578400;1763.434675
948582000;1646.567474
948585600;1267.718604
948589200;1295.959162
948592800;1291.729453
948596400;1291.729453
948600000;1291.729453
948603600;1291.729453
948607200;1458.98146
948610800;1943.089984
948614400;2007.75677
948618000;1965.889085
948621600;2058.937331
948625200;2061.205163
948628800;2070.960871
948632400;1989.520173
948636000;1996.243157
948639600;1764.776588
948643200;1698.647117
948646800;1761.797541
948650400;1772.868323
948654000;1781.671272
948657600;1788.769992
948661200;1724.210559
948664800;1728.866997
948668400;1713.770476
948672000;1267.718604
948675600;1270.548698
948679200;1266.400845
948682800;1274.566386
948686400;1300.057365
948690000;1274.566386
948693600;1300.057365
948697200;1300.057365
948700800;1300.057365
948704400;1300.057365
948708000;1274.566386
948711600;1249.075407
948715200;1274.566386
948718800;1274.566386
948722400;1300.057365
948726000;1300.057365
948729600;1300.057365
948733200;1300.057365
948736800;1300.057365
948740400;1300.057365
948744000;1300.057365
948747600;1300.057365
948751200;1300.057365
948754800;1300.057365
948758400;1209.973405
948762000;1203.317517
948765600;1202.119188
948769200;1204.467536
948772800;1204.467536
948776400;1204.467536
948780000;1204.467536
948783600;1204.467536
948787200;1204.467536
948790800;1157.233541
948794400;1157.233541
948798000;1157.233541
948801600;1180.849868
948805200;1180.849868
948808800;1180.849868
948812400;1180.849868
948816000;1204.467536
948819600;1180.849868
948823200;1157.233541
948826800;1157.233541
948830400;1157.233541
948834000;1157.233541
948837600;1157.233541
948841200;1204.467536
948844800;1178.728303
948848400;1130.682451
948852000;1176.492676
948855600;1153.42385
948859200;1153.42385
948862800;1176.492676
948866400;1325.84088
948870000;1926.369748
948873600;1923.914047
948877200;2006.642982
948880800;2025.805499
948884400;1992.499219
948888000;2046.363606
948891600;2049.034013
948895200;1978.181008
948898800;1720.587394
948902400;1626.814515
948906000;1722.197689
948909600;1698.700793
948913200;1707.450066
948916800;1749.532457
948920400;1755.49055
948924000;1760.495886
948927600;1677.257024
948931200;1292.925097
948934800;1269.979727
948938400;1265.849319
948942000;1240.531447
948945600;1240.531447
948949200;1265.849319
948952800;1429.298345
948956400;1903.973221
948960000;2047.6921
948963600;2045.947613
948967200;1978.046817
948970800;2061.070972
948974400;2070.853518
948978000;1989.426239
948981600;1996.149223
948985200;1764.736331
948988800;1665.313998
948992400;1692.675604
948996000;1703.330393
948999600;1711.784445
949003200;1753.678968
949006800;1724.19714
949010400;1728.840159
949014000;1646.554055
949017600;1293.588002
949021200;1245.134209
949024800;1291.726769
949028400;1241.070896
949032000;1266.398162
949035600;1266.398162
949039200;1429.794853
949042800;1904.228184
949046400;1967.593315
949050000;2046.135481
949053600;2058.937331
949057200;2061.205163
949060800;2070.960871
949064400;2070.719326
949068000;2036.983634
949071600;1800.068899
949075200;1665.340837
949078800;1727.243282
949082400;1738.112777
949086000;1746.741278
949089600;1788.769992
949093200;1794.580475
949096800;1799.424781
949100400;1680.168975
949104000;1319.462768
949107600;1270.548698
949111200;1266.400845
949114800;1266.400845
949118400;1291.729453
949122000;1291.729453
949125600;1429.794853
949129200;1904.228184
949132800;2047.906806
949136400;2046.135481
949140000;2018.559169
949143600;2020.786745
949147200;2030.354584
949150800;2070.732746
949154400;1996.243157
949158000;1764.776588
949161600;1665.340837
949165200;1692.702442
949168800;1703.343812
949172400;1711.797864
949176000;1753.692387
949179600;1794.580475
949183200;1799.424781
949186800;1646.567474
949190400;1242.3645
949194000;1220.235013
949197600;1216.250874
949201200;1241.072238
949204800;1241.072238
949208400;1241.072238
949212000;1458.391018
949215600;1942.311674
949219200;1928.248426
949222800;1965.889085
949226400;1978.194427
949230000;1980.381745
949233600;1989.748298
949237200;1949.732453
949240800;1956.307826
949244400;1764.065374
949248000;1664.683299
949251600;1726.558906
949255200;1669.286061
949258800;1711.797864
949262400;1752.994592
949266000;1724.210559
949269600;1728.866997
949273200;1679.498019
949276800;1319.462768
949280400;1321.878211
949284000;1291.729453
949287600;1274.056459
949291200;1274.056459
949294800;1300.057365
949298400;1300.057365
949302000;1300.057365
949305600;1300.057365
949309200;1300.057365
949312800;1300.057365
949316400;1274.056459
949320000;1274.056459
949323600;1274.056459
949327200;1300.057365
949330800;1326.05827
949334400;1326.05827
949338000;1300.057365
949341600;1300.057365
949345200;1300.057365
949348800;1300.057365
949352400;1300.057365
949356000;1326.05827
949359600;1326.05827
949363200;1185.774688
949366800;1203.317517
949370400;1202.119188
949374000;1204.467536
949377600;1180.377514
949381200;1180.377514
949384800;1180.377514
949388400;1180.377514
949392000;1204.467536
949395600;1204.467536
949399200;1204.467536
949402800;1180.377514
949406400;1180.377514
949410000;1204.467536
949413600;1204.467536
949417200;1228.556216
949420800;1228.556216
949424400;1180.377514
949428000;1204.467536
949431600;1180.377514
949435200;1204.467536
949438800;1204.467536
949442400;1180.377514
949446000;1180.377514
949449600;1178.728303
949453200;1176.833522
949456800;1153.42385
949460400;1153.42385
949464000;1153.42385
949467600;1130.355024
949471200;1379.956205
949474800;1926.369748
949478400;1963.178421
949482000;2006.642982
949485600;1986.084875
949489200;1992.499219
949492800;1966.11721
949496400;2008.857138
949500000;1978.181008
949503600;1755.705256
949507200;1660.013442
949510800;1687.750783
949514400;1768.037436
949518000;1707.450066
949521600;1749.532457
949525200;1755.49055
949528800;1725.284089
949532400;1643.7092
949536000;1318.78376
949539600;1269.979727
949543200;1265.849319
949546800;1265.849319
949550400;1265.849319
949554000;1240.531447
949557600;1429.298345
949561200;1903.973221
949564800;1967.392028
949568400;1965.714636
949572000;1978.046817
949575600;1980.247554
949579200;2070.853518
949582800;2070.625393
949586400;2036.8897
949590000;1800.028642
949593600;1698.620278
949597200;1761.770703
949600800;1772.854904
949604400;1746.714439
949608000;1753.678968
949611600;1759.382098
949615200;1764.13247
949618800;1680.155556
949622400;1267.71592
949626000;1295.956479
949629600;1291.726769
949633200;1291.726769
949636800;1291.726769
949640400;1266.398162
949644000;1458.968041
949647600;1981.951783
949651200;2047.906806
949654800;2006.012283
949658400;1978.194427
949662000;2020.786745
949665600;2030.354584
949669200;2070.719326
949672800;2077.724112
949676400;1764.776588
949680000;1632.034557
949683600;1727.243282
949687200;1738.112777
949690800;1711.797864
949694400;1718.614782
949698000;1724.210559
949701600;1728.866997
949705200;1680.168975
949708800;1293.590686
949712400;1295.959162
949716000;1266.400845
949719600;1266.400845
949723200;1241.072238
949726800;1266.400845
949730400;1429.794853
949734000;1904.228184
949737600;2047.906806
949741200;2006.012283
949744800;2018.559169
949748400;2020.786745
949752000;2030.354584
949755600;2030.126459
949759200;2036.983634
949762800;1764.776588
949766400;1698.647117
949770000;1692.702442
949773600;1703.343812
949777200;1711.797864
949780800;1718.614782
949784400;1724.210559
949788000;1728.866997
949791600;1713.770476
949795200;1319.462768
949798800;1270.548698
949802400;1291.729453
949806000;1266.400845
949809600;1291.729453
949813200;1266.400845
949816800;1458.98146
949820400;1904.228184
949824000;1967.593315
949827600;1965.889085
949831200;2018.559169
949834800;2020.786745
949838400;2030.354584
949842000;2030.126459
949845600;2036.983634
949849200;1800.068899
949852800;1698.647117
949856400;1761.797541
949860000;1738.112777
949863600;1746.741278
949867200;1753.692387
949870800;1724.210559
949874400;1764.145889
949878000;1646.567474
949881600;1267.718604
949885200;1245.136892
949888800;1241.072238
949892400;1249.075407
949896000;1300.057365
949899600;1300.057365
949903200;1249.075407
949906800;1249.075407
949910400;1249.075407
949914000;1249.075407
949917600;1249.075407
949921200;1274.566386
949924800;1274.566386
949928400;1300.057365
949932000;1300.057365
949935600;1300.057365
949939200;1274.566386
949942800;1274.566386
949946400;1300.057365
949950000;1300.057365
949953600;1300.057365
949957200;1274.566386
949960800;1274.566386
949964400;1274.566386
949968000;1209.973405
949971600;1203.317517
949975200;1202.119188
949978800;1204.467536
949982400;1204.467536
949986000;1228.556216
949989600;1228.556216
949993200;1228.556216
949996800;1228.556216
950000400;1204.467536
950004000;1228.556216
950007600;1204.467536
950011200;1204.467536
950014800;1204.467536
950018400;1228.556216
950022000;1204.467536
950025600;1204.467536
950029200;1180.377514
950032800;1180.377514
950036400;1180.377514
950040000;1204.467536
950043600;1180.377514
950047200;1180.377514
950050800;1180.377514
950054400;1155.615194
950058000;1153.757987
950061600;1153.42385
950065200;1177.159607
950068800;1177.159607
950072400;1154.078704
950076000;1177.159607
950079600;1177.159607
950083200;1154.078704
950086800;1154.078704
950090400;1130.996459
950094000;1177.159607
950097600;1177.159607
950101200;1177.159607
950104800;1130.996459
950108400;1177.159607
950112000;1130.996459
950115600;1177.159607
950119200;1130.996459
950122800;1130.996459
950126400;1130.996459
950130000;1177.159607
950133600;1177.159607
950137200;1154.078704
950140800;1169.828736
950144400;1169.289287
950148000;1169.19267
950151600;1146.267428
950155200;1146.267428
950158800;1146.267428
950162400;1346.193675
950166000;1922.853936
950169600;1921.163126
950173200;2004.147024
950176800;2023.712115
950180400;2030.529033
950184000;1964.614268
950187600;2007.515225
950191200;2017.391705
950194800;1720.037209
950198400;1692.876891
950202000;1756.322536
950205600;1767.728796
950209200;1742.017744
950212800;1784.247745
950216400;1720.144562
950220000;1725.055964
950223600;1643.521332
950227200;1267.026177
950230800;1244.545109
950234400;1240.497899
950238000;1240.497899
950241600;1291.13096
950245200;1265.814429
950248800;1487.604464
950252400;1903.959801
950256000;1967.378608
950259600;1965.701217
950263200;2058.762882
950266800;2061.057553
950270400;2070.840099
950274000;2070.611973
950277600;2077.616759
950281200;1764.722911
950284800;1698.620278
950288400;1727.229863
950292000;1703.330393
950295600;1781.644434
950299200;1788.743154
950302800;1794.567056
950306400;1728.840159
950310000;1680.155556
950313600;1293.58666
950317200;1245.134209
950320800;1241.069554
950324400;1291.725427
950328000;1291.725427
950331600;1291.725427
950335200;1488.154648
950338800;1981.951783
950342400;1967.593315
950346000;2006.012283
950349600;2018.559169
950353200;1980.381745
950356800;1989.748298
950360400;1989.520173
950364000;1996.243157
950367600;1729.484277
950371200;1632.034557
950374800;1692.702442
950378400;1703.343812
950382000;1781.671272
950385600;1788.769992
950389200;1759.395517
950392800;1764.145889
950396400;1680.168975
950400000;1293.590686
950403600;1295.959162
950407200;1291.729453
950410800;1241.072238
950414400;1266.400845
950418000;1266.400845
950421600;1488.154648
950425200;1981.951783
950428800;2007.75677
950432400;2006.012283
950436000;2018.559169
950439600;2020.786745
950443200;2030.354584
950446800;2070.732746
950450400;2077.724112
950454000;1800.068899
950457600;1698.647117
950461200;1761.797541
950464800;1772.868323
950468400;1781.671272
950472000;1718.614782
950475600;1724.210559
950479200;1764.145889
950482800;1680.168975
950486400;1293.590686
950490000;1270.548698
950493600;1241.072238
950497200;1300.057365
950500800;1300.057365
950504400;1300.057365
950508000;1249.075407
950511600;1249.075407
950515200;1249.075407
950518800;1249.075407
950522400;1300.057365
950526000;1274.566386
950529600;1300.057365
950533200;1300.057365
950536800;1249.075407
950540400;1249.075407
950544000;1300.057365
950547600;1300.057365
950551200;1300.057365
950554800;1300.057365
950558400;1300.057365
950562000;1249.075407
950565600;1274.566386
950569200;1249.075407
950572800;1209.973405
950576400;1203.317517
950580000;1202.119188
950583600;1204.467536
950587200;1204.467536
950590800;1180.849868
950594400;1157.233541
950598000;1204.467536
950601600;1180.849868
950605200;1157.233541
950608800;1204.467536
950612400;1204.467536
950616000;1204.467536
950619600;1204.467536
950623200;1204.467536
950626800;1204.467536
950630400;1180.849868
950634000;1180.849868
950637600;1180.849868
950641200;1204.467536
950644800;1204.467536
950648400;1204.467536
950652000;1204.467536
950655600;1204.467536
950659200;1155.153576
950662800;1153.296369
950666400;1200.021778
950670000;1176.492676
950673600;1176.492676
950677200;1176.492676
950680800;1379.956205
950684400;1887.843427
950688000;1962.400111
950691600;2046.779599
950695200;1985.293147
950698800;2032.354035
950702400;2087.291952
950706000;2049.034013
950709600;2017.754021
950713200;1790.823119
950716800;1693.212369
950720400;1756.644595
950724000;1732.67803
950727600;1741.601751
950731200;1784.516128
950734800;1754.792755
950738400;1831.617273
950742000;1745.01021
950745600;1345.160402
950749200;1321.286428
950752800;1265.342076
950756400;1265.342076
950760000;1316.989623
950763600;1316.989623
950767200;1517.381512
950770800;1942.056711
950774400;2006.736916
950778000;2005.019267
950781600;2017.606411
950785200;2061.070972
950788800;2029.428664
950792400;2112.036827
950796000;2119.175804
950799600;1836.032167
950803200;1732.597515
950806800;1797.009338
950810400;1772.854904
950814000;1781.644434
950817600;1824.518553
950821200;1758.670884
950824800;1763.421256
950828400;1679.484599
950832000;1242.361816
950835600;1220.23233
950839200;1216.249532
950842800;1216.249532
950846400;1216.249532
950850000;1216.249532
950853600;1458.391018
950857200;1866.144694
950860800;1928.248426
950864400;1926.571035
950868000;1938.634833
950871600;1980.381745
950875200;2029.549436
950878800;1949.732453
950882400;1996.243157
950886000;1694.88976
950889600;1632.034557
950893200;1658.845978
950896800;1703.343812
950900400;1746.043483
950904000;1718.614782
950907600;1689.723395
950911200;1728.866997
950914800;1613.63693
950918400;1242.3645
950922000;1270.040113
950925600;1216.250874
950929200;1216.250874
950932800;1265.894944
950936400;1265.894944
950940000;1401.198687
950943600;1904.228184
950947200;1967.593315
950950800;1965.889085
950954400;1938.634833
950958000;2019.981597
950961600;1989.748298
950965200;1989.520173
950968800;1956.307826
950972400;1694.88976
950976000;1664.683299
950979600;1726.558906
950983200;1669.286061
950986800;1746.043483
950990400;1752.994592
950994000;1758.697722
950997600;1763.434675
951001200;1613.63693
951004800;1267.718604
951008400;1245.136892
951012000;1241.072238
951015600;1241.072238
951019200;1241.072238
951022800;1241.072238
951026400;1429.794853
951030000;1866.144694
951033600;1928.248426
951037200;1926.571035
951040800;2017.754021
951044400;2019.981597
951048000;1989.748298
951051600;1989.520173
951055200;1996.243157
951058800;1729.484277
951062400;1599.399233
951066000;1658.845978
951069600;1703.343812
951073200;1677.565664
951076800;1684.24839
951080400;1724.210559
951084000;1694.2859
951087600;1613.63693
951091200;1293.072708
951094800;1270.040113
951098400;1216.250874
951102000;1224.093013
951105600;1249.075407
951109200;1274.056459
951112800;1224.093013
951116400;1224.093013
