947026800;1754.06678
947030400;1657.076187
947034000;1622.822056
947037600;1596.249916
947041200;1618.425449
947044800;1677.567128
947048400;1811.271284
947052000;2028.753908
947055600;2340.113173
947059200;2596.203114
947062800;2597.80858
947066400;2502.53832
947070000;2493.755924
947073600;2490.815036
947077200;2493.01774
947080800;2465.704613
947084400;2484.893174
947088000;2542.169385
947091600;2689.301129
947095200;2563.659445
947098800;2407.543161
947102400;2274.229152
947106000;2130.964535
947109600;1972.071712
947113200;1829.57722
947116800;1693.093411
947120400;1633.695619
947124000;1595.002403
947127600;1603.61942
947131200;1645.410001
947134800;1748.595029
947138400;1951.06705
947142000;2261.787376
947145600;2527.260019
947149200;2540.652758
947152800;2443.722136
947156400;2436.075375
947160000;2446.160484
947163600;2454.685212
947167200;2441.874742
947170800;2447.719693
947174400;2485.731314
947178000;2629.608989
947181600;2516.739994
947185200;2374.394783
947188800;2251.434072
947192400;2124.300347
947196000;1971.375585
947199600;1838.845082
947203200;1704.309305
947206800;1661.350566
947210400;1651.943674
947214000;1667.484366
947217600;1720.864099
947221200;1848.131487
947224800;2076.558132
947228400;2404.087896
947232000;2682.307316
947235600;2683.92883
947239200;2574.555158
947242800;2557.274416
947246400;2564.198546
947250000;2566.758452
947253600;2561.515824
947257200;2601.899912
947260800;2661.93315
947264400;2840.310149
947268000;2754.369803
947271600;2631.074904
947275200;2498.045583
947278800;2348.942621
947282400;2156.061367
947286000;1995.798629
947289600;1848.843504
947293200;1791.280967
947296800;1759.223975
947300400;1759.225796
947304000;1800.586036
947307600;1935.929655
947311200;2146.644353
947314800;2440.413656
947318400;2683.91222
947322000;2671.157368
947325600;2542.581009
947329200;2515.737154
947332800;2498.051179
947336400;2498.927043
947340000;2492.085376
947343600;2529.916434
947347200;2573.578945
947350800;2702.649945
947354400;2597.084952
947358000;2449.321794
947361600;2306.83913
947365200;2153.69063
947368800;1996.473629
947372400;1858.885569
947376000;1715.471888
947379600;1666.931014
947383200;1641.337534
947386800;1652.777557
947390400;1706.170188
947394000;1833.034821
947397600;2043.860634
947401200;2362.154832
947404800;2635.323216
947408400;2648.728491
947412000;2551.400393
947415600;2528.757727
947419200;2525.726283
947422800;2526.304801
947426400;2508.674211
947430000;2530.445297
947433600;2572.372004
947437200;2738.13258
947440800;2642.842547
947444400;2478.404097
947448000;2334.296693
947451600;2179.753954
947455200;2011.287666
947458800;1881.419626
947462400;1753.391152
947466000;1705.070145
947469600;1680.792948
947473200;1694.605041
947476800;1748.273547
947480400;1859.582344
947484000;1981.179226
947487600;2086.893121
947491200;2208.03473
947494800;2298.995596
947498400;2351.556255
947502000;2345.187832
947505600;2310.786049
947509200;2289.358983
947512800;2290.85522
947516400;2321.601544
947520000;2373.153113
947523600;2484.888315
947527200;2464.517892
947530800;2382.298055
947534400;2291.720636
947538000;2166.348591
947541600;2037.018833
947545200;1938.499353
947548800;1861.670372
947552400;1835.39413
947556000;1808.031651
947559600;1802.278014
947563200;1828.71706
947566800;1953.033151
947570400;2132.321212
947574000;2232.047556
947577600;2270.671135
947581200;2266.486676
947584800;2293.26536
947588400;2317.6841
947592000;2327.736723
947595600;2332.401378
947599200;2371.53257
947602800;2457.905166
947606400;2528.308272
947610000;2658.839102
947613600;2656.952946
947617200;2582.949447
947620800;2488.271899
947624400;2341.200745
947628000;2160.290104
947631600;2004.697792
947635200;1908.92365
947638800;1896.741112
947642400;1894.555738
947646000;1931.995933
947649600;2024.860022
947653200;2237.851492
947656800;2513.440253
947660400;2810.403819
947664000;3031.085124
947667600;2966.977869
947671200;2783.986486
947674800;2710.82988
947678400;2678.721208
947682000;2699.561227
947685600;2744.737237
947689200;2872.916024
947692800;2956.736973
947696400;3116.318899
947700000;3036.181199
947703600;2906.290193
947707200;2767.72272
947710800;2598.961186
947714400;2365.234622
947718000;2180.150066
947721600;2036.5247
947725200;2009.495759
947728800;1995.216968
947732400;2030.500169
947736000;2119.511022
947739600;2334.833725
947743200;2620.216154
947746800;2901.815423
947750400;3105.278435
947754000;3031.442225
947757600;2836.349556
947761200;2742.273868
947764800;2698.023974
947768400;2697.971321
947772000;2742.437094
947775600;2873.831795
947779200;2975.246496
947782800;3140.205095
947786400;3049.699228
947790000;2897.9202
947793600;2749.136481
947797200;2568.205517
947800800;2326.15863
947804400;2119.245014
947808000;1970.804995
947811600;1926.308588
947815200;1914.200898
947818800;1950.101658
947822400;2037.474062
947826000;2233.378331
947829600;2515.846955
947833200;2830.875374
947836800;3047.073373
947840400;2952.380497
947844000;2793.84178
947847600;2717.276852
947851200;2674.249449
947854800;2679.938116
947858400;2716.243423
947862000;2803.93
947865600;2882.488445
947869200;3047.70778
947872800;2957.21698
947876400;2818.182253
947880000;2675.540922
947883600;2515.966769
947887200;2315.980525
947890800;2149.094886
947894400;2020.70596
947898000;1992.107557
947901600;1990.96988
947905200;2036.923842
947908800;2134.570475
947912400;2353.477959
947916000;2641.778552
947919600;2939.504902
947923200;3200.818973
947926800;3162.529735
947930400;3011.226313
947934000;2959.006109
947937600;2919.7329
947941200;2925.402655
947944800;2900.004178
947948400;2918.098149
947952000;2956.910966
947955600;3104.041783
947959200;3019.273546
947962800;2865.660823
947966400;2717.214124
947970000;2531.38754
947973600;2312.763634
947977200;2156.199716
947980800;2030.172984
947984400;2009.392915
947988000;1997.424129
947991600;2035.49356
947995200;2130.95728
947998800;2354.933023
948002400;2645.06198
948006000;2918.8897
948009600;3122.452578
948013200;3078.52942
948016800;2916.221077
948020400;2850.421782
948024000;2825.6311
948027600;2833.134723
948031200;2839.114333
948034800;2905.85524
948038400;2979.586462
948042000;3137.104438
948045600;3064.676517
948049200;2931.537762
948052800;2808.267409
948056400;2647.565765
948060000;2419.326148
948063600;2249.042144
948067200;2121.071347
948070800;2076.72792
948074400;2054.233673
948078000;2090.986861
948081600;2169.863868
948085200;2371.390138
948088800;2573.587224
948092400;2656.982741
948096000;2756.698781
948099600;2787.140559
948103200;2757.018565
948106800;2701.331922
948110400;2635.303039
948114000;2595.75018
948117600;2571.61603
948121200;2599.548303
948124800;2672.370458
948128400;2810.639838
948132000;2856.735436
948135600;2800.776991
948139200;2720.077876
948142800;2568.690064
948146400;2349.626042
948150000;2179.605602
948153600;2063.714607
948157200;2023.029319
948160800;2005.902921
948164400;2040.648978
948168000;2116.671796
948171600;2295.763265
948175200;2451.101989
948178800;2483.67961
948182400;2495.395082
948186000;2498.07892
948189600;2489.566557
948193200;2479.351798
948196800;2452.684682
948200400;2429.729141
948204000;2404.157053
948207600;2383.83709
948211200;2390.986275
948214800;2476.879898
948218400;2448.121384
948222000;2334.249194
948225600;2218.449703
948229200;2073.722019
948232800;1922.636443
948236400;1785.942962
948240000;1679.008278
948243600;1642.198253
948247200;1621.845318
948250800;1640.908613
948254400;1703.970905
948258000;1850.27511
948261600;2076.70291
948265200;2396.253066
948268800;2665.490653
948272400;2669.578489
948276000;2551.911234
948279600;2543.043052
948283200;2551.9705
948286800;2570.256627
948290400;2556.086365
948294000;2579.227435
948297600;2621.940055
948301200;2751.402913
948304800;2651.677223
948308400;2486.331874
948312000;2348.755115
948315600;2204.876145
948319200;2026.814715
948322800;1878.113987
948326400;1751.469216
948330000;1699.179139
948333600;1671.502679
948337200;1681.303109
948340800;1730.822229
948344400;1865.341696
948348000;2088.281063
948351600;2412.387718
948355200;2653.733676
948358800;2656.542501
948362400;2557.167456
948366000;2538.434715
948369600;2525.39944
948373200;2537.247175
948376800;2545.854337
948380400;2589.772728
948384000;2635.218955
948387600;2787.932799
948391200;2721.07121
948394800;2570.734544
948398400;2431.631338
948402000;2269.163149
948405600;2072.852193
948409200;1916.093396
948412800;1770.415504
948416400;1722.109826
948420000;1699.864828
948423600;1711.321938
948427200;1764.710542
948430800;1900.879094
948434400;2134.566108
948438000;2452.750877
948441600;2723.617638
948445200;2734.425005
948448800;2638.987228
948452400;2631.207488
948456000;2635.173898
948459600;2653.838
948463200;2664.370604
948466800;2695.340131
948470400;2760.526119
948474000;2873.353335
948477600;2782.756378
948481200;2632.70306
948484800;2486.853662
948488400;2327.585286
948492000;2144.381698
948495600;1984.196536
948499200;1855.891078
948502800;1812.48681
948506400;1797.626711
948510000;1827.396388
948513600;1897.061123
948517200;2075.146533
948520800;2318.130735
948524400;2639.375862
948528000;2877.16595
948531600;2862.955319
948535200;2710.138323
948538800;2657.136764
948542400;2629.883567
948546000;2633.734852
948549600;2648.674155
948553200;2752.888625
948556800;2852.188575
948560400;2984.942036
948564000;2912.172287
948567600;2772.363581
948571200;2642.337758
948574800;2475.457273
948578400;2266.430153
948582000;2100.589518
948585600;1969.936959
948589200;1926.179604
948592800;1896.571167
948596400;1916.158567
948600000;1984.475907
948603600;2158.469925
948607200;2412.952385
948610800;2699.523384
948614400;2936.833189
948618000;2934.079248
948621600;2822.577761
948625200;2775.623137
948628800;2737.267658
948632400;2730.509898
948636000;2744.50358
948639600;2781.159291
948643200;2835.473352
948646800;2943.433035
948650400;2889.751126
948654000;2735.260119
948657600;2570.579876
948661200;2404.757483
948664800;2203.687764
948668400;2075.552181
948672000;1947.911051
948675600;1898.103348
948679200;1876.24488
948682800;1894.846434
948686400;1964.900282
948690000;2123.55885
948693600;2282.165939
948697200;2375.906222
948700800;2463.686179
948704400;2518.093687
948708000;2519.813331
948711600;2489.081751
948715200;2450.071149
948718800;2436.21538
948722400;2454.657396
948726000;2559.66991
948729600;2702.976562
948733200;2797.86473
948736800;2809.701117
948740400;2703.241706
948744000;2569.447094
948747600;2385.502122
948751200;2183.877089
948754800;2029.017826
948758400;1911.848718
948762000;1865.429363
948765600;1833.487165
948769200;1846.846342
948772800;1901.125795
948776400;2039.694956
948780000;2169.315015
948783600;2208.090928
948787200;2257.510046
948790800;2283.108704
948794400;2308.213364
948798000;2324.70703
948801600;2319.541626
948805200;2307.105609
948808800;2307.749359
948812400;2328.591614
948816000;2372.386849
948819600;2497.824007
948823200;2566.280565
948826800;2495.508355
948830400;2394.54521
948834000;2250.48414
948837600;2084.587182
948841200;1925.543557
948844800;1822.403328
948848400;1792.86642
948852000;1788.243629
948855600;1817.880186
948859200;1886.335297
948862800;2060.786513
948866400;2314.715322
948870000;2616.354858
948873600;2841.508727
948877200;2832.966803
948880800;2747.197947
948884400;2733.745212
948888000;2713.132296
948891600;2704.215041
948895200;2693.991589
948898800;2723.478927
948902400;2798.791314
948906000;2917.566444
948909600;2903.433221
948913200;2771.841288
948916800;2617.400421
948920400;2448.0988
948924000;2219.100083
948927600;2039.231317
948931200;1894.421933
948934800;1841.590761
948938400;1819.284716
948942000;1844.258452
948945600;1910.678452
948949200;2097.311916
948952800;2367.099505
948956400;2661.759669
948960000;2796.377365
948963600;2730.107133
948967200;2590.097354
948970800;2537.646351
948974400;2512.240386
948978000;2504.417506
948981600;2523.746323
948985200;2652.051405
948988800;2794.194963
948992400;2917.02609
948996000;2924.139521
948999600;2800.860128
949003200;2633.166909
949006800;2455.936543
949010400;2228.962228
949014000;2060.807498
949017600;1930.44496
949021200;1905.337025
949024800;1901.230138
949028400;1937.121205
949032000;2020.562749
949035600;2201.369812
949039200;2448.780059
949042800;2731.840962
949046400;2921.750444
949050000;2873.958147
949053600;2742.058052
949057200;2696.397546
949060800;2674.189389
949064400;2657.899034
949068000;2662.641231
949071600;2679.002334
949075200;2727.046483
949078800;2819.181763
949082400;2803.095787
949086000;2662.648696
949089600;2504.55992
949093200;2346.463456
949096800;2139.469179
949100400;1987.520909
949104000;1849.389317
949107600;1810.892056
949111200;1792.875239
949114800;1811.651547
949118400;1869.714336
949122000;2006.772524
949125600;2241.62297
949129200;2550.767553
949132800;2772.931943
949136400;2761.907205
949140000;2667.493859
949143600;2636.913698
949147200;2597.500818
949150800;2574.185359
949154400;2576.024297
949158000;2624.711095
949161600;2712.749491
949165200;2811.847393
949168800;2821.736866
949172400;2695.291069
949176000;2559.012344
949179600;2403.65259
949183200;2193.627012
949186800;2048.57067
949190400;1914.009046
949194000;1866.297887
949197600;1835.845577
949201200;1855.782262
949204800;1914.567092
949208400;2056.410749
949212000;2280.415706
949215600;2557.50871
949219200;2768.641489
949222800;2758.270838
949226400;2642.586688
949230000;2597.460506
949233600;2556.501146
949237200;2525.146024
949240800;2514.094593
949244400;2519.810371
949248000;2556.599795
949251600;2640.639992
949255200;2654.465296
949258800;2513.050832
949262400;2359.140856
949266000;2204.529407
949269600;2027.883956
949273200;1901.846867
949276800;1771.631579
949280400;1716.830221
949284000;1685.876072
949287600;1681.916862
949291200;1707.332101
949294800;1783.559543
949298400;1879.922328
949302000;1972.614578
949305600;2073.435789
949309200;2175.656986
949312800;2225.726146
949316400;2223.754612
949320000;2197.895546
949323600;2172.887722
949327200;2165.706247
949330800;2167.675059
949334400;2204.321856
949338000;2277.633587
949341600;2308.302451
949345200;2234.339117
949348800;2163.610582
949352400;2043.078585
949356000;1919.827597
949359600;1815.525585
949363200;1720.236177
949366800;1673.391207
949370400;1644.811421
949374000;1646.390061
949377600;1679.079962
949381200;1759.551462
949384800;1850.906081
949388400;1913.186848
949392000;1969.693088
949395600;2029.924768
949399200;2046.819578
949402800;2056.739179
949406400;2066.585187
949410000;2054.616291
949413600;2029.919969
949417200;2020.289633
949420800;2043.462187
949424400;2127.874709
949428000;2203.855978
949431600;2137.773748
949435200;2061.932748
949438800;1958.643955
949442400;1843.381051
949446000;1733.137394
949449600;1634.658624
949453200;1592.436647
949456800;1575.792035
949460400;1584.505125
949464000;1628.858803
949467600;1741.765799
949471200;1960.610507
949474800;2288.031623
949478400;2495.584832
949482000;2481.239238
949485600;2392.701124
949489200;2378.557909
949492800;2381.036598
949496400;2387.212646
949500000;2391.682856
949503600;2409.525946
949507200;2460.292254
949510800;2544.844658
949514400;2523.560139
949518000;2398.281132
949521600;2264.51649
949525200;2132.819327
949528800;1965.332588
949532400;1830.667136
949536000;1700.917802
949539600;1658.849543
949543200;1642.589107
949546800;1662.841925
949550400;1717.019446
949554000;1828.170288
949557600;2025.496076
949561200;2312.077203
949564800;2514.574826
949568400;2514.22202
949572000;2419.568018
949575600;2422.231151
949579200;2450.731042
949582800;2480.373029
949586400;2512.363781
949590000;2560.169714
949593600;2620.563271
949597200;2704.390816
949600800;2660.654056
949604400;2506.398142
949608000;2343.585511
949611600;2193.920119
949615200;2012.88487
949618800;1870.743544
949622400;1746.596072
949626000;1704.543898
949629600;1692.836479
949633200;1723.168133
949636800;1782.145647
949640400;1910.76918
949644000;2124.376796
949647600;2413.779199
949651200;2613.479985
949654800;2604.222559
949658400;2506.233795
949662000;2483.467553
949665600;2468.198
949669200;2455.60681
949672800;2467.277163
949676400;2507.38489
949680000;2620.53657
949683600;2729.881358
949687200;2734.627332
949690800;2624.127853
949694400;2492.966227
949698000;2347.066468
949701600;2132.928843
949705200;1979.655665
949708800;1848.049655
949712400;1808.816893
949716000;1803.184494
949719600;1822.045896
949723200;1873.293264
949726800;2003.207663
949730400;2206.473333
949734000;2489.22076
949737600;2674.751291
949741200;2645.752575
949744800;2520.702828
949748400;2470.92475
949752000;2429.255158
949755600;2408.578483
949759200;2408.835976
949762800;2461.427116
949766400;2564.961257
949770000;2651.557792
949773600;2663.804375
949777200;2537.65151
949780800;2399.199905
949784400;2250.910072
949788000;2067.894139
949791600;1923.993465
949795200;1788.1699
949798800;1737.78208
949802400;1717.372905
949806000;1737.219064
949809600;1796.383246
949813200;1939.485808
949816800;2166.474188
949820400;2462.046599
949824000;2665.368611
949827600;2641.404122
949831200;2493.418208
949834800;2413.627903
949838400;2360.428889
949842000;2331.357204
949845600;2327.942587
949849200;2364.446569
949852800;2456.219992
949856400;2551.558423
949860000;2576.372979
949863600;2459.155223
949867200;2334.669441
949870800;2198.460438
949874400;2031.357874
949878000;1919.781108
949881600;1800.623274
949885200;1761.861799
949888800;1743.02787
949892400;1769.329079
949896000;1833.78982
949899600;1967.774718
949903200;2121.347135
949906800;2183.012217
949910400;2237.231877
949914000;2261.439911
949917600;2210.38879
949921200;2139.09684
949924800;2079.532469
949928400;2039.857633
949932000;2010.218054
949935600;2050.886003
949939200;2127.274231
949942800;2203.227416
949946400;2296.221407
949950000;2261.244226
949953600;2190.406713
949957200;2077.428568
949960800;1951.793093
949964400;1846.893575
949968000;1759.879532
949971600;1734.881145
949975200;1722.794689
949978800;1755.590392
949982400;1823.791445
949986000;1965.692936
949989600;2103.541613
949993200;2079.651355
949996800;2054.596525
950000400;2029.973232
950004000;1970.567175
950007600;1910.448198
950011200;1876.227486
950014800;1832.383466
950018400;1807.32452
950022000;1868.591006
950025600;1996.029024
950029200;2108.446943
950032800;2201.043271
950036400;2168.93866
950040000;2121.329378
950043600;2029.753867
950047200;1913.300021
950050800;1800.811846
950054400;1716.915864
950058000;1703.439972
950061600;1703.376563
950065200;1726.408008
950068800;1788.502355
950072400;1943.05361
950076000;2180.004247
950079600;2431.55124
950083200;2581.83992
950086800;2500.07031
950090400;2313.544475
950094000;2232.82946
950097600;2190.773032
950101200;2159.205975
950104800;2159.567477
950108400;2223.953088
950112000;2362.356115
950115600;2479.67585
950119200;2515.960682
950122800;2416.227327
950126400;2294.137727
950130000;2177.726668
950133600;2012.417484
950137200;1883.844428
950140800;1768.162751
950144400;1735.433617
950148000;1722.966007
950151600;1739.13775
950155200;1792.33405
950158800;1927.876487
950162400;2157.461693
950166000;2400.701871
950169600;2556.866131
950173200;2501.26904
950176800;2340.362826
950180400;2262.795822
950184000;2209.739105
950187600;2168.267559
950191200;2162.841766
950194800;2216.284763
950198400;2330.115039
950202000;2417.416013
950205600;2449.825806
950209200;2367.263558
950212800;2255.076213
950216400;2143.588489
950220000;1997.001851
950223600;1876.761977
950227200;1757.166357
950230800;1727.979836
950234400;1725.510392
950238000;1749.047534
950241600;1820.731974
950245200;1975.087642
950248800;2211.188042
950252400;2430.527187
950256000;2584.47713
950259600;2515.554452
950263200;2334.003533
950266800;2252.416564
950270400;2217.253943
950274000;2184.608084
950277600;2184.303153
950281200;2243.685699
950284800;2371.638725
950288400;2484.780871
950292000;2510.167083
950295600;2413.865356
950299200;2276.87055
950302800;2146.983302
950306400;1965.99997
950310000;1840.055343
950313600;1709.113569
950317200;1656.226438
950320800;1636.164694
950324400;1650.109751
950328000;1708.733801
950331600;1837.400446
950335200;2070.502955
950338800;2356.732831
950342400;2566.08444
950346000;2534.174381
950349600;2374.395216
950353200;2311.252924
950356800;2282.835726
950360400;2279.475401
950364000;2294.211193
950367600;2346.501426
950371200;2445.688456
950374800;2544.470557
950378400;2571.140581
950382000;2464.435075
950385600;2327.451144
950389200;2185.897624
950392800;2012.52757
950396400;1882.109304
950400000;1750.973285
950403600;1701.778518
950407200;1683.945043
950410800;1701.344883
950414400;1760.092371
950418000;1892.942566
950421600;2110.575909
950425200;2380.162443
950428800;2588.282925
950432400;2580.098795
950436000;2470.974389
950439600;2430.830951
950443200;2392.495819
950446800;2361.601906
950450400;2355.241017
950454000;2367.893699
950457600;2447.267765
950461200;2552.129673
950464800;2542.13524
950468400;2411.100078
950472000;2277.978277
950475600;2141.048326
950479200;1992.567797
950482800;1879.853702
950486400;1752.069636
950490000;1702.788388
950493600;1672.335607
950497200;1683.5601
950500800;1728.748788
950504400;1817.379646
950508000;1914.019381
950511600;1980.696512
950515200;2045.730983
950518800;2099.239458
950522400;2109.4578
950526000;2110.994663
950529600;2106.818239
950533200;2094.000783
950536800;2075.395958
950540400;2064.285712
950544000;2102.830824
950547600;2160.081861
950551200;2205.246385
950554800;2157.620148
950558400;2071.527261
950562000;1958.266904
950565600;1846.143379
950569200;1734.60929
950572800;1641.13198
950576400;1602.679821
950580000;1580.605422
950583600;1583.387494
950587200;1619.034076
950590800;1687.923888
950594400;1769.495911
950598000;1803.751056
950601600;1853.125859
950605200;1874.31524
950608800;1857.440407
950612400;1861.931802
950616000;1873.507039
950619600;1848.693074
950623200;1829.210688
950626800;1843.425363
950630400;1953.494138
950634000;2082.805099
950637600;2179.543491
950641200;2163.669721
950644800;2101.588293
950648400;1999.571467
950652000;1887.794543
950655600;1775.504758
950659200;1690.87307
950662800;1668.414777
950666400;1663.89424
950670000;1690.755982
950673600;1758.33026
950677200;1905.97747
950680800;2146.243729
950684400;2397.537697
950688000;2585.437654
950691600;2509.126937
950695200;2339.720922
950698800;2264.587465
950702400;2235.15343
950706000;2211.973025
950709600;2201.399681
950713200;2246.642636
950716800;2392.60206
950720400;2502.373828
950724000;2518.483703
950727600;2452.80394
950731200;2342.258641
950734800;2227.163971
950738400;2058.683986
950742000;1931.411843
950745600;1813.281238
950749200;1782.821077
950752800;1775.438763
950756400;1814.035357
950760000;1904.923804
950763600;2094.025733
950767200;2355.140075
950770800;2505.679369
950774400;2661.169298
950778000;2575.825077
950781600;2370.689985
950785200;2290.929227
950788800;2248.268217
950792400;2191.078618
950796000;2164.961014
950799600;2185.183606
950803200;2265.942694
950806800;2378.459491
950810400;2411.86351
950814000;2342.27643
950817600;2240.648206
950821200;2128.814228
950824800;1971.184957
950828400;1844.670822
950832000;1724.212186
950835600;1679.956981
950839200;1671.647274
950842800;1698.354213
950846400;1761.307013
950850000;1895.733655
950853600;2109.785485
950857200;2311.948067
950860800;2461.172761
950864400;2414.550862
950868000;2259.731785
950871600;2192.518185
950875200;2174.749646
950878800;2160.755751
950882400;2164.59708
950886000;2190.62049
950889600;2248.162949
950893200;2329.191538
950896800;2336.29979
950900400;2274.774089
950904000;2173.132662
950907600;2079.679638
950911200;1935.38048
950914800;1824.657053
950918400;1702.150835
950922000;1661.192846
950925600;1641.737069
950929200;1654.027197
950932800;1699.303268
950936400;1816.993895
950940000;2021.967476
950943600;2258.936512
950947200;2425.369506
950950800;2394.690344
950954400;2253.208185
950958000;2185.688055
950961600;2153.657819
950965200;2131.300179
950968800;2134.107779
950972400;2161.235021
950976000;2228.178352
950979600;2333.380635
950983200;2369.318337
950986800;2307.741004
950990400;2229.095682
950994000;2127.143197
950997600;1975.564054
951001200;1864.173066
951004800;1737.242441
951008400;1698.018654
951012000;1678.584964
951015600;1699.406474
951019200;1764.307389
951022800;1911.107163
951026400;2135.984171
951030000;2279.318908
951033600;2453.541575
951037200;2413.363772
951040800;2245.441103
951044400;2158.133596
951048000;2115.854698
951051600;2080.112252
951055200;2068.199393
951058800;2104.006789
951062400;2232.261742
951066000;2370.486988
951069600;2404.653326
951073200;2349.032654
951076800;2258.352625
951080400;2137.421088
951084000;1972.482494
951087600;1845.376395
951091200;1712.670106
951094800;1659.569451
951098400;1632.487388
951102000;1637.663509
951105600;1679.41029
951109200;1774.424614
951112800;1888.67605
951116400;1962.630732
