946440000;1782.864777304817
946443600;1942.700824516216
946447200;2204.9894473105287
946450800;2518.8210413926604
946454400;2793.0872169833146
946458000;2781.1578657577884
946461600;2674.132133017159
946465200;2666.1951746903496
946468800;2676.2785277053736
946472400;2703.042900694068
946476000;2702.362165908666
946479600;2733.4577047162225
946483200;2810.917867136465
946486800;2949.080475808556
946490400;2830.45306761523
946494000;2682.332836884685
946497600;2556.2683701667825
946501200;2402.4111275828286
946504800;2206.1970192359126
946508400;2032.5014296781858
946512000;1890.3286409444934
946515600;1845.3784954075982
946519200;1815.7280032263932
946522800;1819.4104436084272
946526400;1866.6228917684473
946530000;2016.1931711386233
946533600;2259.108365034962
946537200;2609.591423006666
946540800;2922.0657528396573
946544400;2914.9475769961014
946548000;2776.7789770776035
946551600;2720.456751221015
946555200;2695.252866794275
946558800;2700.4677674028035
946562400;2714.5959536189744
946566000;2787.8702358515798
946569600;2864.3207155539876
946573200;3019.3942450540817
946576800;2897.9783840371115
946580400;2763.6257337944685
946584000;2622.8889252371227
946587600;2459.8913860743114
946591200;2251.66001494022
946594800;2074.667794634664
946598400;1936.4899166353346
946602000;1891.8166098869913
946605600;1867.4974418570598
946609200;1871.8875441646624
946612800;1918.7998658857532
946616400;2089.0579843308647
946620000;2348.390584143502
946623600;2664.8214297785776
946627200;2916.347315481853
946630800;2858.727418402994
946634400;2722.089860210549
946638000;2679.80175068503
946641600;2651.691287200227
946645200;2664.5226971510706
946648800;2676.7341888145183
946652400;2732.5424769805245
946656000;2826.39103016395
946659600;3006.169672973713
946663200;2907.133910924928
946666800;2769.2470825597375
946670400;2603.7298467407145
946674000;2420.860754690223
946677600;2197.547439355248
946681200;2033.0917076977785
946684800;1896.2823327043016
946688400;1856.7109043009887
946692000;1846.2983817529857
946695600;1867.698625452321
946699200;1936.6425515204814
946702800;2104.219203230607
946706400;2332.1575855672777
946710000;2622.5729397588307
946713600;2877.4775131639744
946717200;2862.7349876187577
946720800;2746.0401291057005
946724400;2734.9044020108586
946728000;2734.0817245063968
946731600;2745.718735037365
946735200;2725.342776367587
946738800;2773.923473729216
946742400;2823.502162037727
946746000;2943.6103919356597
946749600;2830.170832420299
946753200;2663.1462143567405
946756800;2506.9626479963185
946760400;2319.134029120736
946764000;2117.3899845713995
946767600;1959.2852055013363
946771200;1816.1875344306309
946774800;1767.0477026888984
946778400;1740.4027453691451
946782000;1749.316451403848
946785600;1802.8135184681946
946789200;1937.079641473104
946792800;2148.609093077974
946796400;2439.9338676184057
946800000;2717.7385861354255
946803600;2735.588881135338
946807200;2628.3379378832515
946810800;2594.5589630111376
946814400;2569.5998265959734
946818000;2558.9498188647103
946821600;2529.985581715441
946825200;2556.699356882418
946828800;2609.5913390564306
946832400;2732.8486926045334
946836000;2622.886045394017
946839600;2467.5002336553066
946843200;2335.9541925153635
946846800;2196.205257820344
946850400;2041.397020889218
946854000;1920.701298172063
946857600;1801.0675840748079
946861200;1740.085424077831
946864800;1706.9553152177643
946868400;1711.6385150245417
946872000;1752.5809613433798
946875600;1854.0084771428687
946879200;1978.2208650147234
946882800;2090.8528833391056
946886400;2239.3400583476914
946890000;2330.797719439676
946893600;2386.763935622453
946897200;2401.355714348801
946900800;2392.845461954268
946904400;2390.087972819934
946908000;2388.702965156928
946911600;2389.2229566363185
946915200;2416.102000270036
946918800;2529.6836258260423
946922400;2504.7766173955697
946926000;2442.072656613147
946929600;2373.0919087165908
946933200;2260.891357158878
946936800;2109.531392702192
946940400;1984.6706946973516
946944000;1889.1888915152422
946947600;1847.0486566628006
946951200;1822.3577591398853
946954800;1843.3399588437355
946958400;1909.9041302506175
946962000;2059.0403088773323
946965600;2197.3775629736056
946969200;2258.821731510187
946972800;2301.9940789012994
946976400;2294.1935074138564
946980000;2314.7417207670733
946983600;2307.8700268214357
946987200;2320.117816969216
946990800;2328.0105351424595
946994400;2369.537364212737
946998000;2429.7413991469325
947001600;2499.1678411369126
947005200;2623.4541041896123
947008800;2588.5548167174225
947012400;2520.4386021454557
947016000;2448.6209883239726
947019600;2321.7104811070903
947023200;2147.6076542641617
947026800;1987.1811561406064
947030400;1872.0359640800846
947034000;1834.418131013676
947037600;1809.6180369323404
947041200;1839.3136846653965
947044800;1913.8705426345832
947048400;2098.186850813544
947052000;2354.6654611857193
947055600;2652.469631885793
947059200;2926.2835590779705
947062800;2936.2793331306943
947066400;2833.2424004778545
947070000;2804.9361691411177
947073600;2780.480688822167
947077200;2775.935026906279
947080800;2736.7037864640038
947084400;2745.6545268757545
947088000;2805.9285452734716
947091600;2958.0001936867925
947095200;2834.1268484465186
947098800;2675.760799540023
947102400;2528.819509561051
947106000;2358.1920184725145
947109600;2156.631961711477
947113200;1989.891380779709
947116800;1854.0298318471655
947120400;1803.2194421110316
947124000;1774.9337872065398
947127600;1805.073020250792
947131200;1882.9624217940186
947134800;2065.196284619919
947138400;2338.110482233439
947142000;2650.209296055897
947145600;2896.5012193003386
947149200;2858.0921678854133
947152800;2732.7427278707364
947156400;2715.2223270538548
947160000;2716.3378844107087
947163600;2737.8762984264918
947167200;2745.9809369281534
947170800;2810.271009410364
947174400;2893.7268933333726
947178000;3049.5811935678157
947181600;2927.5760206397836
947185200;2767.268271086453
947188800;2620.2525715142237
947192400;2456.035474245307
947196000;2250.0996378703744
947199600;2082.147793860622
947203200;1941.2786447620547
947206800;1895.3374184801241
947210400;1876.0873363910341
947214000;1886.1206543490182
947217600;1933.2127407807966
947221200;2076.3149094125483
947224800;2293.0587611297683
947228400;2582.3436479915636
947232000;2839.0382911986608
947235600;2804.40124677248
947239200;2680.1902044475974
947242800;2662.143655646514
947246400;2662.8600655182113
947250000;2644.775788662174
947253600;2609.03467393973
947257200;2606.224786045802
947260800;2628.301916971578
947264400;2775.311223035543
947268000;2657.590453678756
947271600;2507.61355778074
947275200;2375.5884195403405
947278800;2247.5383473356474
947282400;2079.887586430826
947286000;1937.0949737668634
947289600;1802.760030968804
947293200;1751.1332819903005
947296800;1724.2476064945893
947300400;1750.2772556851469
947304000;1826.4919937357517
947307600;1997.0544720981693
947311200;2251.540939416523
947314800;2568.6022465344086
947318400;2845.276552058631
947322000;2854.093977542806
947325600;2747.445454737765
947329200;2742.730424135668
947332800;2732.1959483491355
947336400;2745.9701331079596
947340000;2742.1861351332245
947343600;2787.986517695614
947347200;2844.97770870947
947350800;2988.5604674547376
947354400;2886.7525828695307
947358000;2727.9112402910896
947361600;2571.6970597402064
947365200;2399.026146186
947368800;2192.4726951820876
947372400;2024.5218853227123
947376000;1875.1542569722342
947379600;1831.486956180121
947383200;1809.921527999299
947386800;1834.5002035137747
947390400;1911.5524471002589
947394000;2097.636319160893
947397600;2353.2035601920957
947401200;2652.9265232504695
947404800;2901.0177823060335
947408400;2868.703353751356
947412000;2745.119269828274
947415600;2708.7257349019587
947419200;2696.849286915037
947422800;2705.427377058577
947426400;2703.6548865543446
947430000;2751.146795525517
947433600;2823.9291058850195
947437200;3006.559094698414
947440800;2904.240413161191
947444400;2718.199410190804
947448000;2529.630041146666
947451600;2315.2808653844727
947455200;2087.305674507161
947458800;1928.9110171190105
947462400;1790.5932919923628
947466000;1734.4640271373771
947469600;1703.2723203658607
947473200;1715.5976616463054
947476800;1768.324603730034
947480400;1883.179234636016
947484000;2015.5086445513844
947487600;2127.109060378438
947491200;2259.3860394270905
947494800;2345.7603224400636
947498400;2385.3395965709237
947502000;2376.44108258848
947505600;2346.956728476378
947509200;2326.909299579438
947512800;2320.32907991376
947516400;2333.9277571099587
947520000;2372.858969872694
947523600;2483.9806413741244
947527200;2469.5040914268725
947530800;2387.085318326895
947534400;2294.5406422020956
947538000;2165.2929567088845
947541600;2021.6865763575433
947545200;1899.2390610507919
947548800;1794.7979255553223
947552400;1749.9512611108971
947556000;1729.6737871517225
947559600;1758.307280610536
947563200;1831.8711037315397
947566800;1976.884028772376
947570400;2134.9835564106406
947574000;2218.1425145010357
947577600;2299.7581551001645
947581200;2321.480426346308
947584800;2352.0414163895985
947588400;2394.306359872218
947592000;2413.4641958574066
947595600;2408.1054913004964
947599200;2413.0628446192436
947602800;2458.8657065870266
947606400;2532.4325730949354
947610000;2677.2159103422914
947613600;2660.5057034140027
947617200;2560.572163443559
947620800;2444.721495730092
947624400;2286.864451113971
947628000;2108.7778902611158
947631600;1955.414143030306
947635200;1849.6143557167316
947638800;1817.120701401091
947642400;1782.5499534033497
947646000;1763.8393144432725
947649600;1788.1921409345969
947653200;1912.0216517666104
947656800;2128.6720342181716
947660400;2443.0837821720593
947664000;2701.0753054726265
947667600;2694.6904525860314
947671200;2598.170027449985
947674800;2592.0979695487463
947678400;2589.3695469103295
947682000;2610.5668540761253
947685600;2610.0680292456873
947689200;2638.957025627284
947692800;2691.571990750185
947696400;2849.284200878776
947700000;2748.5314099137067
947703600;2598.898268814465
947707200;2453.681432756482
947710800;2297.8272735148926
947714400;2111.251165857289
947718000;1961.155370338881
947721600;1825.5582303609128
947725200;1795.1411575358552
947728800;1776.3443395554114
947732400;1796.2242363347739
947736000;1859.0637307707455
947739600;2011.9019749611487
947743200;2255.0919660647414
947746800;2574.954053689872
947750400;2828.4406158262973
947754000;2817.722106291906
947757600;2713.0585992436427
947761200;2714.4226789256118
947764800;2714.628642716427
947768400;2732.7595862848743
947772000;2752.4856500731767
947775600;2859.582827738981
947779200;2971.6735762417625
947782800;3142.885221239185
947786400;3049.004489898568
947790000;2884.8372074337876
947793600;2711.656303463469
947797200;2518.9245190785205
947800800;2291.0155277345025
947804400;2099.195889280088
947808000;1963.211983473892
947811600;1922.4530489274593
947815200;1901.4373157452364
947818800;1938.516152969633
947822400;2006.7570302491197
947826000;2178.3939969797225
947829600;2456.5633935076303
947833200;2768.384416118284
947836800;3006.197215011633
947840400;2967.154815766749
947844000;2823.6386217048453
947847600;2789.5528792957457
947851200;2783.745845528124
947854800;2796.524689134305
947858400;2795.7789125866766
947862000;2815.1175229477126
947865600;2869.1391102826537
947869200;3029.209304173713
947872800;2929.762183623419
947876400;2774.08184397235
947880000;2615.2632096964526
947883600;2439.5730271287803
947887200;2228.7828162365577
947890800;2059.7121427496963
947894400;1921.430423566907
947898000;1876.7605112521444
947901600;1859.1484963785708
947905200;1886.8255314966104
947908800;1962.0560486968345
947912400;2125.300144182912
947916000;2358.0569097348534
947919600;2655.1989471504544
947923200;2926.1241766101743
947926800;2918.6017969756454
947930400;2794.670868114118
947934000;2754.002537239877
947937600;2716.629565407158
947941200;2713.853222102629
947944800;2693.057304673692
947948400;2734.8330229994353
947952000;2777.5145493579403
947955600;2918.2971883238224
947959200;2826.0134726099986
947962800;2673.0442491899544
947966400;2531.2789027993786
947970000;2355.4207272024196
947973600;2151.089608116824
947977200;1996.4011598036345
947980800;1854.9031475020138
947984400;1813.64510861105
947988000;1788.013903377175
947991600;1809.162450746614
947995200;1873.4208939773737
947998800;2028.6832304708332
948002400;2259.3177671207404
948006000;2555.8028644691876
948009600;2814.3996463274234
948013200;2824.004794188404
948016800;2712.5299899565453
948020400;2671.770105113436
948024000;2649.542264166594
948027600;2645.7438619345703
948031200;2640.6326265070657
948034800;2670.406253732813
948038400;2698.857976648414
948042000;2830.306714864467
948045600;2729.67782174671
948049200;2561.769682156857
948052800;2413.2550697027923
948056400;2254.588183422656
948060000;2083.848799734656
948063600;1954.835268123607
948067200;1831.0226883874202
948070800;1778.7153767580055
948074400;1749.3821290616797
948078000;1766.273892566934
948081600;1816.006669033481
948085200;1936.0387822535847
948088800;2061.229816061699
948092400;2153.0461195211906
948096000;2283.040962042749
948099600;2372.133258941988
948103200;2403.3289082995684
948106800;2372.521641603003
948110400;2320.755318271436
948114000;2282.20880585312
948117600;2259.6661816790374
948121200;2260.445671256144
948124800;2281.9315649406303
948128400;2374.8415830080853
948132000;2384.5595923547417
948135600;2302.8652125856797
948139200;2222.091846729965
948142800;2104.0902193951506
948146400;1975.1593865506763
948150000;1869.6276985359088
948153600;1772.6434674358568
948157200;1725.484216700209
948160800;1695.682980453633
948164400;1705.023929010924
948168000;1739.7259783212392
948171600;1839.538739925055
948175200;1939.843717467514
948178800;1999.6587764029462
948182400;2071.4129214600844
948186000;2125.099835620737
948189600;2153.83557360372
948193200;2185.222745499312
948196800;2201.923295836404
948200400;2197.0449328943773
948204000;2190.011448240218
948207600;2206.075345666398
948211200;2247.7546521903387
948214800;2366.4373734357846
948218400;2380.3850097674294
948222000;2316.3679642050015
948225600;2239.1858886216883
948229200;2122.5855359738907
948232800;1981.0746023458455
948236400;1850.1105832009137
948240000;1755.9532277545136
948243600;1737.9385924537562
948247200;1733.2144427842582
948250800;1762.1026996825776
948254400;1835.1833027773353
948258000;2013.5156130360692
948261600;2272.488569617022
948265200;2581.1809279365616
948268800;2782.504659175686
948272400;2734.9175775566528
948276000;2606.3983533236524
948279600;2583.3946599976043
948283200;2582.064446484385
948286800;2587.3141481604807
948290400;2571.4861069727813
948294000;2628.2714672196416
948297600;2704.7987072532305
948301200;2853.006051126471
948304800;2761.64307677515
948308400;2589.8843885331553
948312000;2438.293662240824
948315600;2277.327250751526
948319200;2081.460020983995
948322800;1921.972800985814
948326400;1793.9569582128167
948330000;1749.5422654423346
948333600;1730.6663122805949
948337200;1748.1923725343863
948340800;1801.2524032676863
948344400;1944.1032554928252
948348000;2170.926388070847
948351600;2483.2221868849156
948355200;2718.5829438354485
948358800;2708.3901724396014
948362400;2584.3428095733943
948366000;2537.1230626622305
948369600;2502.4939096644953
948373200;2495.68877793142
948376800;2492.325410309422
948380400;2541.3016294382055
948384000;2584.495475536017
948387600;2722.571587046412
948391200;2651.6857959031367
948394800;2499.3386285692713
948398400;2364.5437596768156
948402000;2215.424286245681
948405600;2039.1076209184569
948409200;1893.1509174025996
948412800;1751.6158830845661
948416400;1704.0805993804981
948420000;1683.3479701734655
948423600;1699.5693500951897
948427200;1756.659943096815
948430800;1900.3938428117726
948434400;2138.8936264114377
948438000;2455.271198020942
948441600;2716.2980537410117
948445200;2720.351478938879
948448800;2610.8479558681984
948452400;2579.332420007195
948456000;2563.0621539445438
948459600;2567.460390621346
948463200;2576.8689667336516
948466800;2621.094007754233
948470400;2678.121815918179
948474000;2782.883661779057
948477600;2685.0891163825772
948481200;2530.908774508983
948484800;2395.621844754462
948488400;2247.895257283356
948492000;2073.85359446098
948495600;1918.117832956175
948499200;1773.4762644882694
948502800;1714.8786013299932
948506400;1684.551665285424
948510000;1702.711626120257
948513600;1759.2174791849839
948517200;1904.0237522962589
948520800;2134.2966316588877
948524400;2463.780569989759
948528000;2691.7866166887843
948531600;2695.0178670977693
948535200;2577.696436390056
948538800;2551.0480605352805
948542400;2537.9976028407314
948546000;2540.544741396122
948549600;2536.8310628091763
948553200;2586.8383216360685
948556800;2647.9883075888556
948560400;2782.43933906771
948564000;2709.9144360409136
948567600;2565.9160939040758
948571200;2437.9887382012885
948574800;2286.612266083342
948578400;2119.856751886296
948582000;1978.8914896215767
948585600;1851.8202169694232
948589200;1807.523566774355
948592800;1780.55067665948
948596400;1796.1695891939974
948600000;1852.6619991088428
948603600;1994.7175446339752
948607200;2221.8053870472713
948610800;2510.1481524025294
948614400;2743.704164524822
948618000;2741.852234215259
948621600;2628.433943603975
948625200;2583.5785088075627
948628800;2551.5536672477174
948632400;2539.1289097553486
948636000;2537.5202785550364
948639600;2560.004460466249
948643200;2619.4005285343715
948646800;2737.218586440209
948650400;2694.0782464179133
948654000;2558.1476029605437
948657600;2412.0847674073
948661200;2260.909082592972
948664800;2089.512917421285
948668400;1976.4312497357232
948672000;1847.5950623179478
948675600;1795.219872156469
948679200;1768.0143989486933
948682800;1781.0781098997459
948686400;1837.6261810372882
948690000;1957.6844612528091
948693600;2090.2802474414575
948697200;2196.3060042456123
948700800;2319.848466066783
948704400;2398.6834448297627
948708000;2402.7275845968825
948711600;2345.8597717419207
948715200;2271.4543535149355
948718800;2224.0594714473878
948722400;2222.695746449271
948726000;2294.922058713018
948729600;2411.4100319303298
948733200;2515.127076780216
948736800;2542.3903316749693
948740400;2435.5531208139228
948744000;2312.5748971837793
948747600;2165.3704199127055
948751200;2020.7386963304489
948754800;1898.2034656775122
948758400;1792.3755349696694
948762000;1746.9204062222195
948765600;1714.9320285953072
948769200;1724.5138719423362
948772800;1770.5692013641067
948776400;1878.2094461835104
948780000;1987.0163377793522
948783600;2046.710017233545
948787200;2141.8330438891785
948790800;2197.7704223234978
948794400;2234.4722124781647
948798000;2250.6021004214367
948801600;2242.7290352286705
948805200;2223.508187067428
948808800;2205.0638635538053
948812400;2222.857405481888
948816000;2296.285413844549
948819600;2414.0162573256403
948823200;2469.4676260607407
948826800;2383.1344308222465
948830400;2285.0403665031963
948834000;2143.6793899519125
948837600;1988.5736534840487
948841200;1841.8656693938913
948844800;1744.172025768833
948848400;1710.6961145490257
948852000;1703.383715293332
948855600;1730.4643039879925
948859200;1797.2788070812026
948862800;1960.2269730116893
948866400;2209.5521536845554
948870000;2524.3402137273333
948873600;2757.1507603275286
948877200;2737.2675743811656
948880800;2618.5810441201297
948884400;2557.662670143751
948888000;2492.1183437473223
948891600;2458.338279613562
948895200;2445.0973832268364
948898800;2471.726467951233
948902400;2522.4853666977615
948906000;2629.006362170009
948909600;2608.8922963801365
948913200;2481.685595246259
948916800;2348.460963399971
948920400;2209.614740545441
948924000;2026.249253488302
948927600;1876.6657109782268
948931200;1741.7747073493026
948934800;1688.749161083687
948938400;1662.7700774971902
948942000;1671.1639183786929
948945600;1707.1545545322974
948949200;1816.5867007773993
948952800;1999.754912670909
948956400;2307.7799739856755
948960000;2561.630208195055
948963600;2585.469162005152
948967200;2494.6965994360858
948970800;2462.5002503999967
948974400;2439.0680390552393
948978000;2420.6535057589995
948981600;2417.4265825848006
948985200;2472.2522779044393
948988800;2564.7898394169047
948992400;2668.823382836807
948996000;2647.5221134282488
948999600;2508.2499312083037
949003200;2366.1033679601346
949006800;2231.670582837572
949010400;2054.316940441462
949014000;1910.7394080491174
949017600;1778.5474163238048
949021200;1737.649557923678
949024800;1717.619053118221
949028400;1731.5609028497595
949032000;1787.5719452338906
949035600;1924.6765468926199
949039200;2152.6641865733377
949042800;2472.164680802689
949046400;2700.2784292289057
949050000;2696.530865958204
949053600;2597.975803736362
949057200;2574.742227569506
949060800;2566.544809118888
949064400;2551.1910486626157
949068000;2564.71540944998
949071600;2600.675578845032
949075200;2671.040497312021
949078800;2772.6078266245295
949082400;2764.7485341661413
949086000;2629.0508635687424
949089600;2481.5910683176508
949093200;2337.4409285116535
949096800;2145.140818619237
949100400;1999.5471036484012
949104000;1863.7403909602142
949107600;1825.1797752251864
949111200;1806.6490487453202
949114800;1826.783451256033
949118400;1889.850248343618
949122000;2036.6546286723803
949125600;2278.102528398752
949129200;2581.9492766857957
949132800;2795.272489722176
949136400;2767.799777156735
949140000;2658.2643569973466
949143600;2622.542310801632
949147200;2592.026759408236
949150800;2591.0686581259306
949154400;2609.2222141058537
949158000;2640.5528022776252
949161600;2672.2420073648063
949165200;2743.423773083491
949168800;2737.179352994577
949172400;2596.7313197617786
949176000;2449.936421512056
949179600;2293.4396917418494
949183200;2105.283007633182
949186800;1970.9497266257795
949190400;1837.053373186681
949194000;1782.572061216535
949197600;1743.9012680363446
949201200;1752.4483484855864
949204800;1793.3409495039516
949208400;1910.1796253565205
949212000;2120.0180012386422
949215600;2417.7318194274226
949219200;2642.047049872501
949222800;2653.610159533984
949226400;2546.5211114348313
949230000;2503.2747426294754
949233600;2455.754650353188
949237200;2414.8767529751212
949240800;2402.312925364087
949244400;2405.7382631098985
949248000;2429.1243445093232
949251600;2497.332459580651
949255200;2503.2398571378903
949258800;2359.511987593084
949262400;2210.0978738363087
949266000;2068.672435805965
949269600;1923.5332845833545
949273200;1820.8035438131292
949276800;1699.2637456398102
949280400;1647.9704531028965
949284000;1622.623781853404
949287600;1624.2522059762412
949291200;1658.1887946104177
949294800;1743.159176631164
949298400;1855.3594748217065
949302000;1972.3589569499616
949305600;2082.8781084167217
949309200;2182.113340507168
949312800;2235.434731912446
949316400;2238.8853668207544
949320000;2212.400289983241
949323600;2175.5876668004453
949327200;2148.4713854946926
949330800;2134.43380165181
949334400;2158.665110946431
949338000;2218.675100049211
949341600;2245.8786202092174
949345200;2167.2316892452086
949348800;2087.3696732600106
949352400;1964.523146710465
949356000;1849.783637498429
949359600;1749.9268632604378
949363200;1651.728876768316
949366800;1597.0481842195127
949370400;1563.1321190900253
949374000;1560.0198026291969
949377600;1586.4929435691256
949381200;1648.8397229352775
949384800;1731.389797253337
949388400;1808.4132483699923
949392000;1886.030878540945
949395600;1979.3372051833849
949399200;2029.9468989598747
949402800;2060.464710604237
949406400;2075.654205032204
949410000;2062.865997260398
949413600;2043.2496685504404
949417200;2044.4632597007412
949420800;2079.068682191993
949424400;2172.8140315598134
949428000;2258.2415638098005
949431600;2199.095452146777
949435200;2123.602107061599
949438800;2010.0342264702022
949442400;1879.7936912554587
949446000;1761.9378626394173
949449600;1664.5087204674794
949453200;1624.7856407423906
949456800;1611.9246876879188
949460400;1628.6578942993835
949464000;1683.155924561428
949467600;1812.5278926606181
949471200;2036.8035329295553
949474800;2359.339634547803
949478400;2587.1531168635815
949482000;2587.1594032485154
949485600;2500.1283754330057
949489200;2481.355571276138
949492800;2474.113684585123
949496400;2472.734591028186
949500000;2468.843523596066
949503600;2485.1052022773797
949507200;2544.175137606972
949510800;2634.522929416494
949514400;2619.3388071045347
949518000;2499.0118044810897
949521600;2364.617167411362
949525200;2232.391296667264
949528800;2053.1744981049746
949532400;1905.8721462234898
949536000;1770.8403663555434
949539600;1725.5545281847776
949543200;1702.0236675864949
949546800;1714.2357871003842
949550400;1769.79793562038
949554000;1912.126916342042
949557600;2160.972056316304
949561200;2483.755673675112
949564800;2722.741861128401
949568400;2736.7301647828026
949572000;2651.717792220372
949575600;2653.4458018211244
949579200;2655.426247403999
949582800;2655.9926604806533
949586400;2651.653783268917
949590000;2664.136841277992
949593600;2698.0435037069983
949597200;2768.6639785888374
949600800;2727.629091950072
949604400;2590.8883184794504
949608000;2445.820608061093
949611600;2305.5997214683425
949615200;2117.7075496410675
949618800;1969.9557097500758
949622400;1844.828720933974
949626000;1799.9087847402193
949629600;1779.0928396568488
949633200;1801.8692251469213
949636800;1862.97611069718
949640400;2018.1882451271879
949644000;2269.3530700195597
949647600;2578.587959308666
949651200;2806.5713990505974
949654800;2805.029227748993
949658400;2709.5217350027533
949662000;2697.184640150522
949665600;2688.1197294324224
949669200;2679.6602604281793
949672800;2677.4078913893973
949676400;2694.1940860244304
949680000;2787.080918319747
949683600;2905.0985368359197
949687200;2906.2527735760473
949690800;2785.8361909617124
949694400;2643.2700420106207
949698000;2483.024274873458
949701600;2249.653431210854
949705200;2082.1991157439456
949708800;1947.6719612142933
949712400;1905.3136931012205
949716000;1894.2731988071246
949719600;1924.005332921766
949723200;1999.8297280353663
949726800;2186.760332061685
949730400;2445.5645892320977
949734000;2704.4701192100624
949737600;2879.33212478289
949741200;2810.6639695097238
949744800;2669.14129507229
949748400;2643.9207581650535
949752000;2621.4493079419767
949755600;2614.4661093649524
949759200;2613.7189829213053
949762800;2654.9548182850876
949766400;2716.7579014604835
949770000;2813.220248763322
949773600;2838.553716617227
949777200;2730.2979417234515
949780800;2594.0081484062475
949784400;2440.1241720243866
949788000;2233.795633660024
949791600;2078.4693075992377
949795200;1950.6771854068875
949798800;1912.2026934211594
949802400;1901.8495673073594
949806000;1937.4116298747595
949809600;2022.0190075515266
949813200;2221.925562292441
949816800;2494.771436769281
949820400;2754.770994078795
949824000;2933.4962631562603
949827600;2892.434095161917
949831200;2756.7824343185903
949834800;2689.5584302870884
949838400;2629.052068993733
949842000;2596.1940176194635
949845600;2591.374637583636
949849200;2653.201409576195
949852800;2833.4954757731766
949856400;2949.2564776964027
949860000;2973.127678997815
949863600;2849.6189071324075
949867200;2704.290228945951
949870800;2527.0040282870177
949874400;2290.551941840967
949878000;2130.2697093032602
949881600;1992.85948017669
949885200;1946.0952614138926
949888800;1919.118443279983
949892400;1943.1958168029516
949896000;2012.7534737073163
949899600;2178.1344918760324
949903200;2345.3864325508607
949906800;2396.15260549592
949910400;2450.867252569052
949914000;2487.1256362711524
949917600;2474.3799976956793
949921200;2452.1935871949086
949924800;2413.89718665997
949928400;2398.2108194096936
949932000;2376.8019598360647
949935600;2404.33264916337
949939200;2488.923867894307
949942800;2562.850479805771
949946400;2625.9459988079016
949950000;2554.4898096040433
949953600;2442.9047727604425
949957200;2284.5472028331146
949960800;2103.6215705626773
949964400;1963.6986808025993
949968000;1864.7686487416431
949971600;1837.330939208554
949975200;1822.784301960909
949978800;1851.061740691133
949982400;1912.1392064012498
949986000;2057.7534716843375
949989600;2195.2639548945403
949993200;2209.1601974565906
949996800;2222.461435210607
950000400;2241.4528656760917
950004000;2243.4866247939167
950007600;2240.777877309557
950011200;2229.0222893438963
950014800;2204.4385236277853
950018400;2181.122246177452
950022000;2219.714703172057
950025600;2307.8927430558465
950029200;2413.73907857299
950032800;2515.1048530840867
950036400;2479.9922934629235
950040000;2410.6057459883095
950043600;2277.725322412495
950047200;2100.215020521192
950050800;1946.7739281584022
950054400;1848.421315978739
950058000;1829.5689457590631
950061600;1830.055868641039
950065200;1870.8461584577858
950068800;1958.3605624328375
