946432800;0.6627272727272727
946436400;0.6981818181818182
946440000;0.7000000000000001
946443600;0.7118181818181819
946447200;0.7045454545454546
946450800;0.6918181818181819
946454400;0.6809090909090909
946458000;0.6781818181818182
946461600;0.6690909090909091
946465200;0.6472727272727272
946468800;0.62
946472400;0.5990909090909091
946476000;0.5809090909090909
946479600;0.5636363636363636
946483200;0.5536363636363636
946486800;0.5445454545454546
946490400;0.5263636363636364
946494000;0.522090909090909
946497600;0.5267272727272727
946501200;0.519090909090909
946504800;0.507
946508400;0.49136363636363634
946512000;0.4537272727272727
946515600;0.41809090909090907
946519200;0.3775454545454546
946522800;0.3358181818181818
946526400;0.3084545454545455
946530000;0.2822727272727273
946533600;0.2489090909090909
946537200;0.22690909090909092
946540800;0.2087272727272727
946544400;0.17209090909090907
946548000;0.13190909090909092
946551600;0.11072727272727273
946555200;0.10227272727272727
946558800;0.09745454545454546
946562400;0.10927272727272727
946566000;0.12154545454545454
946569600;0.12581818181818183
946573200;0.13836363636363636
946576800;0.1421818181818182
946580400;0.12063636363636364
946584000;0.10127272727272726
946587600;0.08890909090909091
946591200;0.07454545454545454
946594800;0.08327272727272728
946598400;0.11536363636363636
946602000;0.14500000000000002
946605600;0.16609090909090907
946609200;0.1920909090909091
946612800;0.22845454545454547
946616400;0.27045454545454545
946620000;0.29490909090909095
946623600;0.31027272727272726
946627200;0.32590909090909087
946630800;0.3487272727272727
946634400;0.4297272727272727
946638000;0.516
946641600;0.5947272727272728
946645200;0.6690909090909091
946648800;0.7272727272727272
946652400;0.7527272727272727
946656000;0.76
946659600;0.7481818181818182
946663200;0.8354545454545454
946666800;0.8645454545454545
946670400;0.8781818181818182
946674000;0.9163636363636364
946677600;0.9236363636363637
946681200;0.9290909090909091
946684800;0.9372727272727274
946688400;0.9481818181818181
946692000;0.9581818181818181
946695600;0.9663636363636363
946699200;0.9718181818181818
946702800;0.9763636363636363
946706400;0.9772727272727273
946710000;0.9745454545454545
946713600;0.9718181818181818
946717200;0.9709090909090908
946720800;0.9727272727272727
946724400;0.9745454545454545
946728000;0.9772727272727273
946731600;0.9781818181818182
946735200;0.9772727272727273
946738800;0.9745454545454545
946742400;0.97
946746000;0.9618181818181818
946749600;0.95
946753200;0.9336363636363637
946756800;0.9218181818181819
946760400;0.9127272727272727
946764000;0.9009090909090909
946767600;0.8963636363636364
946771200;0.8809090909090909
946774800;0.8572727272727273
946778400;0.839090909090909
946782000;0.8227272727272728
946785600;0.81
946789200;0.7818181818181819
946792800;0.7636363636363637
946796400;0.7427272727272727
946800000;0.7172727272727272
946803600;0.6909090909090909
946807200;0.66
946810800;0.7218181818181818
946814400;0.75
946818000;0.7363636363636363
946821600;0.7245454545454545
946825200;0.7118181818181819
946828800;0.7045454545454546
946832400;0.7163636363636363
946836000;0.7063636363636364
946839600;0.6736363636363637
946843200;0.6163636363636363
946846800;0.5540909090909091
946850400;0.44690909090909087
946854000;0.376
946857600;0.32836363636363636
946861200;0.2712727272727273
946864800;0.23472727272727273
946868400;0.20781818181818182
946872000;0.17172727272727273
946875600;0.12818181818181817
946879200;0.09136363636363637
946882800;0.06136363636363636
946886400;0.03709090909090909
946890000;0.018454545454545453
946893600;0.00709090909090909
946897200;0.006636363636363636
946900800;0.01690909090909091
946904400;0.034
946908000;0.05709090909090909
946911600;0.088
946915200;0.10872727272727273
946918800;0.11754545454545454
946922400;0.1298181818181818
946926000;0.1501818181818182
946929600;0.17936363636363636
946933200;0.1970909090909091
946936800;0.19045454545454543
946940400;0.20345454545454544
946944000;0.25372727272727275
946947600;0.29863636363636364
946951200;0.3625454545454545
946954800;0.40790909090909094
946958400;0.4097272727272727
946962000;0.38936363636363636
946965600;0.3861818181818182
946969200;0.395
946972800;0.47745454545454546
946976400;0.4995454545454545
946980000;0.5081818181818182
946983600;0.5156363636363637
946987200;0.5410909090909091
946990800;0.6118181818181818
946994400;0.6463636363636364
946998000;0.6563636363636364
947001600;0.65
947005200;0.6209090909090909
947008800;0.5909090909090909
947012400;0.5890909090909091
947016000;0.5718181818181819
947019600;0.5472727272727272
947023200;0.5011818181818182
947026800;0.4606363636363636
947030400;0.444
947034000;0.45645454545454545
947037600;0.47618181818181815
947041200;0.4942727272727273
947044800;0.5592727272727273
947048400;0.6254545454545454
947052000;0.6972727272727273
947055600;0.7581818181818182
947059200;0.7836363636363637
947062800;0.7709090909090909
947066400;0.759090909090909
947070000;0.7745454545454545
947073600;0.7881818181818182
947077200;0.7909090909090909
947080800;0.7863636363636364
947084400;0.7909090909090909
947088000;0.7972727272727272
947091600;0.7990909090909091
947095200;0.7818181818181819
947098800;0.7545454545454545
947102400;0.7245454545454545
947106000;0.6527272727272727
947109600;0.5690909090909091
947113200;0.5303636363636364
947116800;0.519090909090909
947120400;0.5114545454545454
947124000;0.5639090909090909
947127600;0.6472727272727272
947131200;0.7054545454545454
947134800;0.7518181818181818
947138400;0.7854545454545455
947142000;0.8072727272727273
947145600;0.8436363636363636
947149200;0.8836363636363637
947152800;0.9036363636363637
947156400;0.9036363636363637
947160000;0.9190909090909091
947163600;0.9363636363636364
947167200;0.9400000000000001
947170800;0.9436363636363636
947174400;0.9390909090909091
947178000;0.9263636363636364
947181600;0.92
947185200;0.9209090909090909
947188800;0.9236363636363637
947192400;0.9136363636363637
947196000;0.8981818181818182
947199600;0.8663636363636363
947203200;0.8
947206800;0.6963636363636364
947210400;0.5872727272727273
947214000;0.5381818181818182
947217600;0.5072727272727273
947221200;0.500909090909091
947224800;0.5209090909090909
947228400;0.5436363636363636
947232000;0.5409090909090909
947235600;0.528090909090909
947239200;0.5936363636363636
947242800;0.6763636363636364
947246400;0.7000000000000001
947250000;0.7063636363636364
947253600;0.6727272727272727
947257200;0.62
947260800;0.5672727272727273
947264400;0.47954545454545455
947268000;0.3851818181818182
947271600;0.3410909090909091
947275200;0.32945454545454544
947278800;0.33190909090909093
947282400;0.36063636363636364
947286000;0.41009090909090906
947289600;0.4670909090909091
947293200;0.5207272727272727
947296800;0.5527272727272727
947300400;0.5963636363636364
947304000;0.6227272727272727
947307600;0.6563636363636364
947311200;0.6745454545454546
947314800;0.66
947318400;0.6672727272727272
947322000;0.6709090909090909
947325600;0.6972727272727273
947329200;0.7272727272727272
947332800;0.7181818181818181
947336400;0.7254545454545455
947340000;0.72
947343600;0.7054545454545454
947347200;0.6900000000000001
947350800;0.6845454545454546
947354400;0.6745454545454546
947358000;0.6618181818181819
947361600;0.6436363636363637
947365200;0.6536363636363637
947368800;0.6681818181818182
947372400;0.6945454545454546
947376000;0.719090909090909
947379600;0.74
947383200;0.7563636363636363
947386800;0.7354545454545455
947390400;0.7254545454545455
947394000;0.7109090909090909
947397600;0.6981818181818182
947401200;0.7463636363636363
947404800;0.8
947408400;0.7945454545454546
947412000;0.8054545454545455
947415600;0.8272727272727273
947419200;0.84
947422800;0.8463636363636363
947426400;0.8509090909090908
947430000;0.8527272727272727
947433600;0.8554545454545455
947437200;0.8563636363636363
947440800;0.84
947444400;0.7645454545454545
947448000;0.6172727272727272
947451600;0.4809090909090909
947455200;0.42872727272727273
947458800;0.4679090909090909
947462400;0.5098181818181818
947466000;0.5508181818181819
947469600;0.61
947473200;0.639090909090909
947476800;0.6536363636363637
947480400;0.6545454545454545
947484000;0.6463636363636364
947487600;0.609
947491200;0.6071818181818182
947494800;0.6412727272727272
947498400;0.6909090909090909
947502000;0.7281818181818182
947505600;0.7445454545454545
947509200;0.7481818181818182
947512800;0.7381818181818182
947516400;0.7372727272727272
947520000;0.76
947523600;0.7609090909090909
947527200;0.7563636363636363
947530800;0.7836363636363637
947534400;0.7627272727272727
947538000;0.6836363636363637
947541600;0.5644545454545454
947545200;0.4082727272727273
947548800;0.2531818181818182
947552400;0.13036363636363635
947556000;0.047818181818181815
947559600;0.008636363636363636
947563200;0.0014545454545454547
947566800;0.007818181818181818
947570400;0.03581818181818182
947574000;0.07263636363636364
947577600;0.09909090909090909
947581200;0.098
947584800;0.09427272727272726
947588400;0.105
947592000;0.13154545454545455
947595600;0.13454545454545455
947599200;0.151
947602800;0.1888181818181818
947606400;0.22263636363636363
947610000;0.23654545454545456
947613600;0.23854545454545456
947617200;0.24254545454545456
947620800;0.2519090909090909
947624400;0.2609090909090909
947628000;0.2650909090909091
947631600;0.2666363636363636
947635200;0.2651818181818182
947638800;0.26745454545454544
947642400;0.27290909090909093
947646000;0.2770909090909091
947649600;0.28245454545454546
947653200;0.28700000000000003
947656800;0.2892727272727273
947660400;0.29100000000000004
947664000;0.2742727272727273
947667600;0.24254545454545454
947671200;0.2477272727272727
947674800;0.25627272727272726
947678400;0.2559090909090909
947682000;0.25636363636363635
947685600;0.2740909090909091
947689200;0.3470909090909091
947692800;0.4081818181818182
947696400;0.425
947700000;0.41463636363636364
947703600;0.3922727272727273
947707200;0.35854545454545456
947710800;0.31745454545454543
947714400;0.2702727272727273
947718000;0.22799999999999998
947721600;0.19536363636363635
947725200;0.1741818181818182
947728800;0.1599090909090909
947732400;0.1491818181818182
947736000;0.14172727272727273
947739600;0.13363636363636364
947743200;0.12427272727272728
947746800;0.11209090909090909
947750400;0.0880909090909091
947754000;0.058
947757600;0.037181818181818184
947761200;0.02790909090909091
947764800;0.019818181818181818
947768400;0.01781818181818182
947772000;0.023727272727272725
947775600;0.03409090909090909
947779200;0.041090909090909095
947782800;0.04072727272727273
947786400;0.033090909090909094
947790000;0.022545454545454546
947793600;0.013727272727272727
947797200;0.008181818181818182
947800800;0.0047272727272727275
947804400;0.0017272727272727272
947808000;0.0016363636363636363
947811600;0.003
947815200;0.010454545454545456
947818800;0.019272727272727275
947822400;0.027545454545454547
947826000;0.03581818181818182
947829600;0.04390909090909091
947833200;0.05154545454545455
947836800;0.05790909090909091
947840400;0.051909090909090905
947844000;0.03363636363636364
947847600;0.03263636363636364
947851200;0.044454545454545455
947854800;0.06136363636363636
947858400;0.08054545454545453
947862000;0.0950909090909091
947865600;0.11036363636363636
947869200;0.13836363636363636
947872800;0.1761818181818182
947876400;0.22263636363636363
947880000;0.2832727272727273
947883600;0.3468181818181818
947887200;0.41045454545454546
947890800;0.46245454545454545
947894400;0.48081818181818187
947898000;0.48545454545454547
947901600;0.49845454545454543
947905200;0.5143636363636364
947908800;0.5450909090909091
947912400;0.5890000000000001
947916000;0.6321818181818182
947919600;0.6690909090909091
947923200;0.7118181818181819
947926800;0.7100000000000001
947930400;0.6727272727272727
947934000;0.5790909090909091
947937600;0.4890909090909091
947941200;0.4294545454545454
947944800;0.38
947948400;0.3388181818181818
947952000;0.31972727272727275
947955600;0.31072727272727274
947959200;0.31845454545454543
947962800;0.3146363636363636
947966400;0.29545454545454547
947970000;0.2787272727272727
947973600;0.24381818181818182
947977200;0.20327272727272727
947980800;0.17663636363636365
947984400;0.16236363636363635
947988000;0.15745454545454546
947991600;0.15345454545454545
947995200;0.1350909090909091
947998800;0.10563636363636364
948002400;0.07354545454545455
948006000;0.05427272727272727
948009600;0.04609090909090909
948013200;0.04027272727272728
948016800;0.04881818181818182
948020400;0.06081818181818181
948024000;0.06718181818181819
948027600;0.06972727272727272
948031200;0.07427272727272727
948034800;0.0890909090909091
948038400;0.10290909090909091
948042000;0.10190909090909091
948045600;0.09354545454545454
948049200;0.08027272727272727
948052800;0.06072727272727273
948056400;0.04190909090909091
948060000;0.028
948063600;0.019636363636363636
948067200;0.017
948070800;0.01890909090909091
948074400;0.01890909090909091
948078000;0.014545454545454545
948081600;0.008818181818181819
948085200;0.007545454545454546
948088800;0.008727272727272728
948092400;0.01
948096000;0.008818181818181819
948099600;0.007727272727272728
948103200;0.005090909090909091
948106800;0.0027272727272727275
948110400;0.0015454545454545456
948114000;0.0016363636363636363
948117600;0.0036363636363636364
948121200;0.004
948124800;0.008636363636363636
948128400;0.023363636363636364
948132000;0.048818181818181816
948135600;0.07536363636363635
948139200;0.08536363636363636
948142800;0.085
948146400;0.07045454545454545
948150000;0.05227272727272727
948153600;0.043
948157200;0.03727272727272727
948160800;0.028
948164400;0.026090909090909088
948168000;0.034272727272727274
948171600;0.059454545454545454
948175200;0.0870909090909091
948178800;0.12290909090909091
948182400;0.16045454545454546
948186000;0.18945454545454546
948189600;0.2766363636363636
948193200;0.4245454545454545
948196800;0.5522727272727272
948200400;0.6014545454545455
948204000;0.5822727272727273
948207600;0.5519090909090909
948211200;0.5363636363636364
948214800;0.5463636363636364
948218400;0.619090909090909
948222000;0.6527272727272727
948225600;0.6518181818181819
948229200;0.649090909090909
948232800;0.6654545454545454
948236400;0.6745454545454546
948240000;0.7154545454545455
948243600;0.7481818181818182
948247200;0.7581818181818182
948250800;0.7363636363636363
948254400;0.7236363636363636
948258000;0.72
948261600;0.7036363636363637
948265200;0.6818181818181819
948268800;0.6418181818181818
948272400;0.5990909090909091
948276000;0.6127272727272727
948279600;0.6245454545454545
948283200;0.6227272727272727
948286800;0.62
948290400;0.61
948294000;0.5954545454545455
948297600;0.6227272727272727
948301200;0.7263636363636363
948304800;0.7918181818181819
948308400;0.8254545454545456
948312000;0.8427272727272727
948315600;0.8636363636363636
948319200;0.85
948322800;0.8463636363636363
948326400;0.8481818181818181
948330000;0.8172727272727273
948333600;0.7836363636363637
948337200;0.7327272727272727
948340800;0.6827272727272727
948344400;0.5809090909090909
948348000;0.4909090909090909
948351600;0.4263636363636364
948355200;0.38172727272727275
948358800;0.42172727272727273
948362400;0.5189090909090909
948366000;0.5664545454545454
948369600;0.5794545454545454
948373200;0.624
948376800;0.6584545454545454
948380400;0.6990909090909091
948384000;0.7472727272727272
948387600;0.7627272727272727
948391200;0.7718181818181818
948394800;0.7927272727272727
948398400;0.7754545454545455
948402000;0.7272727272727272
948405600;0.6981818181818182
948409200;0.7072727272727273
948412800;0.7245454545454545
948416400;0.7609090909090909
948420000;0.8081818181818182
948423600;0.8472727272727273
948427200;0.879090909090909
948430800;0.8945454545454545
948434400;0.9009090909090909
948438000;0.8972727272727273
948441600;0.8781818181818182
948445200;0.8481818181818181
948448800;0.8054545454545455
948452400;0.7736363636363637
948456000;0.7545454545454545
948459600;0.7354545454545455
948463200;0.7118181818181819
948466800;0.6909090909090909
948470400;0.6718181818181819
948474000;0.6454545454545454
948477600;0.5954545454545455
948481200;0.5487272727272727
948484800;0.5122727272727272
948488400;0.4549090909090909
948492000;0.4041818181818182
948495600;0.3654545454545455
948499200;0.32545454545454544
948502800;0.2802727272727273
948506400;0.24736363636363637
948510000;0.24654545454545454
948513600;0.2802727272727273
948517200;0.3349090909090909
948520800;0.3849090909090909
948524400;0.4137272727272727
948528000;0.4147272727272727
948531600;0.38972727272727276
948535200;0.40800000000000003
948538800;0.4359090909090909
948542400;0.42900000000000005
948546000;0.40745454545454546
948549600;0.3700909090909091
948553200;0.35400000000000004
948556800;0.3771818181818182
948560400;0.40036363636363637
948564000;0.4112727272727273
948567600;0.40590909090909094
948571200;0.38736363636363635
948574800;0.365
948578400;0.33981818181818185
948582000;0.3129090909090909
948585600;0.28390909090909094
948589200;0.25645454545454544
948592800;0.2268181818181818
948596400;0.1979090909090909
948600000;0.1631818181818182
948603600;0.12645454545454546
948607200;0.09645454545454545
948610800;0.07463636363636364
948614400;0.05245454545454545
948618000;0.034272727272727274
948621600;0.030909090909090907
948625200;0.02318181818181818
948628800;0.014545454545454545
948632400;0.012272727272727272
948636000;0.015818181818181818
948639600;0.022727272727272728
948643200;0.033
948646800;0.05045454545454545
948650400;0.07563636363636364
948654000;0.11136363636363637
948657600;0.15154545454545454
948661200;0.17854545454545453
948664800;0.17654545454545456
948668400;0.15890909090909092
948672000;0.14645454545454548
948675600;0.14627272727272728
948679200;0.15918181818181817
948682800;0.17727272727272728
948686400;0.1940909090909091
948690000;0.20254545454545453
948693600;0.2039090909090909
948697200;0.19372727272727272
948700800;0.181
948704400;0.16899999999999998
948708000;0.17536363636363636
948711600;0.18336363636363637
948715200;0.17845454545454548
948718800;0.15590909090909089
948722400;0.13272727272727272
948726000;0.1329090909090909
948729600;0.15763636363636363
948733200;0.20218181818181818
948736800;0.2726363636363636
948740400;0.35100000000000003
948744000;0.4032727272727273
948747600;0.4248181818181818
948751200;0.45736363636363636
948754800;0.47600000000000003
948758400;0.5047272727272727
948762000;0.5226363636363637
948765600;0.5382727272727272
948769200;0.5835454545454546
948772800;0.6014545454545455
948776400;0.5863636363636363
948780000;0.5386363636363637
948783600;0.45536363636363636
948787200;0.3547272727272727
948790800;0.24054545454545456
948794400;0.15572727272727274
948798000;0.09736363636363636
948801600;0.06290909090909091
948805200;0.039636363636363636
948808800;0.03509090909090909
948812400;0.030363636363636363
948816000;0.012363636363636363
948819600;0.006909090909090909
948823200;0.02081818181818182
948826800;0.04981818181818182
948830400;0.08381818181818182
948834000;0.10127272727272728
948837600;0.09954545454545453
948841200;0.09327272727272727
948844800;0.09481818181818183
948848400;0.10890909090909091
948852000;0.12863636363636363
948855600;0.14372727272727273
948859200;0.14636363636363636
948862800;0.14872727272727274
948866400;0.15327272727272728
948870000;0.1579090909090909
948873600;0.1599090909090909
948877200;0.155
948880800;0.15954545454545455
948884400;0.16918181818181818
948888000;0.18036363636363636
948891600;0.18745454545454546
948895200;0.198
948898800;0.21754545454545454
948902400;0.22736363636363635
948906000;0.2198181818181818
948909600;0.20945454545454545
948913200;0.19527272727272726
948916800;0.1750909090909091
948920400;0.17036363636363636
948924000;0.194
948927600;0.23845454545454547
948931200;0.28263636363636363
948934800;0.30963636363636365
948938400;0.31254545454545457
948942000;0.2921818181818182
948945600;0.25781818181818184
948949200;0.22363636363636363
948952800;0.19918181818181818
948956400;0.18236363636363637
948960000;0.17099999999999999
948963600;0.14636363636363636
948967200;0.1551818181818182
948970800;0.177
948974400;0.18027272727272728
948978000;0.1559090909090909
948981600;0.11227272727272727
948985200;0.08218181818181819
948988800;0.07009090909090909
948992400;0.08927272727272728
948996000;0.1590909090909091
948999600;0.2907272727272727
949003200;0.4270909090909091
949006800;0.5084545454545455
949010400;0.5367272727272727
949014000;0.5665454545454546
949017600;0.5781818181818182
949021200;0.5758181818181819
949024800;0.5785454545454546
949028400;0.5667272727272727
949032000;0.5675454545454546
949035600;0.5945454545454546
949039200;0.6272727272727272
949042800;0.67
949046400;0.7245454545454545
949050000;0.7718181818181818
949053600;0.8190909090909091
949057200;0.859090909090909
949060800;0.8763636363636363
949064400;0.9
949068000;0.9054545454545455
949071600;0.8954545454545455
949075200;0.8836363636363637
949078800;0.859090909090909
949082400;0.8109090909090909
949086000;0.7481818181818182
949089600;0.66
949093200;0.5590909090909091
949096800;0.47545454545454546
949100400;0.3710909090909091
949104000;0.2903636363636364
949107600;0.25045454545454543
949111200;0.23327272727272727
949114800;0.2189090909090909
949118400;0.2087272727272727
949122000;0.2071818181818182
949125600;0.19563636363636364
949129200;0.186
949132800;0.1829090909090909
949136400;0.16636363636363635
949140000;0.14163636363636364
949143600;0.1358181818181818
949147200;0.1379090909090909
949150800;0.138
949154400;0.14472727272727273
949158000;0.17172727272727273
949161600;0.22663636363636364
949165200;0.30263636363636365
949168800;0.37127272727272725
949172400;0.4131818181818182
949176000;0.44836363636363635
949179600;0.47500000000000003
949183200;0.5106363636363637
949186800;0.5404545454545455
949190400;0.5800909090909091
949194000;0.6106363636363636
949197600;0.6236363636363637
949201200;0.6327272727272727
949204800;0.6418181818181818
949208400;0.6354545454545454
949212000;0.6136363636363636
949215600;0.6218181818181818
949219200;0.5740909090909091
949222800;0.5168181818181818
949226400;0.4466363636363636
949230000;0.36863636363636365
949233600;0.3217272727272727
949237200;0.27836363636363637
949240800;0.26636363636363636
949244400;0.2717272727272727
949248000;0.2741818181818182
949251600;0.2659090909090909
949255200;0.2897272727272727
949258800;0.3024545454545455
949262400;0.2917272727272727
949266000;0.31354545454545457
949269600;0.36463636363636365
949273200;0.46199999999999997
949276800;0.5909090909090909
949280400;0.65
949284000;0.7209090909090908
949287600;0.79
949291200;0.8645454545454545
949294800;0.8618181818181818
949298400;0.8863636363636364
949302000;0.9272727272727274
949305600;0.9454545454545454
949309200;0.9427272727272727
949312800;0.9400000000000001
949316400;0.95
949320000;0.9618181818181818
949323600;0.9718181818181818
949327200;0.9772727272727273
949330800;0.9736363636363636
949334400;0.9527272727272726
949338000;0.9136363636363637
949341600;0.8772727272727273
949345200;0.8445454545454545
949348800;0.7754545454545455
949352400;0.6890909090909091
949356000;0.649090909090909
949359600;0.61
949363200;0.5854545454545454
949366800;0.5627272727272727
949370400;0.5618181818181819
949374000;0.5781818181818182
949377600;0.629090909090909
949381200;0.7036363636363637
949384800;0.7472727272727272
949388400;0.78
949392000;0.8527272727272727
949395600;0.8772727272727273
949399200;0.9054545454545455
949402800;0.9236363636363637
949406400;0.9381818181818182
949410000;0.9472727272727273
949413600;0.9545454545454545
949417200;0.9618181818181818
949420800;0.97
949424400;0.9754545454545455
949428000;0.98
949431600;0.9809090909090908
949435200;0.9781818181818182
949438800;0.9690909090909091
949442400;0.9418181818181819
949446000;0.9172727272727274
949449600;0.9018181818181819
949453200;0.9072727272727273
949456800;0.9245454545454546
949460400;0.9363636363636364
949464000;0.9390909090909091
949467600;0.9445454545454545
949471200;0.9536363636363636
949474800;0.9654545454545455
949478400;0.9772727272727273
949482000;0.9845454545454545
949485600;0.9872727272727273
949489200;0.9863636363636363
949492800;0.9845454545454545
949496400;0.9781818181818182
949500000;0.9672727272727273
949503600;0.9536363636363636
949507200;0.9372727272727274
949510800;0.9227272727272727
949514400;0.8963636363636364
949518000;0.8718181818181818
949521600;0.8418181818181818
949525200;0.8254545454545456
949528800;0.8045454545454546
949532400;0.7627272727272727
949536000;0.6745454545454546
949539600;0.5563636363636364
949543200;0.4677272727272727
949546800;0.3792727272727273
949550400;0.3071818181818182
949554000;0.3011818181818182
949557600;0.267
949561200;0.18372727272727274
949564800;0.13336363636363638
949568400;0.15500000000000003
949572000;0.23036363636363635
949575600;0.36
949579200;0.42272727272727273
949582800;0.4109090909090909
949586400;0.4354545454545455
949590000;0.5379090909090909
949593600;0.6463636363636364
949597200;0.6809090909090909
949600800;0.6809090909090909
949604400;0.6654545454545454
949608000;0.6627272727272727
949611600;0.6836363636363637
949615200;0.7009090909090909
949618800;0.7118181818181819
949622400;0.7227272727272727
949626000;0.7136363636363637
949629600;0.7127272727272728
949633200;0.7081818181818182
949636800;0.6745454545454546
949640400;0.6227272727272727
949644000;0.5790909090909091
949647600;0.5572727272727273
949651200;0.5184545454545454
949654800;0.4525454545454546
949658400;0.46545454545454545
949662000;0.5309090909090909
949665600;0.5536363636363636
949669200;0.5154545454545455
949672800;0.43845454545454543
949676400;0.38081818181818183
949680000;0.41609090909090907
949683600;0.40945454545454546
949687200;0.34318181818181814
949690800;0.2983636363636364
949694400;0.2921818181818182
949698000;0.31499999999999995
949701600;0.3256363636363636
949705200;0.31318181818181823
949708800;0.2968181818181818
949712400;0.30054545454545456
949716000;0.3000909090909091
949719600;0.2831818181818182
949723200;0.2668181818181818
949726800;0.25263636363636366
949730400;0.23563636363636364
949734000;0.2181818181818182
949737600;0.2121818181818182
949741200;0.21436363636363637
949744800;0.26
949748400;0.37281818181818177
949752000;0.44645454545454544
949755600;0.4650909090909091
949759200;0.427
949762800;0.41363636363636364
949766400;0.45245454545454544
949770000;0.4859090909090909
949773600;0.5018181818181818
949777200;0.5123636363636364
949780800;0.5014545454545455
949784400;0.4808181818181818
949788000;0.4681818181818182
949791600;0.45354545454545453
949795200;0.4411818181818182
949798800;0.42454545454545456
949802400;0.42809090909090913
949806000;0.4339090909090909
949809600;0.4070909090909091
949813200;0.41763636363636364
949816800;0.4515454545454545
949820400;0.43627272727272726
949824000;0.4510909090909091
949827600;0.4161818181818182
949831200;0.42963636363636365
949834800;0.45045454545454544
949838400;0.438
949842000;0.4080909090909091
949845600;0.3714545454545454
949849200;0.34036363636363637
949852800;0.3498181818181818
949856400;0.38509090909090904
949860000;0.4052727272727273
949863600;0.40845454545454546
949867200;0.39799999999999996
949870800;0.3755454545454545
949874400;0.3507272727272727
949878000;0.3260909090909091
949881600;0.30636363636363634
949885200;0.28890909090909095
949888800;0.2726363636363636
949892400;0.26036363636363635
949896000;0.24463636363636365
949899600;0.22309090909090912
949903200;0.19954545454545453
949906800;0.16799999999999998
949910400;0.127
949914000;0.10045454545454545
949917600;0.09027272727272728
949921200;0.09945454545454545
949924800;0.10681818181818181
949928400;0.106
949932000;0.09409090909090909
949935600;0.08590909090909091
949939200;0.08318181818181818
949942800;0.08754545454545454
949946400;0.10581818181818181
949950000;0.14727272727272728
949953600;0.21327272727272728
949957200;0.2781818181818182
949960800;0.30727272727272725
949964400;0.30300000000000005
949968000;0.28590909090909095
949971600;0.27154545454545453
949975200;0.2581818181818182
949978800;0.24845454545454546
949982400;0.24672727272727274
949986000;0.25536363636363635
949989600;0.2717272727272727
949993200;0.2778181818181818
949996800;0.2171818181818182
950000400;0.1688181818181818
950004000;0.1549090909090909
950007600;0.17136363636363636
950011200;0.19745454545454547
950014800;0.20500000000000002
950018400;0.2127272727272727
950022000;0.25945454545454544
950025600;0.3230909090909091
950029200;0.38409090909090904
950032800;0.44518181818181823
950036400;0.4980909090909091
950040000;0.519090909090909
950043600;0.5236363636363636
950047200;0.5130909090909092
950050800;0.4819090909090909
950054400;0.44672727272727275
950058000;0.4183636363636364
950061600;0.3968181818181818
950065200;0.3838181818181818
